ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,6,8,7,3,4,0,4,4,1,3,7,8,9,2,6,2,3,5,2,2,4,2,5,7,6,2,5,3,2,2,4,2,4,7
1,6,5,4,6,7,6,4,4,0,4,4,1,3,6,7,9,2,6,1,3,5,1,2,4,1,5,7,5,2,7,5,2,2,4,1,4
2,2,4,5,5,7,7,6,2,5,0,3,5,1,6,6,6,10,2,6,0,4,6,1,2,4,1,5,7,5,2,4,6,2,2,4,1
3,10,2,7,3,5,6,8,6,1,6,1,5,4,1,6,5,5,9,1,6,1,4,7,1,2,4,2,4,8,5,1,4,7,2,3,4
4,3,11,2,5,5,5,6,9,7,2,3,1,4,4,1,3,5,5,9,1,6,1,4,7,0,3,4,3,4,6,6,2,4,7,1,4
5,4,3,12,2,4,6,5,6,8,7,2,3,1,5,4,1,4,5,5,8,2,6,1,5,8,0,3,4,3,3,1,6,2,6,8,1
6,5,4,3,12,2,4,4,6,6,7,5,2,2,1,5,4,2,3,5,5,8,2,6,1,6,8,0,3,4,3,9,1,6,2,7,8
7,4,5,4,3,11,1,4,5,5,7,9,5,1,2,1,5,4,2,4,4,5,7,2,6,3,6,9,0,2,5,5,8,1,6,3,6
8,5,4,6,4,2,11,2,4,5,6,9,9,5,0,1,2,5,4,2,4,4,5,7,2,6,5,6,9,0,4,4,5,8,1,6,4
9,4,5,5,6,4,4,11,2,5,5,4,10,8,6,2,1,2,5,4,2,5,4,5,6,2,6,5,7,7,2,4,4,5,7,1,6
10,3,4,4,4,6,5,3,12,2,5,5,4,9,9,4,3,1,2,5,3,2,4,4,5,8,2,6,3,7,7,2,4,4,5,9,1
11,2,2,4,5,4,6,5,2,13,3,5,5,4,9,9,2,3,1,2,5,3,2,4,4,6,8,2,7,3,9,3,2,4,4,6,9
12,4,2,3,6,6,4,7,5,3,11,3,5,5,4,9,9,3,4,1,2,5,3,2,4,5,6,10,2,7,3,4,3,2,4,5,5
13,7,4,2,3,4,6,4,7,5,3,12,4,5,5,5,8,9,4,4,4,2,5,3,3,4,5,5,10,2,9,2,5,3,3,4,5
14,2,8,5,4,5,7,7,4,7,6,4,12,4,4,5,4,8,9,5,4,4,2,5,3,3,3,5,5,10,1,5,2,5,3,3,3
15,6,1,9,5,5,3,6,9,5,8,4,4,12,3,3,5,5,7,9,6,4,4,2,5,4,3,4,6,6,11,4,5,2,5,4,2
16,0,7,3,9,5,3,3,6,7,5,9,4,3,12,3,3,5,6,7,9,8,4,4,3,5,5,3,4,6,6,7,4,5,3,5,5
17,8,0,7,3,8,7,3,3,7,7,4,6,4,3,13,3,3,5,6,7,9,7,2,4,2,5,5,4,4,6,8,7,3,5,2,5
18,8,6,1,7,3,8,5,2,3,7,9,4,6,4,3,12,3,6,8,7,7,9,7,2,5,2,5,5,5,4,7,8,6,3,5,2
19,11,8,6,0,7,4,8,5,1,5,9,9,3,6,4,3,13,3,6,9,7,8,9,7,4,5,3,6,5,4,8,8,8,6,5,5
20,9,12,8,7,1,6,4,7,6,2,4,9,9,3,6,5,3,13,3,6,9,9,7,9,8,4,5,4,6,5,8,9,7,8,5,5
21,9,9,13,7,7,1,7,5,8,5,2,4,11,8,5,4,5,4,12,3,6,8,9,7,9,7,4,6,4,6,6,8,9,8,5,6
22,4,8,10,12,6,8,1,7,5,9,6,3,4,8,8,5,4,5,4,13,3,6,9,8,5,8,6,4,7,4,2,6,9,8,7,7
23,11,3,8,10,13,10,6,1,8,7,10,5,1,7,8,9,4,5,5,7,13,2,5,11,8,8,8,8,4,9,14,2,5,10,8,9
24,10,11,4,8,11,12,9,7,3,7,7,10,5,1,6,7,10,5,5,4,6,12,3,4,9,8,8,8,10,6,6,12,3,4,8,8
25,5,12,13,6,7,9,13,9,7,3,12,7,10,6,2,5,8,12,6,5,5,8,12,3,4,8,9,5,8,8,4,8,12,3,4,8
26,1,2,12,12,10,9,9,13,10,8,2,12,7,9,6,4,6,8,10,8,5,4,8,10,3,4,11,9,4,8,6,4,8,12,3,4
27,5,2,1,14,11,9,7,11,12,10,7,1,14,8,10,6,4,5,8,10,8,8,2,8,11,2,5,12,8,4,7,8,3,8,13,3
28,10,5,2,1,13,10,12,6,11,13,14,10,2,14,9,9,6,4,5,7,11,8,7,2,9,11,3,4,12,10,10,7,7,3,8,13
29,4,11,5,3,0,13,9,10,5,10,17,15,11,3,15,8,8,6,5,6,6,11,8,9,2,9,12,4,5,12,6,10,7,7,4,8
30,4,5,10,4,2,1,12,9,10,6,7,16,14,10,3,12,7,8,6,4,8,8,11,9,10,2,9,8,4,4,6,7,10,8,8,4
31,5,4,4,10,3,3,2,12,8,11,7,7,16,14,10,5,12,9,8,7,3,8,9,11,11,11,4,10,8,6,4,7,8,9,9,8
32,5,6,4,5,11,2,4,1,13,8,13,7,9,15,13,9,5,13,8,7,6,6,7,9,12,7,11,4,10,10,8,5,7,7,10,6
33,1,5,6,3,6,9,2,5,1,12,10,13,7,10,16,11,9,6,12,7,7,5,7,8,10,11,6,12,3,8,7,8,6,9,7,10
34,7,1,4,6,4,8,10,2,5,1,16,10,13,8,9,16,11,7,7,11,8,7,6,5,6,10,10,5,10,5,7,7,8,6,6,10
35,2,5,2,6,7,5,7,11,2,4,3,17,11,13,8,9,14,11,7,7,9,8,7,7,6,3,10,10,7,8,9,7,7,8,7,5
36,2,4,5,2,4,8,3,7,10,2,5,3,17,10,12,8,7,14,13,7,8,9,9,10,8,5,3,11,11,5,8,9,8,10,8,6
37,2,2,4,4,2,3,6,2,7,10,2,5,2,17,10,10,9,7,14,12,7,8,9,10,9,9,5,5,11,9,6,8,9,9,9,9
38,4,3,3,4,6,2,3,6,2,8,11,2,5,2,15,10,10,8,6,14,11,7,8,9,10,9,10,6,5,11,11,7,8,10,8,9
39,2,3,2,2,4,4,3,5,6,2,9,11,3,4,3,14,9,10,10,5,14,8,9,8,8,11,11,9,6,10,15,8,9,8,9,10
40,5,2,3,4,4,3,3,2,4,8,4,9,11,3,5,5,12,9,9,10,6,14,8,10,7,9,10,13,10,7,6,15,8,10,7,10
41,6,5,2,3,4,4,4,4,3,3,6,4,8,11,3,3,4,12,8,9,11,6,15,10,9,6,8,11,11,9,14,6,16,10,9,6
42,6,5,5,3,4,4,3,4,3,3,3,6,6,8,11,3,3,3,12,8,9,12,6,15,12,9,6,8,9,10,7,14,6,16,13,9
43,2,6,6,5,3,5,7,4,5,2,5,4,9,6,9,11,3,3,2,12,8,9,13,6,15,12,9,6,8,8,8,8,14,6,16,12
44,3,3,6,7,5,3,5,5,7,5,2,5,5,9,6,9,10,3,3,2,12,8,9,14,7,17,12,9,8,8,13,9,8,15,7,18
45,5,3,3,5,7,5,3,7,4,4,5,2,5,5,8,6,10,11,3,5,3,12,9,10,14,8,17,13,12,9,4,13,9,9,15,6
46,7,6,4,3,5,7,5,3,6,4,5,5,2,5,3,8,6,10,12,3,5,3,12,10,10,14,10,19,12,13,5,4,12,10,9,15
47,5,8,6,4,3,6,8,6,3,7,5,5,5,2,5,3,8,6,10,12,4,5,3,13,10,10,14,9,19,15,4,5,4,13,10,8
48,5,5,8,6,4,4,6,8,5,3,6,6,5,5,2,5,3,10,6,10,11,4,5,3,12,10,9,14,9,20,12,4,5,4,13,10
49,9,6,5,7,8,5,4,6,7,7,3,6,6,4,6,2,5,3,9,6,10,11,4,5,4,13,11,10,14,9,9,11,4,5,4,15
50,6,8,7,6,8,6,4,5,6,7,7,4,6,6,4,6,2,5,3,8,6,11,11,4,7,4,12,14,9,13,6,10,11,4,6,5
51,6,7,8,7,4,9,8,4,6,7,7,7,4,8,7,4,6,2,6,5,9,6,10,11,4,8,6,13,13,10,7,6,10,11,4,7
52,7,5,7,8,8,6,9,9,4,5,7,6,9,4,8,7,4,6,2,6,5,10,6,11,12,5,8,7,14,13,5,8,6,11,13,5
53,8,7,5,7,9,8,5,9,8,4,5,7,6,8,4,7,6,4,5,2,8,5,11,7,12,11,7,9,7,15,8,5,9,7,13,12
54,13,7,7,5,8,8,9,5,10,8,4,6,8,6,8,4,8,7,4,5,2,8,7,11,7,10,11,6,9,7,2,8,7,9,6,10
55,10,12,9,7,4,9,8,8,5,8,9,4,7,8,6,8,4,9,8,5,5,3,8,7,13,6,9,12,5,7,5,3,8,7,13,6
56,4,10,13,9,7,5,7,11,8,6,11,9,4,6,9,6,8,4,11,8,5,5,4,9,7,13,6,9,12,4,5,5,3,9,7,14
57,12,5,10,13,10,9,9,7,10,9,6,11,9,4,6,10,7,8,3,10,8,5,6,4,10,8,11,6,9,12,8,5,6,3,10,8
58,8,13,4,10,12,8,10,8,9,8,11,6,11,11,4,7,9,8,7,3,9,7,5,6,4,10,8,11,7,10,9,7,5,6,3,10
59,6,7,12,5,10,13,8,9,10,7,10,11,7,11,11,5,9,9,8,8,3,10,6,9,7,3,10,9,12,8,3,10,6,7,7,3
60,12,6,7,13,5,9,11,7,9,8,7,9,11,8,11,9,6,9,9,8,8,4,8,6,8,7,3,10,9,11,8,4,8,6,7,7
61,9,13,6,6,11,5,9,12,7,9,7,7,11,9,8,11,10,6,9,8,6,6,4,8,6,8,7,3,12,7,6,6,4,8,6,7
62,10,7,14,5,8,11,5,9,11,8,9,7,7,11,10,8,13,10,6,11,8,6,6,5,10,7,8,8,3,12,8,6,6,5,9,7
63,7,9,7,12,7,9,11,5,10,11,7,9,5,8,11,10,8,13,10,6,11,9,7,7,5,10,7,8,8,5,10,9,7,7,5,9
64,5,6,9,9,15,5,10,11,5,10,13,7,9,4,8,12,10,8,13,8,7,11,10,7,7,7,10,7,9,8,7,10,10,7,7,6
65,8,5,6,10,10,17,5,11,12,5,10,14,7,9,4,8,11,10,8,14,11,7,11,10,9,7,6,10,6,10,10,7,10,10,9,6
66,3,8,5,6,9,11,16,5,9,13,5,10,15,10,9,5,7,10,9,8,14,11,7,11,11,10,6,7,10,7,15,10,7,11,12,10
67,11,3,7,4,6,10,10,16,5,9,15,4,11,15,10,10,5,7,9,9,10,14,11,6,11,10,10,6,7,10,9,15,10,6,11,11
68,8,11,3,7,4,6,9,11,18,6,10,15,4,11,16,10,9,5,7,10,8,7,13,11,6,11,10,11,6,4,9,7,13,10,6,11
69,12,7,10,4,7,4,6,9,10,17,9,9,15,4,10,16,10,9,9,7,9,8,7,13,11,6,11,9,11,6,8,9,7,13,10,6
70,7,11,8,12,2,7,4,6,9,10,17,8,7,15,5,10,15,10,9,9,7,9,8,7,12,10,6,12,9,12,7,8,9,7,13,9
71,1,7,11,6,12,4,9,4,6,10,10,15,7,6,14,5,12,15,10,6,7,7,7,8,7,13,11,6,12,8,8,7,7,9,7,13
