ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,39,32,24,36,30,36,31,27,43,30,38,36,35,24,25,36,38,30,32,30,31,37,35,35,44,45,57,64,49,31,31,37,36,34,46
1,33,35,41,30,28,36,35,38,31,27,39,33,37,38,36,24,28,38,37,32,31,32,33,41,34,31,43,48,58,56,32,32,33,41,35,32
2,44,34,38,39,31,27,34,31,37,30,28,39,31,38,38,35,23,30,38,40,36,31,33,33,43,39,36,39,42,51,35,32,33,33,41,36
3,46,47,33,39,39,32,29,33,32,39,27,29,40,31,38,38,34,27,31,40,41,39,30,36,34,46,45,36,40,39,42,38,31,35,32,45
4,54,43,47,33,39,37,33,30,34,33,38,28,28,41,32,38,35,35,27,32,39,40,36,34,40,32,45,43,34,39,42,40,36,34,38,32
5,40,51,42,46,33,38,36,33,32,35,28,38,30,27,42,32,40,35,37,27,31,39,43,34,32,39,32,51,41,32,33,41,43,34,32,38
6,52,41,52,43,47,35,38,36,34,34,27,29,38,31,27,41,33,39,35,36,28,32,39,42,34,36,35,31,49,48,28,35,41,46,34,35
7,54,53,42,52,47,47,36,40,36,37,33,28,29,39,31,27,40,33,39,32,36,30,33,39,42,34,36,36,31,47,36,30,35,43,46,34
8,44,53,52,41,50,47,48,37,39,35,35,32,29,31,41,31,27,41,34,39,32,37,27,35,40,43,35,39,38,31,31,36,28,38,44,46
9,59,47,55,50,42,50,45,48,39,39,35,35,32,30,32,40,31,29,40,34,37,33,35,27,34,42,43,37,38,37,38,33,38,29,37,44
10,38,60,49,52,51,43,50,45,49,36,39,36,35,33,33,30,40,32,30,41,33,37,34,34,28,36,46,42,38,40,32,38,32,37,30,39
11,37,40,62,48,53,52,44,51,46,47,37,39,36,35,32,33,32,41,32,30,40,35,39,32,37,28,36,45,40,37,41,33,40,31,41,29
12,41,36,38,61,48,49,51,45,52,46,47,35,39,36,35,35,33,33,41,32,31,39,34,37,33,40,29,34,47,42,33,40,33,38,33,43
13,47,42,37,37,62,47,51,49,43,51,42,47,34,39,35,38,35,33,34,41,33,30,40,34,37,34,45,32,36,46,33,32,41,33,38,34
14,44,44,40,36,37,62,49,52,50,42,47,40,48,35,39,36,37,33,33,34,41,36,30,42,31,38,34,44,34,38,42,36,32,42,32,39
15,47,41,46,40,36,39,61,50,54,50,42,48,40,48,36,39,38,37,33,33,35,40,35,33,41,32,36,34,48,36,35,41,36,35,44,33
16,65,48,44,46,43,37,39,63,50,54,50,42,48,41,48,37,39,39,38,35,33,35,40,36,33,43,31,36,34,47,33,36,41,37,37,46
17,57,64,46,45,43,41,39,39,63,51,55,51,43,49,43,48,37,40,39,39,35,35,35,41,35,33,43,31,38,35,32,35,36,41,38,37
18,43,56,61,48,50,41,42,39,39,63,51,53,51,44,49,43,47,35,40,38,37,34,34,37,40,36,34,45,31,35,37,31,34,38,40,39
19,41,43,58,64,44,51,45,47,39,39,62,49,55,50,44,52,39,47,37,40,38,41,36,35,38,41,39,35,46,34,36,41,33,37,39,44
20,52,39,42,60,62,45,52,45,46,44,38,62,49,57,51,44,53,39,47,38,40,40,41,37,35,38,41,40,34,48,42,38,41,35,37,41
21,44,53,40,50,61,64,44,53,38,46,42,39,62,49,58,52,44,52,41,49,37,40,38,45,37,37,38,41,43,36,35,41,36,45,35,41
22,48,47,54,41,46,64,71,45,52,42,45,40,38,60,48,62,55,43,52,41,48,35,41,39,46,36,37,40,42,43,49,35,42,36,48,35
23,44,46,47,52,39,46,59,75,45,57,46,46,41,39,60,49,61,54,42,54,43,47,35,45,42,47,37,40,45,47,43,49,36,45,39,49
24,35,45,49,45,55,39,45,64,70,48,58,47,43,41,41,61,50,58,56,43,54,46,49,37,45,46,51,41,48,41,54,43,50,39,46,40
25,42,34,52,48,48,57,41,41,67,70,51,57,45,51,42,40,64,54,58,58,45,53,45,51,33,44,50,55,40,55,41,55,45,52,38,47
26,45,43,35,49,51,47,58,42,43,70,73,54,53,43,55,43,38,62,55,59,59,49,57,49,55,34,48,49,54,41,59,45,60,47,55,39
27,43,48,47,38,50,52,50,57,41,42,70,74,56,53,42,59,45,42,65,56,60,57,53,62,58,60,37,54,52,58,58,57,49,64,58,62
28,64,46,47,45,45,49,47,50,58,43,50,72,73,57,52,43,64,49,41,65,63,68,63,57,67,61,63,40,55,49,59,59,63,53,68,63
29,40,62,50,49,43,41,49,45,57,59,41,53,71,74,56,52,43,63,46,44,66,62,75,62,57,64,66,63,43,59,69,60,63,62,57,68
30,39,40,61,50,49,45,40,47,50,59,62,40,54,68,76,54,51,45,63,45,46,65,63,78,63,62,68,68,62,45,46,69,66,66,62,58
31,36,42,42,61,50,51,42,41,48,47,59,63,39,58,68,73,56,55,46,64,40,47,70,65,79,64,67,74,66,60,40,48,74,67,80,65
32,49,37,40,41,58,48,52,44,40,45,51,59,63,38,57,71,73,58,58,44,68,40,50,75,69,90,70,66,78,64,68,37,51,79,66,83
33,50,46,35,42,44,61,48,51,43,41,47,51,58,62,41,54,70,72,58,61,44,67,39,51,71,70,89,72,63,73,45,67,38,50,75,69
34,45,53,48,34,41,47,60,49,54,43,44,45,49,60,62,41,54,73,73,57,64,48,73,47,54,75,77,89,72,68,67,46,71,39,52,79
35,44,44,51,44,34,44,48,62,48,52,46,42,44,50,62,63,39,55,75,75,59,66,51,71,43,56,78,78,85,74,57,69,48,71,45,55
36,36,47,45,55,48,38,41,48,60,46,51,46,40,45,50,59,63,40,58,72,72,65,64,53,68,46,57,71,78,86,71,58,70,49,69,48
