ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,15,23,19,11,21,13,20,10,18,12,20,13,20,21,23,25,20,14,24,13,19,19,28,23,31,33,27,27,30,12,19,18,29,23,31
1,23,11,18,24,17,12,21,13,21,10,18,11,21,13,22,23,25,24,19,16,24,13,20,20,29,28,34,30,27,26,25,13,19,22,29,28
2,26,25,12,18,27,17,14,25,17,22,10,16,12,23,14,25,21,25,22,21,17,29,15,21,23,31,28,33,29,29,16,28,14,21,24,30
3,18,27,28,13,16,24,17,14,23,15,20,10,15,12,23,15,25,22,27,22,21,18,34,16,25,21,29,29,27,29,20,17,29,16,26,23
4,14,19,26,28,13,18,24,20,16,21,14,20,10,15,12,22,18,25,24,25,22,21,17,38,14,24,19,29,28,26,22,21,16,30,15,25
5,18,15,21,28,29,15,14,23,17,13,19,16,20,11,15,13,22,18,23,24,25,22,23,16,39,15,25,21,30,27,25,23,22,16,39,16
6,27,21,16,21,29,31,15,16,24,17,11,19,15,19,15,17,15,20,18,23,24,23,22,26,17,36,14,26,21,28,24,25,23,26,17,36
7,35,27,21,13,24,28,29,16,15,25,16,13,20,15,19,16,17,15,22,19,23,23,26,23,32,17,38,15,25,23,23,24,27,23,30,17
8,32,38,30,22,13,22,30,31,18,16,22,16,13,20,14,22,17,16,16,21,20,22,22,26,24,33,18,39,16,26,21,22,24,27,24,31
9,31,33,38,29,23,15,22,27,30,18,15,23,17,14,20,15,21,16,17,16,22,23,23,25,24,26,35,17,39,17,22,24,23,24,26,26
10,31,30,33,40,30,24,15,24,28,30,17,15,24,15,15,22,16,20,18,17,16,23,22,25,24,25,25,33,17,38,16,23,24,24,23,26
11,36,32,28,30,39,31,22,15,24,28,27,18,15,24,16,16,22,18,21,18,17,15,24,24,28,25,26,27,31,17,19,15,24,25,27,24
12,33,36,33,29,30,42,31,21,15,26,26,29,18,16,22,16,17,23,19,21,18,18,16,23,26,30,25,24,27,29,17,20,15,24,26,28
13,34,35,36,32,30,29,39,30,22,16,24,26,29,17,16,22,20,17,23,20,22,21,19,17,26,27,30,25,27,26,22,20,21,16,27,26
14,35,33,33,37,34,31,30,40,31,22,16,24,26,28,17,17,22,20,18,22,23,23,22,23,17,25,30,28,25,27,23,24,21,24,17,27
15,27,35,35,35,35,33,30,30,44,32,22,16,24,26,29,17,19,25,21,22,23,19,22,22,23,16,27,28,30,25,21,21,23,21,25,16
16,36,28,34,34,36,36,34,29,28,45,32,22,18,25,26,29,16,18,26,23,22,22,22,23,24,23,16,26,27,29,20,21,23,23,23,25
17,42,35,28,35,34,35,38,34,28,29,43,32,21,18,23,27,29,16,18,26,23,22,22,21,25,24,22,18,26,27,22,20,22,22,25,23
18,39,41,34,27,34,33,36,39,34,29,29,44,32,21,19,27,28,30,17,22,26,22,23,23,21,23,25,24,17,26,26,20,21,23,23,24
19,35,44,39,36,29,35,34,36,41,33,28,28,46,32,20,19,27,29,31,17,23,26,21,20,25,21,23,27,24,17,23,26,20,20,25,24
