ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,22,15,18,15,19,16,12,8,9,6,9,12,14,20,28,18,12,17,18,18,16,17,29,19,24,27,30,17,19,19,16,18,24,19,23,26
48,18,22,15,18,15,19,15,13,9,9,6,9,11,13,20,29,18,12,17,18,18,16,17,30,19,22,27,30,17,18,19,16,18,29,19,22
49,19,17,24,15,19,16,19,16,14,9,10,6,12,11,13,21,29,18,12,16,20,19,16,17,30,19,22,26,28,17,19,20,16,18,28,19
50,22,20,18,24,15,18,16,19,14,14,9,9,6,12,11,13,21,29,18,12,16,20,20,16,17,30,19,22,22,28,16,19,20,16,18,29
51,17,22,19,18,25,14,18,16,19,15,14,9,9,6,13,11,13,21,29,18,12,16,20,20,16,16,29,18,21,22,13,16,19,20,16,17
52,27,19,22,19,19,25,13,19,16,19,14,13,9,9,6,13,12,13,21,29,18,12,16,20,19,16,18,30,18,22,18,13,16,18,20,16
53,17,27,19,22,19,20,24,13,19,17,21,13,11,9,9,7,15,12,14,21,29,20,12,16,20,19,17,17,26,18,27,20,13,16,18,20
54,30,17,27,19,22,19,20,23,12,19,18,21,13,10,9,11,7,14,13,14,20,29,20,12,15,20,19,16,17,28,21,27,21,13,15,18
55,23,32,17,29,19,22,19,21,23,12,19,18,21,13,9,10,11,7,14,13,14,20,29,20,12,15,20,18,16,18,15,17,27,21,13,15
56,22,23,30,17,28,21,22,18,21,22,12,19,18,21,13,9,10,12,7,14,13,14,20,29,20,12,15,20,16,16,15,15,20,28,21,13
57,28,23,23,31,18,28,20,23,18,23,21,13,21,18,21,16,9,10,12,11,14,13,14,20,28,21,12,14,20,17,15,15,15,17,27,21
58,19,26,22,24,32,18,28,22,23,18,25,21,15,19,18,22,15,10,10,11,11,14,13,14,20,28,21,12,14,18,9,15,15,15,20,27
59,31,18,25,22,24,31,17,29,20,23,20,25,20,14,19,18,21,15,11,10,10,11,15,13,14,20,28,21,12,12,11,9,16,15,15,21
60,24,31,20,26,22,24,30,18,29,20,24,20,25,20,15,19,18,22,15,12,10,10,11,16,14,16,20,28,21,13,10,11,9,16,15,16
61,36,26,29,17,26,22,23,30,17,28,21,24,19,25,19,15,19,18,24,15,13,9,10,11,15,16,17,20,26,21,14,9,11,9,16,16
62,15,36,24,29,16,26,22,24,30,16,30,21,23,19,24,21,15,19,18,25,15,13,9,10,11,15,16,17,19,26,15,14,8,11,9,15
63,12,15,34,25,29,16,24,22,23,30,15,30,24,23,19,24,22,15,18,18,26,15,12,8,10,9,15,15,17,19,24,16,13,8,11,7
64,10,13,15,33,26,30,16,23,21,22,30,14,30,24,24,19,23,23,15,18,18,27,15,12,8,10,8,15,14,16,17,27,15,12,8,11
65,16,10,12,15,32,24,30,16,21,21,23,30,15,29,23,23,19,23,23,15,18,17,27,14,11,9,10,8,15,15,16,17,26,15,11,9
66,17,16,11,12,14,33,23,28,16,21,23,23,29,15,29,21,22,18,24,24,15,18,17,27,14,11,9,9,9,15,14,17,17,26,15,11
67,17,17,15,11,12,15,33,23,27,16,24,23,25,28,15,29,23,19,18,24,25,15,18,17,27,15,11,10,9,8,22,15,16,17,26,15
68,19,16,17,13,10,12,14,33,22,27,19,24,23,25,27,15,29,20,19,18,24,25,15,17,16,27,15,12,9,9,25,21,15,16,16,26
69,23,19,17,17,13,11,10,13,33,23,26,19,23,21,25,28,15,31,18,19,20,23,25,15,17,16,26,15,13,8,19,23,22,15,16,15
70,24,25,19,16,13,12,11,10,14,32,24,26,16,23,22,24,29,15,30,18,19,21,22,24,14,16,16,25,16,13,18,21,23,23,14,15
71,24,22,23,19,17,13,12,11,10,14,33,24,24,16,21,17,23,28,16,29,18,19,21,21,23,14,16,16,23,15,21,19,20,23,22,13
72,18,22,21,20,18,15,13,12,11,10,14,33,24,24,16,22,17,22,27,16,29,18,19,20,21,23,14,16,16,23,28,19,17,20,22,22
73,19,17,20,19,17,18,15,13,12,11,10,14,30,23,23,16,22,17,22,27,15,30,18,18,20,21,20,13,14,14,18,29,18,18,20,20
74,13,15,15,19,19,15,18,14,12,12,10,9,13,28,22,22,16,22,16,20,27,15,30,18,17,19,21,20,10,14,27,15,30,18,17,19
75,13,12,14,13,16,17,15,18,14,11,11,10,10,13,27,21,21,15,21,16,20,26,14,28,18,16,19,19,19,10,22,24,15,27,18,15
76,16,14,11,14,14,15,17,14,17,13,12,10,10,9,11,25,21,21,14,20,15,20,26,13,27,18,15,18,19,19,18,20,27,14,27,18
77,14,14,12,11,14,14,16,17,13,16,13,10,9,9,8,10,25,21,20,14,19,15,19,26,13,25,18,13,17,19,18,16,19,27,14,23
78,8,13,14,11,11,13,13,13,14,11,16,12,8,8,9,7,10,25,21,19,14,19,15,19,24,13,25,18,13,16,14,17,16,19,24,14
79,6,6,13,14,10,11,12,12,11,14,9,16,11,8,7,8,7,10,24,21,19,14,18,14,19,23,13,23,18,13,21,16,17,16,19,23
80,8,6,4,13,13,9,9,9,12,10,14,8,16,11,8,6,7,6,10,19,21,17,14,17,14,19,24,13,20,18,21,21,15,17,16,19
81,7,8,6,2,11,11,7,8,7,12,9,14,8,15,10,8,7,7,5,9,20,21,16,14,16,13,18,23,12,19,20,21,20,15,16,15
82,5,7,6,5,3,10,9,7,7,7,13,8,13,6,13,9,9,7,5,4,8,20,20,13,14,14,11,18,18,11,5,19,17,11,15,14
83,6,4,4,6,3,4,8,8,7,6,6,10,8,10,6,9,10,8,6,5,4,6,21,18,13,12,14,10,17,17,6,6,19,19,10,12
84,4,4,3,3,6,3,1,7,6,5,6,6,9,7,9,6,9,8,8,6,5,4,6,17,16,13,12,13,10,17,7,4,4,17,18,10
85,5,4,5,5,4,5,5,5,5,5,4,6,5,9,7,6,5,10,11,6,6,4,4,3,14,16,12,11,12,8,6,4,4,3,15,17
86,4,4,4,4,4,4,4,4,4,4,10,4,5,5,5,6,5,5,9,10,5,6,3,5,3,14,10,12,8,11,5,7,3,4,3,15
87,4,3,3,3,3,3,4,3,3,3,4,9,3,5,2,7,6,5,5,6,10,4,6,2,4,3,11,8,11,8,11,4,7,3,4,2
88,3,3,3,2,2,3,3,3,3,3,2,4,8,3,1,2,5,6,5,5,6,8,3,6,3,4,3,10,8,10,6,10,4,7,3,4
89,2,2,2,2,2,2,2,2,2,2,1,1,4,7,2,0,3,5,4,5,5,4,6,4,6,3,2,3,10,9,5,7,9,4,6,3
90,2,2,3,2,2,2,2,2,2,3,2,1,0,4,8,1,2,3,4,3,5,4,4,6,3,4,3,2,3,10,5,2,6,5,4,4
91,2,1,1,2,1,1,1,1,1,1,0,3,1,0,3,5,1,2,3,1,3,4,4,4,5,2,4,3,2,2,3,4,2,6,5,2
92,1,1,1,1,1,1,1,1,1,1,0,0,3,1,0,2,3,0,1,2,1,2,4,3,4,4,2,3,3,2,1,2,3,2,6,4
93,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,0,2,3,0,1,1,0,2,3,3,4,3,1,2,3,1,0,2,3,2,5
94,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,2,0,1,0,0,1,3,1,2,1,1,2,2,0,0,1,3,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,1,0,0,1,2,1,2,0,1,1,1,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,2,1,2,0,1,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,1,0,0,1
