ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,18,11,17,10,11,15,10,10,6,15,12,11,12,20,7,13,10,9,7,4,9,7,7,2,12,7,9,9,10,5,9,7,7,2,12,8
14,11,17,8,17,9,9,15,10,9,6,15,12,11,12,19,7,12,10,9,7,4,8,8,7,2,11,7,8,8,11,4,8,8,7,2,11
15,16,12,16,10,19,12,9,14,9,10,7,15,12,11,10,19,7,14,10,9,6,4,8,8,7,2,11,7,8,8,6,4,8,8,7,2
16,15,16,11,16,10,17,10,12,14,9,8,7,16,12,11,9,18,7,14,10,9,6,4,8,8,7,2,11,9,8,9,6,4,8,8,7
17,14,16,17,11,17,10,16,9,9,14,8,8,7,16,12,11,9,18,7,14,10,9,6,4,8,8,7,3,11,9,10,9,6,4,8,8
18,7,14,14,17,13,16,10,16,9,9,15,8,8,7,15,13,11,9,16,7,15,9,9,7,4,9,7,8,2,11,14,9,9,6,4,9
19,8,6,13,15,19,13,18,10,14,10,9,16,8,8,7,15,13,11,9,16,7,16,9,10,7,4,9,7,8,2,7,15,9,10,6,4
20,14,9,7,11,17,19,12,16,10,16,11,9,16,9,11,7,15,13,11,8,16,7,16,9,10,6,4,8,7,9,17,7,15,9,10,6
21,19,14,11,8,10,17,19,11,16,13,13,9,9,18,9,12,8,15,13,11,8,16,7,16,9,11,6,4,7,7,8,17,7,15,9,11
22,13,16,16,11,8,8,16,17,10,14,14,12,9,9,17,9,10,8,15,13,11,8,17,8,15,9,11,8,4,7,11,8,18,7,15,9
23,21,13,14,18,12,8,8,16,18,8,14,16,15,9,11,16,9,10,9,16,13,11,8,18,7,13,9,13,11,6,13,11,8,19,7,13
24,7,21,13,15,18,13,9,10,16,19,8,15,15,14,8,11,14,9,9,11,17,14,10,9,16,7,15,10,11,9,17,13,10,9,18,7
25,9,5,18,12,15,22,14,10,11,16,20,10,14,16,14,8,12,15,9,10,9,19,15,11,10,16,8,17,10,14,9,18,14,11,9,17
26,13,11,5,19,12,16,21,12,8,12,17,19,10,15,16,15,8,12,17,10,9,9,21,14,10,8,13,7,17,10,9,9,20,13,11,9
27,12,12,11,6,19,13,17,20,13,9,12,16,20,9,16,15,16,8,11,17,11,9,8,21,16,11,6,13,9,15,9,9,8,21,13,10
28,12,12,11,10,7,19,12,16,19,11,9,12,19,21,11,16,15,19,9,11,17,11,12,8,19,16,9,8,14,10,18,10,11,8,20,15
29,13,12,13,11,9,8,20,12,15,18,11,10,12,19,20,12,16,14,19,10,9,17,11,13,8,19,12,10,8,13,9,18,10,13,8,19
30,11,12,13,13,10,12,7,17,12,16,19,11,10,15,18,18,11,20,13,18,10,9,18,14,13,6,18,11,11,8,11,10,17,11,12,6
31,17,11,12,13,13,11,12,7,16,12,17,19,11,9,14,17,20,11,18,12,18,10,13,20,14,12,6,16,10,10,17,10,13,19,11,11
32,18,20,9,13,12,13,12,11,8,17,11,17,19,11,8,15,17,19,12,19,11,18,10,12,20,12,10,7,19,10,12,17,10,13,18,11
33,8,17,18,10,13,12,13,14,12,8,18,12,17,20,11,8,15,15,17,12,18,11,19,11,10,20,12,11,8,19,20,12,17,11,13,20
34,11,11,17,19,9,15,11,13,13,11,9,18,12,17,20,11,8,14,16,17,11,19,12,19,11,10,21,13,12,9,11,19,12,17,11,12
35,9,11,10,17,18,9,13,11,13,13,9,8,18,12,17,18,11,8,14,16,18,13,19,13,18,11,15,21,13,12,19,13,20,13,17,12
36,9,10,10,9,17,15,9,13,12,13,12,9,8,18,12,17,17,11,8,13,17,18,13,20,12,17,11,17,22,13,17,18,13,22,13,16
37,17,9,9,10,9,19,16,8,14,11,14,12,9,8,18,12,16,17,11,9,12,16,17,11,19,11,17,11,17,22,11,16,18,12,21,11
38,13,19,9,9,10,10,18,15,8,13,11,13,12,9,8,17,12,17,17,11,10,12,16,17,11,20,11,18,10,17,9,12,16,17,12,22
39,7,11,18,9,9,11,9,18,15,8,14,12,13,13,9,7,17,11,17,17,11,9,13,16,18,13,22,12,17,12,11,8,13,15,16,13
40,13,10,11,18,10,9,11,9,18,15,9,13,12,13,13,9,7,17,11,18,17,11,8,12,16,19,13,22,13,18,17,12,8,12,15,18
41,12,14,8,9,18,7,10,10,9,18,14,9,13,12,12,14,9,7,17,10,19,17,12,8,12,16,18,13,21,14,17,17,12,8,12,15
42,10,12,13,9,9,17,7,9,9,9,18,14,9,13,12,12,13,9,7,17,10,18,17,12,8,12,17,16,11,22,10,16,16,12,8,11
43,14,10,12,13,8,9,17,7,10,10,10,18,14,9,12,13,12,13,8,7,17,10,18,18,12,8,12,17,16,11,17,10,16,16,12,8
44,5,14,10,12,12,8,9,17,7,9,9,9,18,14,9,12,13,12,13,9,7,17,10,18,17,13,9,11,16,16,7,17,10,16,16,13
45,11,5,15,9,12,11,7,8,17,8,10,9,8,18,14,9,12,13,12,13,9,8,17,9,18,16,13,9,10,16,9,7,17,10,16,15
46,10,11,5,12,10,13,11,7,8,18,8,10,9,8,17,14,9,12,12,12,13,8,8,18,9,17,16,13,9,12,13,9,7,18,10,15
47,9,8,13,6,12,9,12,11,7,8,18,8,10,9,8,17,14,9,11,12,12,13,8,10,18,8,18,16,13,9,12,13,9,7,17,9
48,7,8,8,11,7,12,10,12,10,7,9,18,10,10,7,8,17,14,9,11,13,12,13,8,10,18,8,19,16,13,13,12,13,9,7,18
49,7,7,8,8,11,6,12,10,12,10,7,8,19,10,10,7,10,14,15,9,12,13,12,13,8,9,17,8,19,14,12,13,12,13,9,7
50,10,10,7,8,7,11,6,11,10,13,10,6,8,19,10,10,8,10,14,14,10,12,13,12,13,8,10,17,9,19,10,12,13,12,7,9
51,13,10,8,7,8,7,12,6,13,11,12,10,6,8,19,10,10,8,10,14,14,10,11,13,12,13,10,10,17,9,15,10,11,13,12,13
52,9,14,10,9,6,8,7,11,6,14,11,12,10,6,9,20,10,10,8,10,14,14,11,11,12,12,13,10,9,17,14,15,11,11,13,12
53,10,10,13,10,7,6,8,8,12,6,12,11,12,9,6,9,19,11,10,8,10,14,14,11,11,12,12,13,10,7,10,14,15,11,11,13
54,9,10,10,14,10,7,6,8,7,12,6,11,11,12,9,6,9,19,11,10,8,10,14,15,11,10,13,12,14,10,8,10,14,16,11,10
55,8,9,10,10,13,11,6,6,8,6,13,6,11,11,12,9,6,9,18,11,10,8,9,14,15,11,10,12,12,14,10,8,9,14,16,11
56,9,8,9,10,10,13,10,6,6,8,7,13,6,11,11,12,9,6,9,17,12,9,7,9,14,16,11,10,14,12,12,8,7,9,14,16
57,8,10,8,9,12,10,13,11,6,6,8,7,13,6,11,10,12,9,6,9,17,12,9,7,9,14,16,11,10,14,18,12,8,7,9,14
58,8,8,9,10,10,11,12,15,11,7,7,8,7,12,5,11,11,12,9,7,9,17,11,9,7,9,14,16,11,10,9,18,11,9,7,9
59,6,8,8,10,8,9,10,10,13,10,7,7,8,6,12,5,11,11,12,8,7,9,17,11,9,7,9,14,15,11,6,9,18,10,9,7
60,4,5,8,8,8,8,9,9,10,13,11,7,7,8,6,12,5,11,11,12,9,7,9,17,11,9,7,9,14,16,9,6,9,18,10,9
61,5,5,4,7,9,7,8,9,10,10,13,11,6,6,8,6,12,5,12,11,12,10,7,9,17,11,9,7,9,15,12,10,6,9,17,10
62,3,5,4,3,7,9,8,9,10,10,10,13,11,7,6,8,5,12,5,12,10,13,10,7,9,16,11,9,6,10,11,13,10,7,9,17
63,5,5,6,3,3,8,8,7,9,9,10,10,12,11,7,6,8,5,13,5,12,10,13,10,7,9,16,10,9,6,13,11,13,10,7,9
64,3,5,4,5,3,5,8,8,8,8,9,9,10,11,11,7,6,7,5,12,5,12,10,12,10,7,9,17,10,9,5,13,11,12,10,7
65,8,4,5,5,5,5,5,8,8,8,9,9,9,11,10,11,7,6,7,5,12,5,11,9,12,10,7,9,18,10,12,5,12,10,12,10
66,20,10,4,6,4,5,6,5,7,8,8,9,8,10,12,10,11,7,6,7,5,11,5,11,9,11,10,7,9,18,5,11,5,12,10,11
67,15,19,8,3,5,4,6,5,4,7,9,8,9,8,10,12,10,10,7,6,7,5,11,5,11,9,11,10,7,9,7,5,11,5,12,10
68,12,12,19,8,3,5,5,6,5,4,8,9,8,9,8,8,12,10,10,7,6,6,5,13,5,11,9,11,10,7,6,6,5,13,5,12
69,6,14,13,19,8,3,5,4,6,4,5,9,9,8,9,7,8,11,10,10,7,6,5,5,13,5,11,8,10,10,7,6,5,5,13,5
70,5,7,12,12,18,8,3,5,4,6,5,5,8,9,8,9,7,10,10,10,9,7,6,5,5,13,5,11,9,9,9,7,6,5,5,13
71,8,8,8,12,11,17,8,3,5,5,4,6,5,7,9,8,10,7,10,10,10,10,7,6,5,4,13,5,12,9,9,10,7,6,5,4
72,5,8,6,7,13,10,16,7,3,5,6,4,6,5,7,10,7,10,5,10,9,8,10,7,6,5,4,13,6,10,9,8,10,7,6,5
73,3,4,7,6,7,12,9,16,7,3,6,6,4,6,5,8,9,7,9,5,9,8,9,10,7,6,4,4,13,6,9,8,9,10,7,6
74,7,4,4,8,6,8,12,9,14,6,4,6,6,4,8,5,8,8,7,8,5,9,8,8,10,7,6,4,4,13,5,9,8,8,10,7
75,7,9,4,4,6,6,6,11,9,13,7,4,5,6,4,8,5,9,8,6,7,5,10,7,8,10,7,6,4,4,7,5,10,7,8,10
76,3,6,8,3,5,5,6,5,11,10,13,7,4,5,6,3,7,5,9,7,6,7,5,8,7,8,10,7,5,4,6,7,5,8,7,8
77,6,3,5,8,3,4,4,6,6,11,10,13,6,4,5,6,3,7,5,8,7,6,7,5,8,7,8,10,7,6,7,6,7,5,8,7
78,1,6,3,5,7,4,4,4,6,5,11,10,12,5,4,3,5,3,5,5,8,7,6,7,5,8,6,8,10,7,8,7,6,7,5,8
79,0,1,6,3,3,6,3,4,4,5,5,11,9,9,4,4,2,3,3,5,5,8,7,4,6,5,8,6,8,10,5,8,7,4,7,5
80,4,1,1,6,4,3,6,2,4,4,5,5,11,8,9,4,4,2,3,3,4,5,8,8,4,6,5,7,6,8,4,5,8,7,4,6
81,0,4,0,1,6,3,4,7,2,4,4,4,5,12,8,9,4,4,2,3,3,4,4,8,8,4,6,5,7,6,3,4,4,7,7,4
82,2,0,4,1,1,7,3,3,6,2,4,4,4,4,10,5,7,4,3,1,3,3,4,4,7,8,4,5,4,6,3,3,4,5,7,7
83,2,1,0,3,0,1,6,3,2,6,3,4,4,2,5,6,4,5,3,2,1,2,3,4,4,6,8,4,5,4,2,2,3,4,4,6
84,1,2,0,1,3,0,1,6,1,2,7,2,3,3,2,5,6,4,5,2,2,1,2,3,4,5,5,8,4,4,2,2,2,3,4,5
85,2,2,2,2,2,2,2,2,3,3,2,6,1,3,3,2,5,6,4,5,1,2,1,2,1,4,5,5,7,4,1,2,2,2,2,4
86,2,2,2,2,2,2,2,2,2,2,1,2,6,1,3,3,2,5,4,2,5,1,2,1,2,2,4,5,5,7,6,1,2,2,2,2
87,1,1,1,1,2,2,1,1,2,2,3,0,2,6,1,2,2,3,4,4,1,4,1,2,1,2,2,3,4,5,1,5,1,2,2,2
88,1,1,1,1,1,1,1,1,2,2,1,3,0,1,6,1,1,2,3,4,4,1,4,1,2,1,2,1,3,3,4,1,5,1,2,2
89,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,6,1,1,2,3,4,3,1,3,1,2,1,1,0,3,3,3,1,4,1,2
90,2,2,2,2,2,2,2,2,2,2,2,1,1,2,0,1,3,1,1,1,3,3,3,1,2,1,1,1,1,1,3,2,3,1,4,1
91,0,0,1,0,0,1,0,0,1,1,0,2,1,0,1,0,1,2,1,1,1,2,3,3,1,1,1,1,1,1,1,2,2,3,1,2
92,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,2,1,1,1,1,3,3,1,1,1,0,1,1,1,1,2,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,3,2,0,1,1,0,1,1,1,1,2,2
94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,1,1,1,1,1,3,2,0,2,1,1,1,1,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,1,1,1,0,1,3,1,0,2,1,1,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,3,0,0,0,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
