ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,37,36,38,32,38,28,39,41,24,23,30,38,21,26,31,33,27,36,36,33,31,32,31,30,23,25,27,20,29,33,31,32,30,30,23
1,41,33,36,38,37,31,39,28,43,42,24,27,29,38,21,28,30,35,27,34,37,33,34,31,28,31,25,27,25,18,37,32,33,32,27,30
2,43,43,35,37,39,39,34,39,26,37,39,23,20,28,39,23,27,32,39,29,32,40,32,34,30,30,32,25,27,22,33,40,31,33,31,28
3,48,41,41,30,37,37,37,34,39,28,34,39,19,20,26,38,23,31,31,40,28,30,39,32,31,32,27,30,27,34,28,30,40,31,30,33
4,53,49,43,41,30,34,40,35,34,38,27,32,37,20,20,26,40,21,31,30,40,26,29,41,35,30,30,27,31,27,40,27,30,41,33,29
5,47,54,49,42,46,35,37,42,37,32,41,27,31,36,20,20,25,41,19,31,29,39,26,32,36,36,33,28,26,31,30,40,26,31,36,33
6,53,49,51,51,45,41,34,37,40,36,31,40,23,28,36,21,19,25,39,19,27,28,39,26,32,41,33,34,31,28,27,29,40,26,31,40
7,69,57,46,51,50,44,43,31,38,42,33,31,35,23,27,43,23,21,25,38,20,27,28,39,27,34,43,36,32,33,20,27,29,40,27,32
8,49,69,58,47,52,51,45,47,32,36,42,32,31,33,24,28,45,21,22,26,38,22,25,31,42,28,34,42,36,32,39,22,25,32,41,30
9,65,50,68,56,50,49,49,49,44,28,33,43,32,32,33,24,26,47,21,25,28,39,21,27,31,43,30,33,44,34,24,40,21,26,32,41
10,63,64,51,67,58,48,49,53,43,43,31,34,43,32,33,33,25,26,47,21,25,27,40,19,27,31,41,29,30,42,25,24,40,19,26,32
11,65,62,63,48,63,59,50,46,52,44,44,31,33,43,33,33,34,26,26,48,21,25,25,40,19,27,33,42,27,29,22,25,23,39,19,27
12,62,65,60,63,50,59,59,49,47,55,40,43,30,34,43,33,33,34,24,27,48,20,25,25,39,21,25,36,43,28,46,22,25,23,38,21
13,67,62,63,59,62,50,55,58,47,44,50,38,41,30,34,42,30,32,33,22,28,51,20,25,24,38,20,26,40,43,29,49,21,26,22,38
14,52,68,64,63,61,60,51,55,56,44,44,50,37,43,30,34,42,31,30,32,22,29,48,21,25,26,38,19,25,38,22,30,47,23,26,24
15,45,53,65,66,63,61,58,56,57,55,43,44,49,37,43,30,32,41,31,30,32,22,28,45,21,25,26,37,20,23,32,22,28,45,23,26
16,70,46,49,66,64,59,61,57,55,58,54,43,44,49,37,44,30,33,42,31,29,31,21,28,43,20,27,27,38,21,29,32,21,28,44,23
17,46,72,47,54,68,61,60,59,59,53,61,54,43,43,47,37,45,30,34,40,31,29,31,20,28,42,22,26,27,38,31,30,32,21,27,43
18,57,49,72,49,52,69,64,62,60,57,50,61,54,44,43,46,37,49,29,35,40,30,31,33,23,25,41,23,29,26,40,31,32,34,23,25
19,53,62,53,74,50,53,68,65,65,60,58,53,59,53,41,43,45,37,50,30,35,40,29,30,32,24,25,40,28,29,32,40,31,31,33,24
20,50,54,62,54,75,53,48,70,64,63,58,57,54,59,58,41,42,47,40,49,28,34,39,29,31,34,23,26,41,30,25,31,40,30,33,35
21,38,51,54,61,55,74,54,49,67,62,64,60,53,54,59,55,41,43,47,41,48,30,36,38,30,33,33,23,26,42,45,27,33,40,31,34
