ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,17,13,16,21,12,8,6,12,11,18,13,15,13,13,11,12,14,24,26,13,23,15,20,14,25,18,16,9,22,13,24,17,19,12,27,18
36,13,17,12,18,21,13,8,7,13,11,17,13,14,13,13,11,11,14,23,25,13,23,15,21,11,26,17,17,8,21,13,25,17,19,9,28
37,16,14,16,12,16,19,13,8,7,12,12,17,14,14,14,13,11,10,16,25,25,13,25,15,20,10,25,17,18,11,24,13,24,17,19,9
38,23,17,13,16,11,16,21,12,8,6,13,11,17,14,14,14,13,11,10,16,26,26,13,24,15,18,9,23,18,18,25,26,13,24,16,18
39,14,22,18,13,18,13,16,20,12,8,6,13,11,17,14,15,14,13,11,12,17,24,26,14,24,15,18,9,24,19,16,25,27,14,24,16
40,17,15,23,18,13,16,11,16,22,12,9,6,13,11,17,14,15,14,13,10,13,17,24,26,13,22,12,17,6,27,14,16,23,28,14,23
41,12,17,13,23,18,12,18,12,17,20,12,11,7,12,10,16,11,15,14,13,10,12,16,24,26,13,21,12,17,7,11,13,16,23,28,14
42,8,12,18,12,22,19,12,16,10,17,20,12,12,7,13,12,16,11,16,14,12,10,12,16,24,25,14,21,12,18,13,11,14,16,24,27
43,20,8,12,15,14,22,18,11,16,11,18,20,12,12,8,13,12,16,11,17,14,13,10,12,16,25,24,13,21,12,13,14,11,13,16,25
44,11,19,7,12,15,11,22,18,11,16,9,18,20,12,12,7,13,12,18,11,16,14,13,10,11,16,25,23,13,21,16,13,14,11,12,16
45,17,10,18,8,11,16,13,25,19,11,17,7,18,21,12,12,7,13,13,18,11,16,12,16,11,9,17,25,23,13,15,16,12,16,12,10
46,10,18,10,19,7,11,15,11,23,18,11,17,10,18,21,11,12,9,13,13,17,10,16,15,16,10,9,19,24,23,18,14,16,15,16,11
47,12,10,17,10,18,7,9,13,10,23,19,9,17,10,18,21,11,13,9,13,14,14,11,17,15,19,10,9,20,25,10,15,14,16,15,18
48,14,11,10,15,10,18,7,9,13,10,24,19,11,17,10,18,23,13,13,9,13,14,14,10,15,14,18,10,9,19,13,10,15,13,15,14
49,15,14,11,8,14,10,18,7,9,13,10,24,19,11,17,10,19,23,13,12,9,14,14,14,10,15,14,17,11,11,7,14,11,15,13,15
50,13,18,14,11,8,14,10,18,8,9,13,10,24,19,11,17,10,18,24,13,10,9,14,14,14,11,15,14,17,10,10,7,14,11,15,13
51,19,11,17,14,11,8,14,10,18,7,10,13,10,24,20,11,17,10,18,24,12,10,9,13,13,14,10,15,14,18,12,10,7,13,10,15
52,17,18,11,17,13,11,8,14,10,18,7,10,12,12,23,21,11,15,10,18,24,12,10,9,13,15,14,13,15,14,22,12,10,7,13,12
53,15,18,19,11,16,14,11,8,14,10,18,8,10,12,12,23,19,11,15,11,18,24,12,10,9,13,15,14,14,15,18,19,12,10,7,13
54,13,15,18,18,11,16,14,10,8,14,11,19,9,9,11,12,24,19,12,14,11,20,24,12,10,9,14,15,14,14,11,19,19,12,10,7
55,9,13,15,18,16,10,16,14,10,9,15,11,19,8,9,12,12,24,19,13,15,10,20,24,12,9,9,14,16,14,15,11,19,19,12,10
56,16,9,13,15,18,16,10,16,14,10,9,14,11,19,8,9,13,12,23,19,13,13,12,20,24,12,9,9,16,17,9,14,12,19,19,12
57,18,15,11,13,15,18,16,10,16,14,10,9,13,11,19,8,9,14,12,22,19,11,13,12,20,24,12,9,9,16,16,8,14,12,19,19
58,17,17,15,12,12,15,19,15,10,17,15,10,9,13,12,19,9,9,14,12,22,18,11,13,13,19,25,12,8,6,19,15,8,14,13,19
59,9,15,18,15,12,11,15,18,16,10,16,15,9,8,13,12,19,9,9,14,12,22,18,12,13,13,19,24,12,9,11,20,15,9,14,13
60,12,10,15,18,17,12,11,14,19,15,10,16,14,9,9,14,12,19,9,9,15,12,22,18,12,13,13,19,26,12,12,11,20,15,9,14
61,13,12,10,15,17,15,12,11,14,21,15,10,16,14,9,9,15,12,18,10,8,15,12,22,18,12,13,14,19,26,8,12,11,20,15,9
62,10,12,12,10,15,17,16,12,11,13,20,15,11,17,13,9,10,16,14,18,9,8,16,12,22,17,13,15,14,18,8,8,13,11,20,14
63,7,10,12,13,11,15,17,15,12,11,13,20,15,11,17,13,8,11,17,14,18,7,8,16,13,22,17,13,15,14,18,7,8,13,12,20
64,5,7,10,11,12,10,15,17,15,12,11,13,20,15,11,17,13,8,10,17,13,19,7,8,16,13,23,17,13,15,13,19,7,8,14,12
65,12,5,7,11,11,11,11,16,18,16,12,11,12,20,15,11,17,13,10,10,17,14,19,9,8,15,13,23,17,13,17,14,19,8,8,14
66,11,11,5,7,10,10,11,9,15,18,15,11,12,12,20,15,12,16,13,10,10,17,14,19,8,8,15,13,23,17,11,17,14,19,8,8
67,16,10,10,5,7,10,10,10,9,15,18,15,11,12,12,19,15,11,16,14,11,10,17,13,19,8,8,15,12,22,11,11,17,13,19,8
68,20,16,10,10,5,7,10,11,10,10,15,17,15,10,12,12,19,15,10,15,14,13,9,17,13,19,8,8,14,12,14,12,10,17,12,19
69,11,17,15,10,10,5,7,10,10,10,8,14,16,15,11,10,12,18,15,12,16,14,13,9,18,12,19,8,8,15,16,14,12,10,17,12
70,10,11,17,15,10,10,4,7,9,10,10,8,14,14,14,11,10,12,18,15,12,16,14,13,9,19,12,19,8,10,13,16,13,12,10,18
71,12,8,10,16,15,9,9,4,7,9,10,8,8,14,14,14,11,9,11,16,14,12,15,14,12,8,16,11,19,8,15,13,15,13,11,9
72,16,11,8,8,14,15,9,9,4,7,9,10,8,8,13,14,13,11,9,12,14,14,11,15,13,11,8,16,11,20,15,15,12,15,12,10
73,7,16,11,8,7,14,13,9,9,3,6,9,10,11,8,12,14,13,11,9,12,15,14,11,16,13,11,8,16,11,12,16,15,12,16,12
74,7,7,15,10,6,7,14,13,9,8,3,6,8,9,9,9,12,14,13,10,8,11,15,14,11,14,13,11,8,14,8,11,16,15,12,15
75,8,5,6,12,8,6,7,12,13,9,7,3,4,8,11,8,8,10,13,11,9,8,11,14,11,10,13,13,10,8,9,8,11,15,6,11
76,7,8,5,6,12,9,6,6,13,13,8,8,2,3,8,11,8,8,10,13,10,9,8,11,14,10,10,13,13,10,10,9,8,11,15,5
77,11,8,8,6,6,13,8,6,8,13,14,8,8,2,3,8,11,8,8,9,11,10,9,8,11,14,10,10,14,13,12,10,9,8,11,15
78,1,10,4,8,4,5,12,7,5,6,13,14,7,8,4,3,6,11,8,7,10,10,10,9,7,10,14,10,8,13,11,12,10,9,7,10
79,2,1,8,4,8,3,5,12,6,5,7,13,13,8,8,3,3,6,11,8,6,11,10,10,9,7,10,13,10,7,7,11,12,10,9,7
80,4,2,1,7,4,7,2,5,12,6,6,7,13,12,9,7,3,3,6,10,7,6,11,9,9,11,6,10,14,10,8,7,11,11,9,11
81,6,3,3,2,4,5,6,2,6,11,5,6,6,13,12,10,6,3,4,6,10,8,8,10,11,9,11,6,10,13,10,9,8,10,12,9
82,2,6,3,2,1,3,4,6,2,4,10,4,5,5,10,11,9,6,3,4,6,12,6,9,10,10,7,11,6,9,7,11,7,9,10,11
83,1,2,6,2,1,1,2,5,4,2,4,10,4,4,5,8,10,9,6,3,3,6,11,6,10,9,8,6,9,6,4,7,10,7,10,9
84,1,1,1,5,2,3,2,3,4,4,2,4,9,3,4,4,7,8,8,6,2,5,4,9,6,10,9,7,5,9,2,5,6,9,7,10
85,2,2,2,2,4,3,3,3,2,3,5,2,3,9,2,4,3,7,8,8,6,1,5,5,8,6,10,9,8,6,6,1,4,6,8,7
86,2,1,2,2,3,3,2,2,2,2,2,5,2,1,8,2,3,3,7,7,5,4,1,5,4,10,6,9,8,7,5,4,1,4,5,8
87,1,1,1,2,2,2,2,2,2,2,2,1,5,2,4,9,2,3,4,5,5,5,3,1,5,5,9,4,9,8,5,5,3,1,4,6
88,1,1,1,1,2,2,2,2,1,2,1,None,None,5,2,4,8,1,3,4,4,4,3,3,2,5,5,7,2,8,3,5,3,3,2,4
89,1,1,1,1,1,1,1,1,1,1,1,1,None,1,5,1,3,6,1,3,3,4,5,2,3,None,3,4,4,2,3,3,6,2,3,1
90,2,2,2,2,2,2,2,2,2,2,None,1,None,None,None,5,1,3,6,2,3,3,2,3,2,1,1,3,4,4,2,3,2,4,2,1
91,None,None,1,1,1,1,1,1,1,1,1,None,1,1,None,None,5,None,None,5,2,2,2,1,3,2,1,1,3,3,2,1,2,1,4,2
92,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,5,None,None,4,1,None,1,1,1,2,1,1,2,4,1,None,1,1,2
93,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,1,2,1,1,None,2,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,1,1,2,1,None,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1,3,1,3,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,2,None,2,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,None,None,None,2,None,None,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,2,None,None,None,None,None,2,None,None,2,1
