ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,19,16,19,6,27,12,13,14,15,8,11,14,12,20,8,15,3,8,12,12,3,8,7,6,12,15,11,9,7,9,3,9,7,6,12
1,20,21,18,18,17,5,28,12,13,12,13,9,10,16,11,19,7,15,3,7,12,12,3,10,7,6,12,14,11,8,11,11,4,10,7,6
2,19,18,22,19,18,19,6,24,13,12,11,12,10,10,16,11,17,7,15,3,7,12,15,4,9,6,7,12,14,10,8,12,14,4,9,7
3,9,20,18,24,20,20,20,5,22,11,11,11,12,10,9,14,12,16,7,15,3,7,9,15,4,9,6,7,12,14,3,8,10,14,4,9
4,16,10,22,19,23,21,21,20,5,19,11,10,10,12,10,8,13,12,15,7,15,3,7,10,15,4,10,6,9,13,14,3,8,11,14,4
5,16,15,9,21,19,22,20,20,19,5,18,10,10,10,12,9,8,12,11,14,8,16,3,8,12,16,4,10,7,9,9,15,3,9,14,15
6,14,15,16,9,20,19,23,24,19,20,7,18,10,10,9,12,9,8,12,11,13,8,16,4,8,11,15,4,11,7,15,9,15,4,8,12
7,22,15,15,15,9,19,19,21,23,20,19,6,18,10,10,9,13,9,8,12,10,13,8,17,4,7,10,14,4,10,10,15,9,15,4,8
8,19,21,16,15,15,7,20,20,21,24,19,19,6,17,10,11,9,14,9,8,12,10,13,8,17,4,7,9,15,4,11,10,15,9,15,4
9,22,19,22,14,15,15,7,17,19,21,24,19,21,6,16,10,12,9,16,9,8,12,10,13,8,18,5,7,10,15,8,11,10,14,9,16
10,34,23,18,22,14,14,16,7,17,19,21,24,19,21,6,16,11,13,10,17,9,9,13,10,13,8,18,4,8,11,9,9,12,10,14,9
11,30,32,23,18,21,12,13,15,8,19,19,20,24,19,20,7,18,12,13,10,18,9,10,13,11,14,8,18,4,8,16,9,10,12,11,15
12,22,30,34,24,17,21,13,12,15,9,19,19,20,23,19,20,8,18,11,13,10,18,9,10,14,12,14,8,17,4,12,16,9,10,12,12
13,28,22,32,33,23,17,22,12,12,13,10,19,19,19,24,19,20,9,18,12,14,9,18,9,10,14,12,13,8,16,13,11,16,9,10,13
14,31,28,22,30,36,23,16,21,11,12,15,10,18,19,18,22,19,21,10,18,13,14,8,17,10,11,14,12,13,9,13,13,10,16,10,11
15,23,33,28,24,30,34,24,17,21,11,13,15,9,18,19,18,21,19,21,10,18,13,14,8,16,10,11,14,12,14,18,13,13,10,16,10
16,22,21,33,28,23,31,34,24,17,21,12,13,15,9,19,19,20,20,19,22,12,18,12,13,8,16,10,11,14,12,7,18,12,12,10,18
17,29,23,23,34,28,23,31,35,25,16,20,12,13,15,9,19,18,20,19,20,22,12,18,12,13,9,15,10,11,14,22,9,18,12,12,11
18,19,29,22,21,33,28,21,32,35,24,17,20,12,14,14,9,19,18,20,18,20,22,10,18,12,13,9,15,11,12,22,22,8,18,12,12
19,28,15,26,23,21,32,27,20,27,33,25,17,21,13,14,14,8,19,18,20,17,20,22,9,18,12,14,9,16,11,18,22,21,8,19,12
20,20,31,15,26,23,19,33,25,21,26,31,24,16,21,13,14,14,8,20,16,22,17,19,22,8,17,12,14,10,17,18,17,20,22,8,17
21,11,20,28,15,23,23,16,33,23,18,29,31,25,16,20,13,13,14,8,19,17,21,17,19,20,9,17,13,14,10,18,19,17,19,21,9
22,18,12,18,30,16,19,22,16,30,24,16,28,30,24,17,20,14,13,15,10,18,17,19,17,18,18,9,17,14,14,20,19,19,17,20,19
23,19,13,12,18,26,17,20,19,15,31,26,16,29,30,23,16,19,14,13,15,10,18,17,17,17,16,20,7,18,13,8,19,19,18,18,17
24,11,19,12,11,18,22,16,19,20,14,31,26,16,29,29,18,16,17,13,13,12,13,19,19,17,16,17,20,8,17,12,11,20,22,19,16
25,18,10,19,15,12,17,21,16,19,22,14,30,25,18,30,25,17,18,16,13,12,12,13,17,20,15,17,11,19,6,11,12,11,17,23,17
26,13,18,9,20,14,10,16,22,16,18,20,13,28,25,18,30,24,16,19,19,14,10,10,14,15,19,16,20,10,18,14,10,12,12,17,22
27,19,13,19,10,21,17,8,15,20,15,17,20,13,28,23,17,29,24,15,16,20,13,10,9,10,15,20,18,17,9,22,13,10,11,9,16
28,25,18,12,18,10,22,16,9,14,19,15,16,20,13,27,23,16,28,23,15,15,21,13,8,8,11,14,22,17,16,14,20,13,9,11,9
29,7,26,17,13,17,9,22,15,7,12,19,14,15,19,12,27,22,16,25,21,16,15,23,13,8,7,12,14,22,17,17,14,22,13,10,10
30,15,6,25,17,13,16,10,22,13,8,13,19,13,15,19,11,25,20,17,23,21,17,13,20,12,7,7,13,16,24,24,18,12,22,13,9
31,20,16,6,25,17,13,18,10,23,14,6,13,22,13,14,17,12,25,20,18,20,21,19,13,21,13,7,10,13,16,19,24,20,13,23,12
32,17,19,14,5,23,16,12,18,11,22,14,5,14,22,13,13,18,10,23,19,19,21,19,20,14,20,12,6,8,14,21,20,21,22,13,23
33,18,18,18,15,6,23,15,12,18,10,22,14,5,15,23,13,14,18,9,24,18,21,21,17,20,14,20,10,9,12,23,22,20,20,22,13
34,13,17,17,16,15,6,23,15,12,17,13,23,14,5,15,20,12,14,16,7,22,20,21,24,19,20,14,20,11,9,24,21,21,23,21,22
35,11,13,17,17,16,14,6,20,15,12,17,13,22,12,6,16,19,12,17,16,7,21,20,20,22,19,18,12,19,10,10,23,21,20,21,21
36,13,11,11,18,17,16,14,6,19,16,12,16,13,21,12,6,19,19,13,18,17,7,20,21,20,25,19,18,13,20,17,11,21,22,21,25
37,7,11,13,11,16,17,15,15,6,20,15,11,15,14,19,12,7,19,20,12,19,17,5,21,21,20,24,17,18,12,16,17,9,22,22,20
38,16,5,12,11,9,16,16,15,14,6,19,15,11,15,14,19,12,8,21,21,12,19,16,4,20,21,17,22,18,16,11,16,16,7,21,22
39,13,15,4,12,13,9,17,16,15,13,5,18,15,11,15,13,20,12,9,20,21,12,20,16,6,19,21,17,23,18,22,11,17,16,8,20
40,10,15,15,4,12,12,10,15,17,15,14,5,18,14,11,15,12,20,12,10,20,21,12,20,16,7,18,20,19,22,19,21,11,18,16,9
