ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,36,33,42,35,31,23,27,25,29,27,35,31,25,20,31,23,35,36,29,44,33,35,37,29,38,35,40,48,34,41,33,35,38,29,39
1,39,25,37,32,43,36,31,25,27,24,29,29,35,31,24,22,31,23,37,34,29,45,29,35,39,32,37,37,42,48,29,43,30,34,40,32
2,32,42,26,36,32,42,34,33,27,28,25,30,28,34,30,27,23,33,22,38,36,31,46,31,36,39,36,35,37,40,36,30,44,31,36,39
3,42,31,42,27,35,34,41,34,29,26,27,24,30,28,35,31,30,24,33,21,37,37,34,45,33,38,41,38,37,31,35,37,32,45,33,38
4,39,44,31,42,28,35,34,42,33,30,27,26,24,30,28,35,31,32,24,33,22,35,37,36,48,31,37,40,40,36,22,36,37,34,47,31
5,31,39,44,32,42,29,35,36,42,33,31,29,26,24,30,29,35,31,33,24,35,23,35,40,37,54,30,37,42,39,33,23,36,37,36,53
6,34,33,39,42,32,42,30,35,34,44,31,31,30,25,23,33,30,35,33,33,24,36,24,38,42,39,55,31,37,44,25,32,24,36,39,41
7,45,35,35,40,40,32,41,31,34,33,46,33,31,30,25,24,32,31,36,34,34,23,37,23,44,42,40,52,30,35,33,24,33,24,42,40
8,26,46,35,35,38,41,32,40,30,35,33,44,33,31,28,25,24,31,31,39,34,35,22,38,23,42,42,41,51,29,34,33,23,35,25,43
9,43,26,45,35,34,38,41,33,39,33,33,36,42,33,31,28,25,23,31,33,39,33,35,23,40,24,42,41,41,52,39,35,33,25,37,25
10,25,44,27,46,36,35,39,41,34,39,30,32,36,40,33,31,27,25,22,31,36,39,37,34,26,37,26,43,40,44,36,39,37,32,27,36
11,52,27,46,25,46,35,35,37,42,34,39,30,31,36,39,35,31,27,26,23,32,36,43,39,36,25,37,29,43,38,31,37,43,39,35,25
12,31,51,27,43,23,46,36,36,36,41,32,38,30,31,36,39,36,33,27,26,23,31,37,42,40,37,24,40,31,45,22,31,38,41,39,36
13,38,32,51,26,42,24,47,35,37,38,41,32,38,30,31,35,38,35,33,28,27,24,31,36,44,42,37,27,40,31,27,24,31,37,43,40
14,37,37,33,51,25,43,23,45,37,39,38,41,33,40,31,32,35,39,36,33,29,28,25,31,38,43,44,37,26,39,31,28,25,31,38,43
15,38,38,38,32,53,26,43,24,44,40,36,38,41,33,40,31,33,35,39,36,32,29,30,26,29,39,46,44,36,27,31,31,31,27,29,40
16,43,37,37,39,35,53,26,42,25,44,38,39,38,41,33,40,31,34,35,39,36,33,30,30,29,30,40,47,43,36,35,35,32,30,30,30
17,42,45,38,38,39,34,54,26,40,28,46,39,39,39,41,33,41,31,35,35,41,37,36,30,32,28,30,43,47,44,41,37,38,32,32,29
18,38,44,46,37,35,40,33,54,25,40,29,46,38,38,39,42,33,41,31,36,35,42,39,35,31,33,29,32,45,46,34,42,40,37,32,34
19,51,45,43,45,37,37,38,36,53,27,41,30,47,38,38,40,44,35,42,31,37,35,46,41,38,36,35,30,32,49,35,34,48,40,38,37
20,25,56,44,44,44,39,37,38,36,55,31,42,29,46,38,39,37,43,35,42,33,40,37,47,46,39,34,33,32,32,34,38,37,49,45,37
21,39,24,53,43,46,42,35,39,40,34,51,31,41,33,45,38,39,35,41,39,43,34,39,39,48,44,39,40,36,33,44,35,38,39,48,43
22,35,39,22,56,46,45,44,35,38,42,35,52,32,42,32,47,37,39,34,43,42,45,32,38,39,47,42,39,48,37,42,44,33,37,38,47
23,37,36,38,25,54,46,46,41,37,38,41,38,54,34,44,30,48,38,41,34,45,44,50,34,42,43,48,45,41,46,48,44,46,35,40,43
24,40,37,37,37,30,54,47,45,42,37,40,42,40,53,34,45,31,48,41,43,40,44,42,50,35,49,49,54,49,44,41,48,44,50,35,47
25,37,40,36,33,40,34,51,48,47,47,37,41,43,40,53,32,46,32,56,43,46,46,44,50,49,40,52,52,55,51,44,45,47,51,48,40
26,35,35,40,37,34,41,32,53,48,44,46,42,45,47,38,55,30,44,30,56,39,50,55,50,54,50,45,62,54,53,39,49,48,56,52,49
27,40,38,36,39,39,37,44,34,52,44,43,46,41,44,48,39,56,34,45,28,58,42,60,61,50,64,45,47,63,48,55,43,52,57,56,58
28,32,44,34,40,40,41,31,44,36,55,48,49,47,47,48,47,40,63,38,44,29,57,50,64,66,50,60,48,50,57,28,57,45,55,60,55
29,34,30,42,36,37,39,41,33,46,36,50,48,52,50,49,52,44,40,59,41,47,38,63,49,67,66,53,63,55,49,47,28,62,50,67,60
30,31,34,30,41,35,38,39,44,34,44,38,53,49,54,49,47,56,49,45,60,42,49,39,67,59,71,64,55,64,53,43,45,29,65,58,68
31,48,31,34,31,42,34,35,40,48,35,43,42,52,50,54,55,48,55,50,47,62,46,58,48,68,62,72,66,54,62,64,44,48,30,64,60
32,27,50,33,34,29,41,33,36,39,48,37,41,42,51,51,54,55,52,55,53,49,61,50,61,47,60,69,68,67,59,45,65,46,53,48,58
33,47,28,50,33,32,31,41,33,36,36,50,37,45,40,51,51,52,55,51,53,55,50,63,48,60,50,59,66,64,62,54,50,69,48,59,53
34,35,48,30,51,33,33,32,40,34,38,36,54,38,42,39,50,52,50,49,52,54,62,51,64,54,67,48,61,66,63,57,56,51,71,47,56
35,32,35,47,30,52,33,33,32,40,35,38,37,57,38,41,39,53,51,50,50,52,56,59,49,67,51,68,57,57,63,51,58,58,50,72,48
36,23,31,35,48,30,51,33,33,31,41,34,39,38,57,37,39,39,54,51,47,48,54,54,62,53,64,54,73,62,55,51,53,61,64,52,67
