ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,57,53,55,66,73,55,62,65,59,54,49,51,68,63,55,62,53,51,43,40,55,46,35,22,58,40,31,29,52,40,56,44,36,22,56,41
22,53,53,53,58,67,79,54,59,67,59,51,50,49,68,62,56,64,54,48,42,40,55,44,36,23,62,40,33,31,56,39,57,43,37,23,61
23,51,55,55,56,61,69,76,55,62,77,59,52,50,50,65,66,56,65,55,52,41,40,52,44,36,24,65,43,31,37,42,38,59,44,38,25
24,53,49,61,59,51,62,71,78,52,62,76,62,55,54,51,70,70,63,67,54,55,39,40,56,47,42,22,62,41,35,57,42,40,57,48,43
25,59,54,51,63,58,58,62,78,78,57,62,79,65,58,61,56,70,70,69,67,58,49,43,41,55,49,46,30,69,40,61,53,46,44,57,50
26,60,61,54,52,61,61,58,61,77,79,55,64,84,65,56,58,57,71,69,62,66,60,48,46,42,62,44,54,34,68,62,60,52,51,46,61
27,43,59,61,57,53,64,59,57,69,72,76,54,65,88,65,60,63,56,66,66,61,61,65,52,42,52,61,45,60,38,59,58,65,54,51,55
28,50,44,61,57,53,53,61,60,57,64,72,73,51,73,84,65,60,64,53,70,72,60,68,70,57,52,55,63,49,64,67,58,64,65,59,57
29,46,51,45,62,58,54,53,62,59,57,60,73,74,51,74,83,66,61,67,55,70,69,66,81,71,64,62,54,73,50,71,64,60,73,65,64
30,51,44,51,52,62,57,51,54,62,62,60,61,74,76,55,76,85,69,62,65,53,72,74,69,82,69,67,61,58,72,55,72,69,65,78,63
31,49,52,44,50,50,61,56,49,56,62,63,62,67,76,81,56,79,85,71,61,66,52,71,79,70,83,69,71,63,58,68,53,71,73,65,76
32,58,49,52,43,51,49,61,57,49,55,64,62,65,68,76,83,55,79,82,67,62,68,50,72,74,77,86,74,76,59,63,69,54,72,71,71
33,63,58,49,52,44,53,52,61,54,50,54,63,60,66,68,75,83,57,84,81,68,63,67,54,74,82,80,84,74,70,68,65,69,60,75,77
34,59,64,55,54,55,42,54,53,61,54,51,57,62,60,69,67,77,83,61,87,78,70,65,67,55,78,79,78,77,79,79,71,68,70,63,78
35,57,59,65,58,51,55,43,53,56,62,54,53,58,62,57,71,66,77,83,63,85,80,72,64,65,67,84,78,77,74,82,83,73,68,70,77
36,49,60,58,65,55,50,56,44,53,56,60,53,56,59,64,59,70,67,76,80,64,81,77,75,72,65,63,81,81,76,67,80,79,75,73,71
37,46,49,58,57,68,59,50,54,42,55,55,59,54,57,60,63,59,72,67,79,75,62,82,78,79,80,66,67,77,78,78,65,79,79,80,81
38,58,46,48,56,56,64,58,52,57,42,55,56,60,55,55,59,63,61,73,67,79,72,61,77,80,76,78,62,73,80,78,76,65,76,80,79
39,55,57,49,49,55,55,66,57,52,55,44,55,58,61,54,56,59,60,62,73,68,81,75,62,77,83,78,75,72,75,67,82,78,66,76,86
40,53,59,57,50,48,55,56,69,58,51,55,45,56,59,59,54,55,58,59,64,73,65,81,75,64,82,84,81,74,73,71,65,80,81,67,81
41,56,52,57,57,51,50,53,52,66,55,51,53,47,55,60,58,53,55,58,59,63,71,64,76,71,69,88,84,84,73,61,69,65,77,76,71
42,48,55,54,55,59,49,50,57,56,66,56,52,54,47,56,61,59,54,56,55,60,63,68,67,78,75,72,85,83,83,61,61,68,65,78,77
43,51,48,58,51,57,56,52,51,54,57,66,57,51,56,46,54,58,60,54,55,56,57,61,68,68,78,74,70,81,84,56,58,60,69,67,79
44,43,51,48,58,53,57,58,52,52,54,55,66,57,51,56,46,53,58,59,55,56,56,58,64,67,70,80,76,76,81,58,57,58,64,68,69
45,39,46,52,48,58,52,58,56,48,50,55,55,63,58,51,56,44,52,59,59,55,55,61,58,68,67,70,82,76,74,53,57,57,57,67,69
46,38,35,45,50,50,59,52,58,55,49,46,54,56,62,58,50,55,43,52,60,59,51,56,60,60,70,66,67,81,80,57,50,58,57,59,69
47,42,39,36,44,51,47,54,52,56,55,46,46,54,56,64,57,50,55,43,50,56,58,53,57,63,62,70,68,65,76,56,56,51,59,65,63
48,45,39,37,35,47,49,52,53,54,58,57,45,46,55,58,65,56,50,56,40,49,56,56,52,56,65,66,71,71,63,50,55,54,50,58,66
49,38,45,42,37,35,48,53,50,53,55,57,58,46,47,53,58,66,56,49,56,40,47,55,53,54,59,67,70,72,70,39,49,55,54,52,60
50,31,40,44,42,40,36,45,51,51,52,56,56,60,45,49,53,57,64,56,48,58,40,48,58,52,53,58,67,68,72,55,39,50,58,53,52
51,31,34,38,42,42,39,35,45,51,52,54,57,58,61,45,49,52,58,64,55,47,57,40,48,61,52,56,60,65,67,48,55,39,51,61,53
52,42,30,33,38,43,42,41,35,44,51,50,55,57,58,57,45,50,51,58,62,53,48,61,40,47,60,54,56,59,65,57,49,59,39,50,59
53,36,43,28,33,40,41,44,40,33,44,51,50,56,57,57,57,46,49,53,57,62,53,51,60,41,48,57,55,58,60,63,57,51,60,40,51
54,37,37,45,31,32,40,42,42,40,34,43,50,50,57,58,58,57,47,48,52,56,62,55,51,62,41,47,57,56,57,58,62,58,51,62,40
55,33,33,38,45,30,32,41,43,41,40,33,43,50,49,55,58,58,56,49,48,53,58,62,57,53,63,42,49,53,55,53,59,62,59,53,63
56,31,32,33,36,42,30,32,39,42,44,37,34,44,50,49,56,56,56,57,49,50,52,57,62,55,52,63,41,50,53,48,52,58,63,57,52
57,35,30,32,35,36,44,31,33,37,43,43,37,33,43,49,49,56,54,56,57,48,48,52,57,62,56,51,62,39,48,47,47,52,58,63,58
58,27,35,27,33,31,35,42,31,34,38,46,43,38,33,43,49,48,57,55,55,58,48,48,51,58,62,57,52,61,40,57,47,47,51,59,63
59,35,26,34,27,31,32,36,41,30,33,40,44,44,39,33,43,49,47,57,54,55,55,49,46,52,60,63,54,49,62,58,54,48,46,52,60
60,35,36,29,36,28,32,31,37,42,30,33,41,44,43,39,33,42,48,44,56,54,55,58,51,47,52,61,59,54,50,54,57,55,50,47,52
61,30,35,37,27,40,30,32,31,35,44,28,33,41,44,44,40,31,42,47,44,56,54,54,59,51,48,53,61,57,57,56,54,55,57,50,48
62,20,32,34,36,28,39,28,33,34,34,42,27,34,40,43,44,38,32,42,48,44,56,56,52,60,50,48,54,61,60,45,56,56,55,58,49
63,14,20,31,30,36,27,39,28,30,33,34,39,27,34,40,44,43,37,31,42,48,47,54,58,52,61,50,47,54,61,48,47,54,58,54,59
64,17,12,20,30,30,35,30,38,29,32,33,34,38,28,34,41,44,44,37,32,41,47,47,54,57,53,59,49,46,54,41,48,47,54,57,54
65,26,18,12,20,31,27,34,28,37,30,29,33,33,36,28,34,39,44,43,38,31,41,47,49,53,54,55,61,47,43,30,41,48,49,53,54
66,31,23,18,13,20,29,25,34,28,36,25,29,34,31,34,29,34,40,44,43,38,31,41,49,49,54,52,54,58,47,38,30,41,50,49,55
67,25,29,23,19,13,20,29,26,33,27,38,24,29,34,31,35,29,34,39,44,41,38,31,41,48,50,55,51,52,54,42,38,30,41,49,50
68,30,26,30,24,18,12,21,32,27,34,26,39,25,29,33,31,34,28,34,38,44,41,38,31,41,48,50,55,50,53,44,42,38,30,40,49
69,21,28,26,31,22,18,13,20,30,24,33,25,37,25,29,33,30,35,28,33,37,44,40,38,29,41,47,49,55,50,39,44,41,38,29,40
70,29,20,27,27,30,20,17,12,18,29,23,34,23,37,28,27,34,30,34,29,34,36,44,41,37,30,41,46,47,54,33,38,44,42,37,29
71,27,32,21,28,26,29,20,16,13,18,28,25,34,23,36,28,26,33,29,34,31,34,36,44,41,39,30,41,45,47,29,33,37,44,41,39
72,17,24,28,20,26,27,29,20,17,14,17,26,26,33,25,33,26,26,33,29,33,31,33,38,44,40,41,30,40,45,33,29,32,38,44,40
73,30,18,25,28,17,26,25,27,19,17,15,16,26,26,31,25,33,26,26,33,28,32,30,33,38,44,40,41,30,41,28,33,28,32,38,44
74,12,30,17,25,28,16,25,25,28,17,17,15,16,25,26,31,24,34,26,26,33,29,32,30,30,40,44,39,41,29,33,29,33,28,29,39
75,22,12,30,18,24,28,15,25,27,27,17,15,15,16,26,27,30,23,35,26,24,33,29,31,26,28,39,44,39,42,24,33,29,31,26,28
76,12,23,12,27,16,23,26,9,24,22,28,12,16,13,15,26,29,29,23,34,27,25,33,29,30,23,27,38,43,39,25,25,33,29,30,24
77,15,14,20,14,26,14,22,24,13,22,22,26,12,16,14,18,25,30,28,21,34,27,25,33,26,29,24,27,38,41,35,25,25,33,26,29
78,18,14,11,20,15,25,14,21,25,13,21,20,26,12,16,14,18,21,30,28,20,34,28,24,33,26,29,24,28,37,20,35,26,24,33,26
79,11,17,16,10,19,15,23,14,19,28,13,22,16,26,13,16,13,18,21,28,28,19,32,28,25,32,26,29,23,28,28,19,33,26,25,32
80,17,8,15,16,8,16,14,24,12,18,23,10,21,16,25,13,15,13,13,21,28,27,18,31,30,24,31,24,26,22,27,26,18,32,28,24
81,10,15,7,15,13,9,13,14,23,11,18,18,9,20,15,24,15,13,13,12,20,27,26,18,32,28,23,29,24,28,19,25,25,18,32,27
82,4,7,13,7,14,13,6,11,13,22,8,17,19,8,19,13,22,15,14,13,11,19,27,24,18,31,26,21,29,23,11,18,25,23,18,32
83,9,4,5,11,9,13,10,6,10,14,18,8,16,17,10,18,11,16,15,15,11,11,17,28,24,20,29,26,20,26,11,10,16,25,23,19
84,12,6,4,3,10,9,9,10,6,10,15,18,9,15,16,9,17,11,16,12,15,10,11,15,25,24,19,28,21,16,15,10,10,15,22,23
85,3,5,5,5,5,5,4,5,7,4,7,15,18,9,14,15,8,16,9,16,12,15,9,8,14,23,24,17,28,17,12,15,9,8,15,20
86,2,4,4,5,4,4,3,4,6,4,3,6,14,15,10,13,13,7,15,9,15,12,13,8,8,13,20,22,14,29,17,12,13,8,8,14
87,2,3,3,4,3,4,3,3,5,3,6,3,1,12,14,6,12,10,6,13,9,9,14,12,8,7,10,18,20,12,10,15,13,12,8,7
88,2,3,3,3,3,3,2,3,4,2,1,7,3,1,11,11,7,10,9,5,14,12,6,13,11,8,7,10,14,18,14,11,13,12,11,8
89,1,2,2,2,2,2,2,2,3,2,1,1,7,2,2,9,9,2,10,10,5,12,8,5,11,11,7,6,10,12,4,13,8,12,10,10
90,2,3,2,2,2,2,2,2,3,2,4,0,1,7,1,1,8,7,1,8,10,5,9,6,4,11,7,6,6,10,8,4,11,7,6,10
91,1,1,1,1,1,1,1,1,1,1,0,4,0,1,7,1,2,6,5,1,7,8,5,7,6,4,11,6,6,2,7,7,3,8,7,5
92,0,1,1,1,1,1,1,1,1,1,0,0,3,0,1,6,0,5,5,5,0,8,6,3,4,4,3,10,5,4,0,8,5,2,5,5
93,0,1,1,1,1,1,1,1,1,1,2,0,0,3,0,1,6,1,5,2,5,0,8,5,1,5,3,1,6,5,4,0,8,4,1,5
94,0,0,1,0,0,1,0,0,1,0,3,2,0,0,3,0,0,4,0,1,2,4,0,5,4,1,5,4,1,4,2,3,0,5,3,1
95,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,3,0,1,1,2,0,4,4,1,4,5,1,1,1,2,0,4,3
96,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,1,1,0,4,3,1,2,3,0,0,1,1,0,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,1,0,4,3,1,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
