ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,4,2,4,4,4,3,6,8,5,5,2,4,4,6,5,6,4,7,3,6,10,4,4,8,14,13,1,1,9,1,10,4,3,9,13,12
41,1,4,2,4,4,3,4,8,9,5,6,2,4,4,6,3,6,4,7,3,6,11,4,4,8,12,13,1,2,9,6,11,4,3,9,12
42,8,1,5,2,5,4,3,3,6,10,5,4,3,4,5,6,3,6,5,7,3,6,11,4,4,8,12,13,1,4,4,6,11,4,3,8
43,3,7,1,4,3,4,4,3,3,6,8,5,4,3,4,7,6,3,6,3,7,3,5,11,4,5,8,12,13,1,7,4,5,11,4,4
44,6,4,7,1,4,3,4,4,3,3,7,8,5,4,3,4,8,6,3,5,3,7,3,5,11,4,5,9,12,13,3,7,4,5,11,4
45,6,7,4,7,1,4,2,4,4,4,3,7,8,6,4,3,3,9,6,3,5,3,7,3,5,11,4,6,9,12,5,3,7,4,5,11
46,8,4,7,4,7,0,4,2,4,4,3,3,7,8,6,4,3,3,9,6,3,6,3,7,4,5,11,4,5,8,4,6,3,7,5,5
47,3,8,4,6,3,7,0,5,2,4,5,3,3,7,9,6,7,3,3,9,6,3,6,3,7,4,5,11,4,6,6,3,6,3,7,5
48,10,3,8,5,7,3,7,0,4,2,4,5,2,3,5,8,6,8,3,5,9,6,3,6,3,7,5,5,10,4,8,6,3,6,3,7
49,5,10,3,8,4,7,2,8,0,6,3,4,5,2,3,5,8,6,8,3,4,9,6,3,6,3,7,5,5,10,5,9,6,3,6,3
50,4,5,9,2,8,4,6,3,8,0,6,3,4,5,2,3,4,8,6,8,3,4,9,6,3,6,3,7,7,5,3,5,9,6,3,6
51,6,4,5,9,2,9,4,6,2,8,0,6,3,4,5,2,3,3,8,6,8,3,4,9,6,3,6,3,7,7,7,3,5,9,6,3
52,3,8,3,4,9,5,9,4,5,2,8,0,6,4,4,5,2,3,2,8,6,8,3,4,9,6,3,5,3,7,6,7,3,5,9,6
53,1,3,6,4,5,10,3,9,4,5,3,8,0,6,4,4,5,2,2,3,8,5,8,3,4,10,6,3,4,3,7,5,7,3,5,10
54,4,1,3,6,4,4,9,4,9,5,5,3,8,0,7,4,4,5,2,1,3,8,5,8,3,5,10,6,3,5,3,8,5,7,3,6
55,4,4,1,4,6,4,3,8,5,8,4,5,3,6,2,7,4,5,5,2,1,3,8,5,8,3,5,10,6,3,1,3,8,5,7,3
56,2,4,3,3,3,7,3,3,9,5,8,4,4,3,6,3,7,4,4,5,2,1,3,8,5,8,3,5,10,6,2,1,3,8,5,7
57,3,2,4,4,1,4,6,3,4,9,5,8,4,4,3,8,4,7,4,4,5,2,1,3,8,5,8,3,4,10,5,2,1,3,8,5
58,7,3,2,4,3,1,3,6,3,3,9,5,8,4,4,3,8,5,7,4,4,4,2,1,3,8,5,7,3,6,4,4,2,1,3,8
59,7,8,3,2,6,3,1,4,8,3,4,8,5,8,4,4,3,8,5,6,3,4,4,2,1,3,7,5,6,4,3,4,4,2,1,3
60,2,6,6,3,5,7,3,1,3,7,4,4,8,5,8,4,4,3,8,5,5,3,3,4,2,1,3,7,5,7,6,3,3,4,2,1
61,6,2,5,5,4,3,6,3,1,4,7,4,3,8,4,8,5,4,3,7,4,5,3,3,5,2,1,3,7,5,4,6,3,3,5,2
62,2,6,2,5,5,2,3,6,3,2,4,7,4,3,8,4,7,3,6,3,7,4,7,3,3,4,2,1,3,7,8,4,7,3,3,4
63,6,2,6,2,5,6,2,3,6,3,1,4,7,4,3,8,4,7,3,5,3,8,4,7,1,3,4,1,1,3,3,9,4,7,2,3
64,4,6,2,5,2,5,6,2,4,5,4,1,4,7,4,3,8,4,7,3,5,3,8,4,6,3,3,4,1,2,5,3,9,4,6,3
65,4,4,6,2,5,2,5,6,2,3,6,4,1,4,7,4,3,8,4,7,3,5,3,10,4,6,3,3,4,1,3,5,3,10,4,6
66,2,4,4,6,2,6,2,4,6,2,3,6,4,1,3,7,4,2,9,4,7,3,5,3,10,4,6,3,3,4,8,3,5,3,10,4
67,5,3,3,4,6,2,5,2,4,6,3,3,6,4,1,3,7,4,2,8,4,6,3,5,3,9,4,6,3,3,4,7,3,5,3,9
68,7,4,3,3,4,6,1,6,2,5,7,3,3,6,4,1,3,7,3,2,8,4,6,3,5,3,9,4,6,3,7,4,7,3,5,3
69,4,5,4,4,3,4,6,1,6,2,3,7,3,3,6,3,1,2,7,3,2,8,4,6,3,4,3,9,4,6,2,8,4,7,3,4
70,4,4,7,4,3,4,4,7,1,6,3,3,7,2,3,6,3,1,2,8,3,2,8,4,6,3,4,3,9,4,3,2,8,4,7,3
71,2,4,3,6,3,3,4,4,7,1,7,3,2,7,2,3,6,3,1,2,8,2,2,7,4,6,3,4,3,9,7,2,2,7,4,7
72,6,2,3,3,6,3,3,2,4,6,2,7,2,2,8,3,3,6,3,1,3,9,2,2,7,3,6,3,5,3,4,8,2,2,7,3
73,4,5,2,3,3,5,3,3,2,4,5,2,6,2,2,8,3,3,5,3,1,3,9,2,2,7,3,7,3,5,2,4,8,2,2,7
74,5,5,4,1,3,3,7,3,3,2,5,5,2,6,3,2,7,4,3,5,3,1,3,8,2,2,6,3,7,3,3,2,4,7,2,2
75,4,6,4,4,1,4,3,5,3,4,2,5,5,2,5,3,1,7,4,3,3,3,1,3,7,2,2,5,3,7,4,3,2,4,7,2
76,3,3,6,4,5,1,3,3,4,3,2,0,5,5,1,5,3,1,7,4,3,2,3,2,2,7,1,1,5,3,3,3,3,2,3,7
77,4,3,3,6,4,5,1,3,3,4,3,2,0,5,4,1,5,3,1,6,5,3,2,3,2,2,7,0,1,5,4,3,3,3,2,3
78,1,5,2,3,6,3,6,1,2,3,4,3,2,0,5,4,1,5,3,1,6,3,3,2,3,2,2,6,0,1,6,3,3,3,3,2
79,3,2,3,2,4,5,3,4,1,3,2,3,3,2,1,5,4,1,4,2,1,5,3,3,2,3,2,3,6,0,2,5,3,3,3,3
80,2,3,2,2,2,3,4,2,4,1,2,2,5,2,2,1,5,4,1,4,2,1,5,3,3,2,3,1,2,6,2,1,5,3,3,3
81,4,2,3,1,1,2,4,4,2,2,2,2,2,5,2,2,1,5,3,1,4,2,1,5,3,3,2,3,1,2,5,2,1,5,3,3
82,1,2,2,3,1,2,2,3,2,0,2,2,2,2,5,2,2,1,5,3,1,3,2,1,5,3,3,3,3,1,1,4,2,1,5,3
83,1,0,2,2,4,1,1,2,0,1,0,1,2,1,0,5,2,2,1,4,3,1,3,2,1,4,3,3,3,3,3,1,4,2,1,4
84,1,1,0,1,2,3,1,1,2,2,2,0,1,1,0,0,5,2,2,1,2,2,1,4,2,1,4,3,3,2,3,2,1,4,2,1
85,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,5,2,3,1,2,2,1,4,2,1,4,3,3,1,3,2,1,4,2
86,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,5,2,2,1,2,2,1,4,2,1,4,3,2,1,3,2,1,4
87,0,1,1,0,0,1,1,1,1,1,2,0,0,1,0,0,0,0,0,5,0,2,1,2,2,1,4,2,1,4,1,2,1,3,2,1
88,0,1,0,0,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,4,0,2,0,1,2,0,2,2,1,2,1,2,0,2,2
89,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,2,0,1,2,0,1,2,0,3,1,2,0,2
90,1,1,1,1,1,1,0,2,1,2,0,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,1,2,0,2,0,0,1,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,2,0,1,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,2,1,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,0,1,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
