ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,13,22,9,15,21,23,18,17,13,8,20,23,17,21,21,17,19,18,19,13,24,11,15,21,19,10,8,25,12,17,22,15,19,22,18,13
40,14,13,21,10,16,21,22,18,16,13,10,20,22,17,20,21,18,19,17,19,12,24,10,13,21,18,13,10,25,12,12,22,13,17,22,17
41,14,13,12,21,11,16,21,23,18,16,13,10,20,21,17,20,19,20,19,17,19,11,25,11,13,21,18,11,9,25,16,11,23,13,16,21
42,18,14,13,13,20,11,16,21,23,18,16,14,10,20,21,16,19,17,15,20,16,17,11,25,11,15,19,18,12,9,19,15,11,24,13,17
43,14,17,13,13,12,20,12,16,20,23,20,15,14,10,19,23,15,19,16,13,20,16,17,11,25,11,13,22,18,13,18,19,15,12,25,13
44,11,15,17,14,13,12,21,12,16,20,23,20,15,14,9,19,23,13,19,13,13,20,16,17,11,24,12,18,22,17,15,18,19,15,11,24
45,11,12,15,16,14,11,13,19,12,17,21,23,20,15,14,9,18,22,11,19,12,13,21,17,17,10,22,14,18,22,15,15,19,19,15,11
46,20,10,12,14,15,11,11,14,21,12,16,20,23,21,15,14,8,18,22,11,18,12,13,18,17,18,10,21,13,17,17,15,15,17,18,16
47,23,20,11,12,14,15,11,13,12,19,13,15,19,22,20,16,15,8,17,21,10,18,12,13,16,18,18,10,21,13,13,17,14,15,16,20
48,15,22,20,9,13,14,14,11,11,12,21,13,14,18,21,20,16,15,8,16,21,9,19,11,12,15,18,19,10,20,18,13,17,13,14,15
49,19,14,22,20,10,12,13,15,12,12,12,20,12,14,18,22,20,16,17,8,15,20,9,18,11,12,15,20,19,11,15,17,13,16,13,14
50,24,18,13,23,21,10,12,13,15,11,10,12,21,12,14,18,22,20,15,17,8,15,19,8,18,10,12,15,20,19,10,15,17,11,16,12
51,16,23,20,14,24,22,10,14,12,15,12,9,12,22,12,13,18,23,20,15,18,9,16,19,11,18,10,15,16,20,17,10,16,17,13,16
52,11,17,22,20,13,22,22,10,13,13,15,12,9,12,22,10,13,18,24,16,16,17,8,17,17,12,18,11,17,16,16,13,9,18,16,14
53,16,11,18,22,23,13,23,20,10,13,11,15,12,8,12,22,10,13,16,23,16,15,16,9,19,17,14,17,11,17,16,15,12,9,19,16
54,12,17,11,17,23,22,12,23,20,10,14,11,15,12,8,12,20,10,14,15,24,15,15,15,9,19,17,13,17,13,22,15,14,12,9,18
55,18,13,17,13,18,20,23,12,23,21,12,14,11,15,12,7,12,20,10,14,15,24,15,15,15,9,19,17,14,17,16,22,16,14,12,9
56,17,18,12,16,11,18,19,22,12,23,22,12,14,11,15,12,7,11,20,10,14,16,24,15,14,15,9,20,17,14,13,17,22,16,13,12
57,12,19,19,13,15,13,18,21,23,13,21,22,13,14,11,15,12,8,11,19,10,13,16,23,15,14,16,8,18,17,10,13,17,22,16,13
58,13,13,19,19,15,18,13,19,23,23,14,21,22,13,14,11,15,12,8,11,18,11,13,16,23,15,13,15,8,18,18,11,12,16,23,16
59,11,13,13,20,20,14,16,13,19,24,21,14,21,22,14,14,11,15,12,8,11,17,11,13,16,23,15,13,13,8,10,17,10,12,16,23
60,19,11,13,14,20,21,14,17,14,18,24,21,14,20,21,14,14,11,15,12,8,11,17,10,13,17,23,15,14,14,8,10,17,9,12,17
61,10,20,11,13,13,21,20,15,16,14,18,23,21,14,20,21,14,15,11,15,12,8,11,17,10,14,19,23,15,13,12,8,10,18,9,13
62,12,10,19,12,14,14,21,20,16,16,15,17,23,19,13,20,20,14,15,10,14,12,8,11,18,10,14,20,23,15,17,12,11,10,18,9
63,5,13,10,18,11,15,13,20,19,15,18,15,17,24,19,12,21,20,14,15,10,15,12,10,10,18,11,14,19,21,11,18,12,11,10,18
64,12,6,13,10,19,11,15,12,21,20,17,18,16,17,23,18,11,22,20,14,15,10,15,12,10,10,18,11,14,19,14,11,18,12,11,10
65,10,12,5,13,10,19,11,15,12,22,19,16,18,16,18,23,17,11,23,20,14,14,10,15,12,9,8,20,11,14,13,13,11,17,12,10
66,9,11,12,5,13,10,18,11,15,14,18,19,16,19,16,18,24,16,13,22,20,14,12,10,15,12,9,8,17,11,19,13,12,11,17,12
67,16,9,10,11,5,11,10,19,11,15,12,16,19,17,18,15,18,25,14,13,23,20,14,12,10,14,12,9,8,17,19,19,13,12,11,15
68,7,15,9,11,11,6,11,11,19,12,15,12,16,19,17,18,14,18,24,14,12,23,20,14,12,10,15,11,9,8,11,18,21,13,12,11
69,10,6,14,9,11,11,8,11,10,18,12,15,12,16,19,17,18,13,17,21,13,12,23,21,14,12,10,15,11,9,12,11,20,21,13,12
70,18,11,6,13,8,10,11,5,12,10,17,12,15,12,16,17,17,18,12,17,20,13,12,23,20,13,12,9,15,11,18,12,11,21,21,13
71,5,19,10,6,14,9,10,12,6,11,11,15,12,15,11,15,16,18,18,12,17,20,13,11,24,21,13,11,9,15,18,18,12,10,22,20
72,4,5,17,8,8,14,8,9,11,5,12,12,15,11,15,11,16,17,17,18,12,16,21,13,9,23,20,13,11,9,14,17,20,12,9,21
73,9,5,5,17,8,7,14,9,10,11,5,12,12,13,10,14,10,16,18,17,18,11,16,21,12,8,22,19,13,11,14,13,17,21,12,8
74,9,8,6,4,16,8,7,14,9,8,10,5,12,12,13,10,15,10,15,18,17,19,10,16,21,12,9,22,16,13,15,15,11,16,22,12
75,10,8,7,5,5,15,8,6,14,9,8,10,5,11,12,11,9,14,10,15,18,17,17,9,16,20,13,9,23,15,18,15,12,11,16,20
76,2,9,8,8,5,4,16,9,6,15,10,8,10,5,10,12,11,11,13,10,15,18,17,15,8,15,18,12,8,23,15,18,15,11,10,16
77,3,2,9,8,9,5,4,16,7,6,16,10,8,10,5,10,12,12,11,12,10,15,15,17,15,10,16,16,8,8,10,15,17,15,11,11
78,2,4,2,9,9,9,5,4,17,7,6,15,11,7,10,5,8,12,12,10,11,10,14,14,17,13,10,16,15,8,12,10,14,17,15,10
79,5,2,3,2,9,8,8,6,4,16,7,6,15,10,7,10,5,8,13,12,10,11,10,14,14,16,12,10,14,14,9,12,10,14,17,13
80,2,5,3,2,2,10,6,4,5,4,16,7,3,15,10,7,9,5,6,13,12,10,11,9,13,11,14,12,9,12,11,9,12,9,13,10
81,4,3,5,3,2,1,8,7,5,5,4,16,8,3,15,10,7,9,5,5,12,11,10,10,9,12,11,14,12,7,9,10,8,11,9,12
82,6,4,3,4,4,1,1,7,5,6,3,4,14,5,3,14,10,7,8,4,4,11,11,8,10,10,10,11,11,11,4,9,10,6,11,10
83,4,3,4,1,4,3,None,2,7,6,5,2,4,13,5,2,13,5,6,7,4,4,10,10,6,10,8,7,11,9,4,4,8,9,4,11
84,5,4,3,4,2,4,2,None,1,7,5,3,2,4,11,5,None,13,5,4,8,2,4,9,9,6,10,7,6,9,8,2,4,7,9,4
85,2,2,2,2,2,2,2,2,1,2,3,4,3,3,1,9,5,2,10,4,3,8,3,3,8,8,6,10,7,6,3,7,3,3,6,8
86,2,2,2,1,2,2,2,1,1,2,1,2,3,2,3,1,7,4,3,6,4,3,7,3,3,8,6,6,11,7,3,3,6,3,3,6
87,1,2,1,1,2,1,1,1,1,1,2,1,2,3,1,3,1,6,4,3,5,4,2,8,3,3,9,6,4,10,6,3,2,5,3,3
88,1,1,1,1,1,1,1,1,1,1,1,1,None,2,2,1,3,1,6,3,2,4,4,None,7,2,3,8,5,4,2,5,3,None,5,2
89,1,1,1,1,1,1,1,1,1,1,None,1,1,None,2,2,1,3,1,6,3,1,3,4,None,7,2,3,4,5,3,2,4,3,None,9
90,2,2,2,2,2,2,2,2,1,2,None,None,None,1,None,None,2,1,3,1,6,2,1,2,2,None,7,2,3,4,5,2,2,3,2,None
91,None,1,1,None,1,1,None,None,None,None,1,None,None,None,1,None,None,1,1,3,1,6,2,1,2,1,None,5,2,None,1,5,2,2,3,1
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,1,3,1,6,None,None,2,1,None,4,1,4,1,6,None,1,3
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,2,2,1,3,None,None,2,1,1,4,2,3,1,4,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,1,1,1,3,None,None,2,None,None,1,1,2,1,4,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,2,None,None,1,None,None,1,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,2,None,None,2,None,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,1
