ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,21,17,20,21,19,24,20,26,17,37,20,18,21,26,25,29,29,26,24,28,23,27,29,28,28,27,23,25,40,26,27,29,26,28,27,28
53,28,20,17,22,20,19,22,22,25,15,38,20,16,22,26,25,29,27,26,24,28,24,27,28,28,26,27,24,25,38,28,28,29,26,28,25
54,21,29,22,17,22,21,19,22,21,26,14,38,21,15,22,26,25,29,27,26,24,28,24,30,28,29,27,26,25,27,24,28,28,31,26,29
55,19,21,29,22,16,23,21,21,22,20,25,15,39,22,15,23,26,25,29,27,26,25,28,24,30,26,27,25,26,25,28,24,28,28,31,25
56,26,17,21,30,20,17,22,22,19,21,21,25,15,39,22,17,23,27,25,29,27,26,25,28,26,29,27,28,25,26,28,28,24,28,29,30
57,20,26,18,22,30,20,16,22,21,21,22,21,25,15,37,21,17,24,26,25,28,27,26,25,28,27,30,26,29,25,28,28,28,24,28,30
58,23,17,27,20,21,30,19,16,22,18,19,21,21,25,15,37,21,17,24,29,24,28,28,26,25,27,29,31,27,29,25,28,29,28,24,28
59,23,23,16,28,17,22,28,18,15,24,18,19,21,21,25,15,37,21,17,23,27,23,28,29,26,25,26,29,28,27,25,24,28,29,28,24
60,29,23,22,17,29,17,21,29,18,17,21,18,19,20,21,25,15,35,21,18,23,27,23,28,29,27,26,24,31,28,21,25,24,28,29,29
61,27,30,22,26,18,26,17,20,30,20,16,21,18,19,22,20,25,17,33,21,17,22,27,23,27,29,28,26,24,31,15,20,25,24,27,29
62,10,26,31,23,25,18,26,17,21,29,19,16,19,18,20,21,20,24,18,31,21,17,22,26,22,27,29,28,26,24,21,15,20,25,23,27
63,4,9,25,30,21,24,19,26,16,22,28,19,15,19,18,20,21,20,24,18,31,21,17,22,26,23,26,30,28,26,31,21,15,20,25,23
64,14,4,10,23,29,21,24,16,26,18,21,27,19,15,19,18,20,21,16,23,18,30,20,16,20,25,23,26,29,26,16,31,20,14,18,24
65,2,12,5,11,22,28,19,24,16,26,16,20,27,19,13,19,18,20,21,17,22,19,32,19,14,20,24,24,26,28,24,17,32,19,13,18
66,15,2,12,4,10,23,29,19,23,19,26,17,20,26,20,13,19,17,20,21,17,22,19,32,19,14,20,24,23,26,18,24,16,32,19,13
67,21,16,3,10,4,10,22,27,19,27,17,26,17,20,26,20,13,19,17,19,21,17,22,18,29,20,14,20,23,24,19,18,24,15,29,20
68,15,19,15,2,10,4,11,22,26,18,25,17,25,16,20,26,20,13,19,17,19,20,18,22,15,29,20,14,15,23,18,18,19,24,13,29
69,15,13,18,15,2,12,4,10,22,22,17,25,17,23,16,20,26,20,13,19,17,19,20,16,22,14,29,20,13,13,17,18,18,17,24,12
70,18,17,13,19,15,2,11,4,11,21,22,16,25,16,22,16,18,26,20,13,19,17,19,19,16,22,14,29,20,14,19,17,18,18,17,24
71,14,20,15,13,17,16,2,11,3,12,19,22,15,23,15,22,16,18,26,19,13,19,16,17,18,16,21,12,29,20,14,19,16,17,17,17
72,11,11,22,14,11,15,14,3,10,4,11,19,22,15,24,15,23,16,17,26,18,12,19,16,18,19,15,22,11,28,20,13,19,16,17,18
73,21,11,13,22,15,11,15,13,3,9,3,11,19,22,13,23,14,22,16,18,25,18,9,18,15,18,19,16,22,11,25,20,11,18,15,17
74,17,21,11,11,20,14,11,15,13,2,8,3,11,18,23,10,22,13,22,15,17,25,17,9,19,15,17,16,15,20,17,26,19,11,19,15
75,17,15,20,10,11,17,10,11,15,15,2,7,3,11,17,21,10,22,13,22,15,17,25,18,9,19,15,17,16,14,15,17,26,19,11,19
76,13,17,14,19,9,11,16,9,10,15,13,2,7,5,11,17,22,10,22,13,21,14,17,24,18,9,18,15,16,16,21,14,17,25,19,11
77,11,16,17,13,19,14,11,17,8,10,15,13,2,6,5,11,16,22,10,19,13,20,14,17,24,18,9,18,14,14,13,20,14,17,25,19
78,18,10,14,15,13,19,10,11,16,8,10,14,12,2,5,5,10,16,21,10,19,12,19,14,16,25,18,10,17,14,19,12,19,14,16,26
79,9,16,9,12,15,13,15,10,11,16,8,9,13,12,2,4,5,10,16,21,9,19,11,18,14,13,24,19,9,17,10,19,11,18,14,13
80,9,9,15,10,13,13,11,16,9,12,16,8,7,13,11,2,6,5,10,15,21,10,17,11,17,14,13,25,19,9,19,10,17,11,17,14
81,9,8,10,13,8,10,13,11,14,9,10,15,8,7,13,7,2,6,4,10,15,21,11,14,11,15,13,13,25,17,15,19,10,14,11,15
82,6,10,7,11,11,7,10,10,11,12,7,9,15,8,8,12,7,1,5,4,9,16,19,12,14,11,14,13,13,24,8,15,17,10,14,11
83,4,5,11,6,8,9,5,8,11,9,13,7,8,15,6,5,11,6,1,6,4,7,14,17,12,14,11,14,13,13,4,6,13,15,10,14
84,3,3,5,10,7,8,7,4,7,13,10,13,6,5,15,7,4,10,5,2,5,4,6,14,17,11,13,12,13,13,5,4,5,13,15,9
85,5,6,5,5,7,6,6,7,5,5,5,10,11,6,7,14,7,4,9,5,2,5,3,6,12,13,9,12,10,12,2,5,3,5,11,12
86,4,4,4,4,5,5,5,6,4,5,5,5,9,10,4,7,12,6,3,9,5,2,5,3,4,12,12,10,10,10,5,2,5,3,4,11
87,3,4,3,3,4,4,4,4,4,4,4,6,5,8,9,4,7,11,5,2,9,5,2,4,3,4,11,12,8,9,10,5,2,4,3,4
88,3,3,3,2,3,3,3,4,3,3,3,4,6,5,8,9,4,6,10,5,2,5,2,2,4,3,4,8,9,6,2,6,2,2,4,3
89,2,2,2,2,2,3,3,3,2,2,3,3,4,5,5,7,8,5,5,10,5,1,3,2,2,4,1,4,6,7,5,1,4,2,2,4
90,2,3,2,3,2,2,3,2,2,3,6,3,2,4,3,5,6,5,4,3,9,4,1,3,2,2,4,1,4,4,9,4,1,4,2,2
91,1,1,1,1,2,1,1,2,2,1,5,6,3,2,3,2,3,6,4,5,2,9,4,1,4,2,2,4,1,1,2,8,4,1,5,2
92,1,1,1,1,1,1,1,1,1,1,0,6,4,2,2,3,2,0,6,2,5,2,7,3,1,2,2,2,4,1,4,2,6,3,1,3
93,1,1,0,1,1,1,1,1,1,1,2,0,5,4,2,2,2,2,0,5,2,4,2,6,1,1,1,1,2,4,2,4,2,5,1,1
94,1,1,0,1,1,1,1,1,1,1,0,1,0,3,3,1,2,2,2,0,2,2,3,2,3,0,1,0,1,1,2,2,3,2,3,0
95,0,0,0,0,1,0,0,1,1,1,1,0,0,0,3,2,1,1,2,1,0,2,2,3,2,2,0,1,0,1,0,2,2,3,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,2,3,2,1,0,1,1,1,1,0,2,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,3,2,1,0,1,0,1,0,0,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
