ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,15,15,19,10,11,16,11,16,14,18,20,18,31,26,15,28,28,39,36,29,35,33,35,28,24,31,36,36,30,28,35,33,37,25,24
1,16,13,15,15,19,12,13,17,12,18,14,19,22,17,34,24,16,28,27,40,38,31,36,34,38,26,25,34,35,36,40,31,34,35,37,23
2,21,19,13,17,15,22,13,12,17,11,18,15,25,23,17,34,22,17,30,23,42,41,28,36,34,35,30,24,35,36,44,43,28,36,35,35
3,20,22,19,15,21,16,23,13,12,17,8,20,16,26,23,19,33,21,18,29,29,41,40,27,36,34,34,31,23,38,28,42,43,26,35,34
4,17,21,21,18,15,18,17,23,14,11,19,8,23,18,27,24,20,34,21,18,30,31,40,41,29,38,34,32,30,22,31,31,44,42,28,36
5,18,15,21,21,18,15,19,17,25,15,14,20,8,23,20,27,25,21,34,20,19,28,31,38,39,29,38,30,34,28,19,28,29,41,40,28
6,16,19,20,21,22,19,16,19,21,25,17,16,21,7,24,21,30,24,23,34,19,18,28,33,40,38,28,40,28,33,18,19,28,30,44,39
7,22,16,19,20,22,21,19,16,20,22,25,18,19,22,6,24,23,29,25,24,30,18,20,27,32,42,41,28,38,30,30,17,21,27,30,45
8,21,23,17,22,22,20,24,18,18,17,24,27,20,20,22,8,23,22,30,26,26,30,16,19,26,33,42,42,28,33,23,28,16,19,27,31
9,12,24,23,17,22,23,19,27,21,17,19,26,29,19,19,22,9,20,22,30,27,27,30,17,20,27,35,43,40,28,26,26,28,17,19,27
10,16,12,23,25,18,22,23,19,25,21,18,20,28,28,20,19,24,12,20,20,30,27,29,28,20,23,30,32,44,39,28,26,28,26,20,22
11,22,16,14,25,23,19,25,24,20,25,21,18,22,26,26,19,21,24,13,20,20,32,27,32,27,22,20,31,32,47,20,29,27,31,26,22
12,26,24,22,16,27,22,17,22,22,21,25,24,18,22,26,27,20,21,24,15,21,21,32,29,32,27,23,20,32,29,21,21,30,29,31,26
13,26,30,24,20,16,28,23,17,22,21,21,26,23,18,22,27,26,19,22,24,15,21,23,33,29,30,27,21,20,35,15,21,22,32,28,29
14,34,24,31,24,20,15,30,24,16,24,19,21,25,24,19,21,27,27,18,20,24,16,22,24,36,29,30,27,22,19,23,16,22,23,34,28
15,31,34,23,30,25,20,14,26,27,17,27,19,22,25,25,19,21,26,28,16,21,25,17,24,25,36,30,30,26,21,23,24,17,25,24,34
16,26,32,34,25,30,25,23,17,27,28,20,28,19,22,26,26,19,21,26,28,17,21,25,17,23,27,35,33,29,27,16,23,24,18,24,26
17,22,29,32,34,27,32,25,22,16,28,29,20,30,19,21,27,25,19,23,22,30,17,22,25,17,25,27,36,32,27,29,16,24,24,18,26
18,18,22,27,32,35,26,31,27,22,16,28,28,19,33,18,24,26,23,18,23,25,30,17,24,25,18,22,26,37,32,26,29,16,25,25,19
19,27,20,25,28,32,34,25,31,28,23,19,30,24,22,36,19,25,25,23,20,21,22,30,17,24,26,18,23,28,39,19,25,29,16,24,26
20,32,27,19,31,29,35,37,28,35,28,27,22,32,26,23,34,18,27,25,22,20,22,22,29,18,24,26,24,20,27,19,21,26,29,16,24
21,22,37,29,20,29,26,31,32,27,40,31,27,25,33,28,26,32,21,26,27,22,22,25,24,30,20,26,24,23,24,21,21,24,26,29,18
22,20,20,36,29,24,29,29,29,32,31,43,31,30,28,35,33,27,32,21,29,29,23,21,26,25,32,20,29,26,23,30,22,19,25,27,31
23,25,22,25,35,27,27,35,28,29,35,34,44,33,34,28,37,36,28,35,25,28,28,26,21,28,25,33,23,29,26,27,30,24,20,25,28
24,14,27,23,21,38,28,29,34,28,29,40,39,51,29,38,30,37,34,32,31,25,26,32,27,25,31,26,33,23,33,26,26,33,25,26,29
25,17,15,27,25,23,39,33,32,38,33,34,39,43,50,40,37,28,40,29,35,32,26,35,29,29,23,27,31,33,27,35,27,28,30,28,25
26,27,15,15,26,28,29,42,35,31,40,32,38,42,48,60,39,41,28,40,37,40,34,32,35,31,27,25,31,33,30,38,36,30,29,30,27
27,18,31,17,17,27,26,26,41,35,29,44,37,42,45,53,62,43,44,29,42,43,42,34,37,38,30,34,31,31,33,43,40,37,32,38,30
28,25,20,32,17,17,25,27,29,41,37,36,46,40,45,54,50,63,45,41,26,50,47,46,34,37,39,34,32,26,31,50,44,42,38,31,39
29,22,27,21,31,19,17,27,27,33,47,39,36,50,39,51,57,51,64,47,43,33,54,49,49,38,36,36,35,33,27,32,55,47,49,41,30
30,19,29,30,21,32,17,18,30,33,34,47,43,43,51,43,49,60,50,66,46,45,36,57,53,48,35,35,39,34,34,43,35,61,53,46,36
31,31,21,28,29,21,30,20,18,30,33,36,48,44,42,51,47,51,62,53,67,48,48,45,56,48,41,41,35,37,33,48,44,36,59,47,41
32,19,36,23,31,29,22,32,20,21,32,31,35,48,47,43,52,48,49,64,53,70,42,49,40,56,41,40,38,31,43,68,46,45,38,57,42
33,32,22,36,25,29,32,22,33,21,23,33,31,34,50,45,43,49,54,51,64,56,75,43,45,39,51,40,41,39,28,58,71,45,42,41,55
34,25,31,23,35,25,30,34,23,34,21,24,34,33,35,58,46,44,51,52,52,65,57,79,44,46,46,56,38,41,42,63,60,74,47,46,46
35,23,26,32,22,36,27,30,32,25,38,23,28,36,33,35,57,45,43,54,52,54,65,53,74,40,47,47,56,38,46,53,63,58,74,43,46
36,13,25,28,34,25,37,28,31,31,31,39,24,30,36,33,33,64,44,42,54,55,59,66,59,78,46,45,43,54,42,55,55,65,62,76,50
37,18,15,26,27,34,25,39,28,33,32,30,41,24,32,38,32,34,64,46,41,55,57,57,62,61,77,45,47,45,54,54,60,58,62,62,76
38,20,19,18,27,26,35,26,38,31,43,33,30,42,23,33,38,32,35,66,45,44,53,54,57,59,58,79,47,48,47,44,54,58,58,59,60
39,24,20,19,19,25,26,34,28,40,30,44,33,33,42,21,31,40,32,35,64,47,47,56,51,58,60,60,79,48,51,48,48,58,59,58,58
40,21,27,20,21,20,26,30,34,30,42,32,45,35,32,44,22,32,39,34,35,66,47,46,56,52,59,61,59,77,52,64,48,46,57,53,58
41,24,25,29,20,21,22,28,28,35,31,42,33,46,34,33,44,20,29,38,36,35,66,47,45,59,53,58,63,58,75,37,66,48,46,59,54
42,29,25,26,26,22,21,21,28,27,35,29,42,34,46,35,35,44,18,29,39,38,36,66,49,44,59,54,59,64,59,36,38,66,49,47,60
43,26,28,24,26,26,21,21,21,29,26,34,28,42,35,48,36,38,46,19,29,40,39,36,66,50,44,61,51,63,62,42,36,39,65,50,47
44,30,26,31,26,27,26,21,20,20,27,29,36,27,44,36,50,37,40,45,20,27,37,42,38,63,50,44,59,51,60,26,38,40,40,61,50
45,32,31,26,34,25,26,26,22,22,21,33,32,36,31,42,35,48,36,41,45,22,28,38,40,36,64,49,46,57,52,23,27,40,38,37,62
46,25,34,32,28,33,26,26,26,22,24,21,34,31,36,32,44,34,46,36,44,45,20,31,38,39,36,62,51,47,59,43,22,29,39,37,38
47,27,25,34,33,29,31,26,25,25,22,23,20,34,30,36,33,43,34,45,33,45,44,23,31,38,38,38,61,51,46,45,42,25,29,40,36
48,20,27,25,35,33,29,31,25,24,25,24,23,22,34,30,35,32,42,35,43,34,46,45,25,29,36,37,35,61,49,35,47,43,26,29,38
49,27,21,28,24,35,34,26,30,26,26,27,23,23,22,34,31,34,34,40,34,41,34,45,43,24,29,38,37,35,61,45,35,46,41,25,29
50,18,27,23,28,24,34,31,27,30,24,26,28,23,24,21,34,31,35,34,39,33,39,36,44,41,24,30,40,37,36,32,44,37,45,40,25
51,17,18,29,25,29,25,32,31,28,31,25,24,30,24,24,22,34,34,37,37,39,33,42,38,43,42,25,30,37,37,39,32,48,40,45,42
52,17,16,23,24,26,28,24,34,33,32,29,27,25,31,24,26,22,35,33,36,41,39,32,42,39,41,45,25,31,35,39,38,31,45,41,42
53,21,18,16,22,24,25,27,24,33,34,32,28,27,25,33,22,26,22,35,32,36,41,39,31,41,38,46,46,27,29,37,39,38,30,44,40
54,22,20,18,16,21,25,26,28,26,34,34,33,28,27,26,34,22,27,23,37,32,36,42,38,30,42,39,47,46,29,32,37,41,37,30,44
55,17,23,20,19,15,22,23,26,28,25,34,35,33,28,27,27,32,22,27,22,35,32,39,39,39,28,46,41,45,40,33,33,40,38,37,28
56,27,16,23,21,23,15,21,22,28,27,28,34,33,33,29,28,27,32,22,28,22,35,33,41,38,40,28,48,42,48,21,33,34,41,37,38
57,20,26,16,23,21,23,15,22,23,26,27,28,34,34,31,31,27,27,34,22,28,22,35,33,41,37,39,28,47,42,30,21,33,34,41,36
58,23,21,26,13,23,20,22,14,21,26,27,27,27,34,34,31,31,27,25,35,25,25,23,32,33,41,34,39,27,48,25,27,22,30,34,41
59,20,27,16,26,13,24,20,22,13,23,25,26,28,25,32,34,30,33,27,24,35,25,25,24,31,30,41,32,39,27,37,25,26,22,29,31
60,23,19,23,16,27,15,23,20,23,13,24,25,26,29,25,31,32,30,35,25,24,35,26,26,20,31,28,40,32,38,25,37,26,27,21,29
61,14,22,20,24,17,27,16,24,20,25,15,23,24,26,31,25,30,32,30,35,23,24,35,25,29,20,31,28,39,31,23,25,37,25,29,21
62,16,16,22,21,22,18,26,15,25,21,26,15,24,25,23,31,24,31,30,29,35,23,24,36,24,30,21,32,28,39,35,23,25,37,25,30
63,12,19,14,21,23,22,18,26,16,26,21,26,15,24,25,23,31,24,30,28,26,35,23,22,36,24,30,22,30,31,27,35,23,24,37,25
64,7,13,16,14,22,21,22,19,27,16,26,21,26,14,22,24,23,29,25,28,28,27,36,23,24,34,26,34,20,29,31,28,36,23,24,35
65,10,7,12,16,14,21,21,23,19,26,16,25,20,27,14,23,23,23,29,24,28,28,27,34,23,23,35,25,34,23,26,31,26,33,23,24
66,11,10,8,12,16,16,22,22,23,21,27,16,24,20,24,15,23,22,22,29,25,28,28,27,34,23,22,34,22,34,26,26,31,26,34,23
67,20,11,10,7,13,16,14,21,22,22,21,26,16,23,20,25,16,25,23,21,29,24,28,29,29,32,24,23,33,22,29,25,26,31,28,32
68,15,20,12,8,8,12,15,15,23,22,21,21,26,16,23,17,26,16,24,25,22,29,23,30,30,29,32,24,23,35,23,29,23,27,32,28
69,18,17,17,11,9,8,12,16,15,22,23,21,20,27,18,23,17,26,15,24,25,22,29,22,28,29,27,33,24,24,25,23,29,23,27,31
70,20,16,15,17,11,8,7,11,18,15,18,23,21,20,27,18,23,14,25,15,24,25,22,29,23,28,30,26,33,23,24,25,22,29,24,27
71,18,20,15,14,17,9,7,7,10,15,15,17,22,22,19,26,18,25,15,26,13,24,23,20,27,23,28,30,25,33,13,24,23,21,28,24
72,7,19,21,16,16,18,9,7,11,10,14,13,15,22,24,19,24,19,25,14,26,13,22,22,20,27,25,29,30,25,28,12,22,22,21,28
73,19,10,16,21,16,12,21,11,7,11,10,15,13,13,22,23,18,23,19,25,13,22,12,22,22,20,26,24,28,31,13,25,11,22,22,20
74,10,17,9,18,20,15,14,19,9,8,10,10,15,13,11,22,20,18,24,18,24,12,21,12,24,21,20,26,24,26,26,12,23,11,23,21
75,15,11,16,9,13,22,17,14,19,9,6,10,10,15,12,11,23,18,18,23,19,26,11,24,11,24,20,20,25,24,18,27,11,24,11,24
76,9,13,10,14,8,13,22,13,14,20,8,7,10,10,12,14,10,22,18,16,22,19,26,11,25,11,21,20,21,25,23,18,27,11,24,11
77,11,11,13,8,14,10,14,21,16,16,19,9,6,10,10,12,12,10,23,16,14,22,19,26,11,25,12,21,20,21,14,22,18,27,11,24
78,7,11,9,12,10,14,8,12,20,13,13,19,9,7,9,9,12,11,12,21,17,14,21,18,24,11,26,12,21,20,18,14,21,18,25,11
79,8,7,11,8,9,12,14,9,14,19,12,11,17,9,6,8,9,12,12,11,22,17,14,20,18,24,12,24,11,20,22,18,14,20,18,25
80,6,8,5,11,6,9,8,13,7,15,17,12,10,17,9,6,8,9,10,12,11,22,19,15,16,17,23,12,23,10,11,22,20,15,16,17
81,7,6,7,5,11,5,9,8,11,7,13,17,11,10,17,10,6,8,8,10,12,10,19,18,14,16,17,23,12,22,12,10,20,19,13,16
82,5,5,5,4,5,10,4,8,7,12,8,12,16,10,10,17,8,5,8,8,10,9,9,20,17,12,14,16,21,11,10,9,9,20,19,11
83,None,4,5,4,3,9,8,4,8,4,10,8,11,17,8,10,17,6,5,5,8,11,8,8,19,16,11,16,16,22,8,11,8,8,19,18
84,2,None,5,5,3,4,4,7,6,10,3,9,8,10,13,8,9,12,5,4,5,8,11,6,9,18,18,9,17,15,5,8,11,7,8,17
85,3,4,3,2,2,3,3,4,4,3,8,2,7,8,9,13,8,7,11,4,4,4,8,11,7,7,16,18,9,17,3,4,8,11,7,7
86,2,3,3,2,2,2,3,3,3,3,1,8,2,5,6,8,11,8,4,10,5,4,4,7,9,6,8,15,15,9,4,3,4,7,9,7
87,2,3,2,2,2,2,2,3,3,2,5,None,6,2,5,6,7,10,6,4,8,5,1,4,7,9,7,7,11,13,8,4,1,4,7,9
88,2,2,2,1,1,1,2,2,2,2,2,3,None,5,2,5,5,6,9,5,5,7,6,1,4,5,5,6,6,9,6,7,5,1,4,5
89,1,2,1,1,1,1,1,2,2,2,1,2,3,None,1,3,5,5,6,4,4,4,7,4,1,4,5,4,5,5,4,5,7,4,1,4
90,2,2,2,2,2,2,2,2,2,2,3,None,2,2,None,1,3,2,5,3,5,5,3,7,2,1,2,4,4,4,5,4,4,7,3,1
91,1,1,1,1,1,1,1,1,1,1,None,3,None,2,1,None,1,3,1,3,2,6,1,3,8,1,1,2,3,3,2,6,2,3,7,2
92,None,None,None,None,None,None,1,None,1,1,3,None,2,None,1,None,None,None,2,1,2,1,5,1,None,7,1,1,2,3,2,1,5,2,None,6
93,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,1,1,None,None,1,1,2,1,4,1,None,6,1,None,1,1,2,1,4,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,None,None,None,1,None,1,1,4,1,None,2,None,None,1,None,1,1,4,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,1,2,None,1,2,4,1,None,2,None,2,1,None,1,1,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,1,2,3,1,None,1,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,1,2,1,None,None,1,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,2,1,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,2,1,None,None,1,None,None,None
