ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,2,0,0,0,2,1,3,0,2,0,3,1,1,2,0,3,5,2,0,1,0,2,0,0,0,3,0,0,0,1,0,2,0,0,0,3
16,1,2,0,0,0,2,3,3,0,2,1,3,1,1,2,0,3,5,2,0,1,0,2,0,0,0,3,0,0,0,1,0,2,0,0,0
17,8,1,2,0,0,0,2,1,3,0,2,2,4,1,1,2,0,3,5,2,0,1,0,2,0,0,0,3,0,0,0,1,0,2,0,0
18,1,7,1,2,0,0,0,2,1,3,0,2,1,4,1,1,2,0,3,5,2,0,1,0,2,0,0,0,3,0,2,0,1,0,2,0
19,1,1,7,1,3,0,0,0,2,1,3,0,2,1,4,1,1,2,0,3,5,2,0,1,0,2,0,0,0,3,5,2,0,1,0,2
20,1,0,1,6,1,3,0,0,0,3,2,3,0,2,1,4,1,1,2,0,3,5,2,0,1,0,1,0,0,0,3,5,2,0,1,0
21,2,1,0,2,6,2,3,0,0,0,3,2,3,0,2,1,4,1,1,2,0,3,5,2,0,1,0,1,0,0,0,3,5,2,0,1
22,0,3,1,0,1,6,2,3,0,0,1,3,2,3,0,2,1,4,1,1,2,0,3,5,2,0,1,0,1,0,2,0,3,5,2,0
23,0,0,2,1,0,2,4,1,3,0,1,1,3,2,3,0,3,1,3,1,1,2,0,3,4,2,0,1,0,1,1,2,0,3,4,2
24,6,0,0,2,1,0,1,4,1,3,1,1,1,3,0,3,0,3,1,3,0,1,2,0,3,4,1,0,1,0,0,1,2,0,3,4
25,6,6,0,0,1,1,0,1,3,1,3,1,2,1,3,0,2,0,3,1,3,0,1,2,0,3,4,1,0,1,3,0,1,2,0,3
26,2,6,6,0,0,1,0,0,1,2,2,3,1,2,1,3,0,2,0,3,1,2,0,1,2,0,2,4,1,0,1,2,0,1,2,0
27,0,1,6,5,0,0,1,0,1,1,2,2,3,1,2,1,3,0,1,0,2,1,2,1,1,2,0,2,4,1,2,1,2,1,1,2
28,2,1,2,6,5,0,0,1,0,0,1,2,2,3,1,2,1,2,0,1,0,3,1,2,1,1,2,0,2,4,0,2,1,1,1,1
29,2,1,1,0,6,5,0,0,1,0,1,1,1,2,3,1,2,1,2,0,1,0,3,1,0,1,1,2,0,2,1,0,2,1,0,1
30,1,1,1,1,0,6,5,1,0,1,1,1,1,1,2,3,1,1,1,1,0,1,0,2,0,0,1,1,0,0,0,1,0,2,0,0
31,5,2,1,1,1,0,6,5,1,0,2,1,1,1,1,1,3,2,1,1,1,0,1,1,2,0,0,1,1,0,1,0,1,0,2,0
32,0,4,2,1,1,1,0,5,5,1,0,2,1,1,1,1,1,3,2,1,1,1,0,1,1,2,0,0,0,1,1,1,0,1,0,2
33,1,0,4,2,1,0,1,0,5,5,1,0,2,1,1,1,1,1,4,2,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
34,0,0,0,4,2,1,0,1,0,5,5,1,0,2,1,1,1,1,1,3,2,1,1,1,0,1,1,1,1,0,2,1,1,1,0,1
35,2,0,1,0,4,2,1,1,1,0,5,5,1,0,2,1,1,1,1,1,3,2,1,1,1,0,1,1,1,1,3,2,1,1,1,0
36,2,2,0,0,0,5,2,1,0,1,1,4,5,1,0,2,1,1,0,1,1,3,1,1,1,1,0,1,0,1,1,3,1,1,1,1
37,1,2,2,0,0,1,4,2,1,0,1,1,5,5,1,0,2,1,1,0,1,1,3,1,1,1,0,0,1,0,1,1,3,1,1,1
38,1,0,2,1,0,0,0,3,2,1,0,1,1,5,5,1,0,2,1,1,0,1,1,3,1,1,1,0,0,1,0,1,1,3,1,1
39,1,1,1,2,3,0,0,0,3,2,2,0,1,1,5,5,1,0,2,1,1,0,1,1,3,1,1,1,0,1,1,0,1,1,3,1
40,6,2,1,0,3,1,0,0,0,3,3,3,0,1,1,5,5,1,0,2,1,2,0,1,1,3,1,1,1,0,1,1,0,1,1,3
41,1,5,2,1,0,2,1,0,0,0,4,2,3,0,1,1,5,5,1,0,2,2,2,1,1,1,3,1,1,1,2,2,1,1,1,1
42,1,0,5,2,1,0,2,1,0,0,1,4,2,3,0,1,1,5,5,1,0,2,2,2,1,1,1,3,1,1,0,2,2,1,1,1
43,2,0,0,5,2,1,0,2,1,0,1,1,3,2,3,0,1,1,5,5,1,0,2,2,2,1,1,1,3,1,1,0,2,2,1,1
44,3,2,0,0,5,2,1,0,2,1,0,1,1,3,2,3,1,1,0,5,5,1,0,2,2,2,1,1,1,3,5,1,0,2,2,1
45,0,2,2,0,0,5,2,1,0,3,2,0,1,1,3,2,3,1,1,0,5,5,1,0,2,2,2,1,1,1,6,5,1,0,2,2
46,4,0,2,2,0,0,5,2,1,0,2,2,0,1,1,3,2,3,1,1,0,5,5,1,0,2,2,2,1,1,0,6,5,1,0,2
47,3,3,0,2,2,0,1,5,2,1,1,2,2,0,1,1,3,2,3,1,1,0,5,5,1,0,2,2,1,1,1,0,6,5,1,0
48,2,4,4,0,2,2,0,0,6,2,2,1,2,2,0,1,1,4,2,3,1,2,0,5,5,1,0,2,2,1,1,2,0,6,5,1
49,3,2,4,3,0,2,2,0,1,5,2,2,1,2,2,0,1,1,4,2,1,1,2,0,5,5,1,0,2,2,1,1,2,0,6,5
50,0,3,2,4,3,0,2,3,0,0,6,2,2,1,2,2,0,1,1,4,2,1,1,2,0,5,5,1,0,2,2,1,1,2,0,6
51,0,0,3,2,4,3,0,2,2,0,1,6,2,2,1,2,2,0,1,1,3,2,1,1,2,0,5,5,1,0,3,2,1,1,2,0
52,1,1,0,3,2,4,3,0,2,2,1,1,6,2,2,1,2,2,0,1,1,3,2,1,1,1,0,4,5,1,1,3,2,1,1,1
53,5,2,0,0,3,2,4,3,0,2,2,1,2,6,2,2,1,2,2,0,1,1,3,3,1,1,1,0,4,5,1,1,3,2,1,1
54,2,4,1,1,0,3,2,4,3,0,3,2,1,2,6,2,2,1,2,3,0,1,1,3,3,1,0,1,0,5,0,1,1,3,2,1
55,3,2,4,1,0,0,3,2,4,3,0,3,2,1,2,6,2,2,1,2,3,0,1,1,3,3,1,0,1,0,3,0,1,1,3,2
56,0,3,2,4,2,0,0,3,2,4,4,0,3,2,1,2,6,2,2,1,2,3,0,1,1,3,3,2,1,1,2,3,0,1,1,3
57,4,0,3,2,4,1,0,0,3,2,4,4,0,3,2,1,2,6,2,2,1,2,3,0,1,1,3,3,2,1,1,2,3,0,1,1
58,3,4,0,3,2,4,1,0,0,3,2,4,4,0,3,2,1,2,6,2,2,1,2,3,0,1,1,3,3,2,2,1,2,3,0,1
59,2,3,4,0,3,2,4,1,0,0,4,2,4,4,0,3,2,1,2,6,2,2,1,2,3,0,1,1,3,2,2,2,1,2,3,0
60,0,2,3,4,0,3,2,4,1,0,0,4,2,4,4,0,2,2,1,2,6,2,2,1,2,3,0,1,1,3,6,2,2,1,2,3
61,7,0,2,3,4,0,3,2,4,1,0,0,4,2,4,4,0,2,2,1,2,6,2,2,1,2,3,0,1,1,2,6,2,2,1,2
62,0,6,0,2,3,4,0,3,3,3,2,0,0,3,2,4,4,0,2,2,1,2,6,2,2,1,2,3,0,1,1,2,6,2,2,1
63,0,0,5,0,3,3,3,0,3,2,4,2,0,0,3,2,4,4,0,2,2,1,2,6,2,2,1,2,3,0,2,1,2,6,2,2
64,0,0,0,5,0,2,3,3,0,3,2,4,2,0,0,3,2,4,4,0,2,2,1,2,5,2,2,1,2,3,3,2,1,2,6,2
65,0,1,0,0,5,0,2,3,3,0,4,2,4,2,0,0,3,1,4,4,0,2,2,1,2,6,2,2,1,2,0,3,2,1,2,6
66,1,1,1,0,1,5,0,2,3,3,0,4,2,4,3,0,0,3,1,4,4,0,2,2,1,2,6,2,2,1,4,0,3,2,1,2
67,1,1,1,1,0,0,5,0,3,3,3,0,4,2,4,3,0,0,3,1,4,4,0,2,2,1,2,7,2,2,4,4,0,3,2,1
68,5,2,1,1,1,0,0,5,0,2,4,3,0,4,2,4,3,0,0,3,1,4,4,0,2,2,1,2,7,1,1,4,4,0,3,2
69,3,6,2,1,1,1,0,0,5,0,2,4,3,0,4,1,4,3,0,0,3,1,4,4,0,1,2,1,2,7,3,1,4,4,0,2
70,1,3,6,2,1,1,1,0,0,5,1,2,4,3,0,4,1,4,3,0,0,3,1,4,4,0,1,2,1,2,0,3,1,4,4,0
71,3,1,3,6,2,1,1,1,0,0,5,1,2,4,3,0,4,1,4,3,0,0,3,1,4,4,0,2,2,1,0,0,3,1,4,4
72,6,4,1,3,6,2,1,1,1,0,0,5,1,2,4,3,0,4,1,4,2,0,0,3,1,4,4,0,2,2,2,0,0,3,1,4
73,2,4,4,1,3,6,2,1,1,1,0,0,4,1,2,4,2,0,4,1,4,2,0,0,3,1,4,4,0,2,4,2,0,0,3,1
74,0,3,3,4,1,3,6,2,0,2,1,0,0,3,1,1,4,2,0,4,1,4,2,0,0,3,1,4,4,1,1,4,2,0,0,3
75,1,0,3,3,4,1,2,6,2,0,1,1,0,1,3,1,1,4,2,0,4,1,4,2,0,0,3,1,4,4,4,1,4,2,0,0
76,0,1,0,3,2,5,1,2,6,2,0,1,1,0,1,3,1,1,4,2,0,4,1,4,2,0,0,2,1,4,0,4,1,4,2,0
77,0,0,1,0,3,2,5,1,2,6,2,0,1,1,0,1,3,1,0,4,1,0,4,1,3,2,1,0,2,1,1,0,4,1,3,2
78,2,0,0,1,0,3,2,5,1,2,6,2,0,2,1,0,1,3,1,0,3,1,0,4,1,3,2,1,0,2,3,1,0,4,1,3
79,1,2,0,0,1,0,3,2,5,1,2,6,2,0,2,1,0,1,3,1,0,3,1,0,3,1,3,2,1,0,0,3,1,0,3,1
80,0,0,3,0,0,0,0,3,2,4,1,2,6,1,0,2,1,0,1,3,1,0,3,1,0,3,1,3,2,1,1,0,3,1,0,3
81,0,0,0,2,0,0,1,0,3,2,4,1,1,6,1,0,2,1,0,1,3,1,0,3,1,0,3,0,3,2,3,1,0,3,1,0
82,0,0,0,0,1,0,0,0,0,3,2,4,1,1,6,1,0,1,1,0,0,3,1,0,3,1,0,3,0,3,0,3,1,0,3,1
83,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,5,1,0,1,1,0,0,2,1,0,3,1,0,3,0,0,0,2,1,0,3
84,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,4,1,0,1,1,0,0,2,1,0,3,1,0,3,1,0,0,2,1,0
85,0,0,1,0,0,1,0,1,0,0,1,0,2,1,2,1,1,4,1,0,1,1,0,0,2,1,0,3,0,0,1,1,0,0,2,1
86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,4,1,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,3,1,0,1,0,0,0,1,1,0,2,2,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,3,0,0,1,0,0,0,1,1,0,3,1,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,1,0
90,1,1,1,1,1,1,1,1,2,2,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
