ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,9,8,10,8,5,13,8,11,11,9,15,11,15,14,18,17,18,13,8,16,12,21,13,11,13,9,11,17,7,16,12,21,13,12
1,9,6,7,8,8,9,9,7,13,9,8,11,9,15,12,19,12,18,15,18,12,9,18,12,21,12,10,14,7,12,12,9,17,12,21,12
2,7,8,8,8,7,8,11,9,8,13,9,10,11,9,16,12,20,12,19,16,16,12,12,16,13,20,14,12,14,8,17,12,11,15,13,20
3,9,8,10,7,9,7,8,10,9,9,14,10,10,12,10,19,12,20,11,18,17,16,12,12,17,13,22,14,13,14,20,17,12,12,16,13
4,15,9,8,9,8,9,7,8,10,8,9,12,10,9,12,11,19,12,21,12,20,15,17,12,12,16,14,21,14,13,18,18,17,12,12,15
5,6,14,10,8,9,7,9,7,8,10,7,9,13,9,10,14,10,19,12,22,13,18,15,17,12,13,16,15,21,12,13,17,16,17,12,13
6,9,9,14,11,8,10,6,9,7,9,7,7,9,12,9,9,14,11,20,10,22,13,18,15,13,13,13,15,15,20,23,13,17,16,15,13
7,10,10,7,14,10,7,9,9,9,10,8,9,7,9,12,10,10,17,11,21,11,22,12,19,15,16,15,12,15,15,11,23,12,18,17,17
8,7,10,10,9,14,10,7,9,8,9,10,8,8,8,9,12,9,11,15,10,20,13,22,12,20,16,15,16,11,12,20,13,23,12,18,18
9,17,7,11,11,10,14,11,10,10,8,10,10,8,11,9,10,12,9,14,15,11,21,13,22,14,18,18,16,17,11,12,21,14,23,15,17
10,10,16,5,12,12,10,14,12,7,10,9,11,10,8,12,9,10,14,8,13,16,14,22,12,22,13,19,19,16,15,18,14,22,14,23,14
11,14,10,16,5,12,13,11,14,11,7,11,8,13,12,9,13,11,10,14,11,13,15,14,22,13,22,12,20,18,15,14,17,14,22,15,23
12,14,15,12,16,5,10,11,11,13,13,6,12,8,13,11,9,13,12,10,15,10,14,16,16,24,14,22,12,19,18,12,14,18,16,23,15
13,13,14,14,11,18,5,9,12,11,13,14,7,12,8,12,13,12,13,13,10,16,11,14,16,17,24,14,21,14,17,12,13,14,18,17,23
14,12,12,15,14,10,16,6,9,11,12,13,14,7,12,8,12,11,12,13,15,9,15,10,14,16,17,25,15,22,15,10,12,13,14,18,17
15,14,12,12,13,14,12,16,6,10,12,11,12,14,6,13,10,13,12,12,14,16,9,14,8,14,16,16,27,16,22,14,10,11,11,14,18
16,17,15,11,12,13,12,10,16,6,11,12,10,13,17,9,14,10,13,13,11,14,15,9,14,9,14,16,17,32,14,15,13,10,11,10,14
17,12,16,14,15,12,13,12,12,16,8,10,12,11,13,17,9,14,10,13,13,11,14,16,9,14,10,13,17,17,30,11,15,14,11,11,11
