ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,16,14,18,12,22,12,14,12,11,10,19,25,18,33,19,29,23,31,32,30,31,22,35,32,22,26,31,33,29,30,32,22,37,31,22
1,16,13,16,13,19,13,22,14,15,14,13,12,21,25,22,33,17,30,25,32,26,34,33,22,35,33,23,27,27,33,26,31,31,22,35,33
2,12,17,14,15,13,18,13,23,13,20,14,16,16,20,26,20,33,16,27,25,33,26,38,32,21,31,35,28,29,29,33,26,32,31,24,31
3,15,12,18,13,14,13,19,14,24,16,18,9,17,16,20,28,20,34,16,25,27,34,27,37,33,23,32,29,29,32,27,33,26,33,31,24
4,22,15,13,19,13,13,12,20,14,21,14,19,14,17,19,21,31,23,32,19,26,26,31,30,38,33,23,28,28,29,26,27,29,29,38,31
5,24,21,15,14,19,15,14,14,18,17,19,14,22,19,16,19,23,28,23,31,23,24,26,30,33,37,36,25,28,30,23,25,27,29,31,38
6,27,26,21,15,15,21,16,15,14,18,17,21,15,21,22,17,20,23,30,23,31,22,26,25,27,33,39,35,24,29,32,22,26,26,28,31
7,27,26,25,22,15,15,21,19,14,14,16,16,25,15,22,21,17,21,22,31,23,30,24,27,25,30,34,37,34,26,22,31,26,27,25,30
8,23,27,27,27,22,17,15,20,19,14,15,17,18,25,15,25,23,17,20,24,29,22,31,26,25,27,32,35,36,32,30,21,31,27,26,27
9,19,24,28,28,28,22,18,16,20,19,13,16,19,21,26,15,26,23,16,19,25,29,25,30,28,29,27,33,34,36,26,30,23,31,30,30
10,12,20,24,27,27,28,23,18,18,20,20,13,19,20,21,26,15,28,22,17,20,25,33,26,31,28,29,27,32,33,20,25,34,24,32,29
11,19,13,19,24,28,28,28,24,18,18,20,22,14,20,20,21,24,14,29,23,20,20,23,34,26,32,28,33,25,33,20,20,23,34,24,33
12,23,21,12,20,25,27,26,28,24,20,14,20,22,14,22,21,22,24,15,29,21,19,22,24,32,26,31,29,30,24,21,21,22,24,32,24
13,24,23,21,14,20,26,27,26,27,24,20,15,20,23,15,22,22,22,26,15,28,19,20,25,24,33,26,32,26,29,29,19,22,25,24,34
14,28,24,25,21,16,20,26,28,26,28,25,20,16,19,24,16,23,21,22,26,15,29,18,21,27,25,34,26,32,26,17,29,18,22,27,25
15,23,27,24,25,22,16,20,28,28,29,27,22,23,16,19,24,16,25,24,22,26,17,29,19,19,27,25,34,25,33,26,18,29,19,21,27
16,22,23,27,24,25,22,15,20,28,27,29,28,25,23,16,19,26,16,26,25,21,27,17,30,19,19,27,24,34,25,21,29,18,29,19,21
17,23,22,25,27,25,24,21,15,19,31,28,30,28,25,25,17,19,26,19,27,25,21,30,18,29,21,20,27,23,33,24,21,31,19,28,21
18,27,24,22,25,27,26,26,21,13,20,31,28,30,28,25,25,18,20,28,20,28,25,23,32,19,28,22,20,27,22,28,24,23,33,20,28
19,34,27,24,25,27,30,25,28,21,14,20,32,28,29,30,29,24,19,20,28,22,30,25,24,28,19,29,21,22,28,21,29,24,23,30,20
20,19,34,27,23,28,25,31,26,28,21,16,19,32,27,28,28,28,26,21,19,29,22,27,23,24,28,24,33,20,25,28,21,27,23,23,31
