ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,0,2,0,1,1,1,0,0,0,0,1,0,2,0,2,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0
12,1,2,0,2,0,1,1,1,0,0,0,0,1,0,2,1,2,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
13,2,0,2,0,2,0,1,1,1,0,1,0,0,1,0,3,1,1,1,0,0,0,2,1,0,1,1,0,1,0,0,0,2,1,0,1
14,2,1,0,2,0,2,0,1,1,1,0,1,0,0,1,0,3,1,1,1,0,0,0,2,1,0,1,1,0,1,0,0,0,2,1,0
15,2,1,1,0,2,0,2,0,2,1,1,0,1,0,0,1,0,2,1,1,2,0,0,0,2,2,0,1,1,0,2,0,0,0,2,1
16,1,1,1,1,0,2,1,2,0,2,2,1,0,1,0,0,1,0,2,1,2,2,0,0,0,1,3,0,1,1,3,2,0,0,0,1
17,1,1,2,1,1,0,2,0,3,0,2,2,1,0,1,0,0,1,0,2,0,2,1,0,0,0,1,1,0,1,0,3,1,0,0,0
18,0,2,0,2,1,1,0,2,0,2,0,2,3,1,0,1,0,0,1,0,4,0,2,1,0,0,0,0,1,0,3,0,3,1,0,0
19,0,1,1,1,2,1,1,0,3,0,2,0,3,1,1,0,0,0,0,1,0,5,0,4,1,0,0,0,0,1,0,3,0,3,1,0
20,0,0,0,1,0,1,1,1,0,4,0,2,0,3,0,2,0,0,0,0,1,0,5,0,3,1,0,0,0,0,1,0,3,1,3,1
21,0,0,0,0,1,0,1,1,1,1,5,0,2,0,2,0,2,0,0,0,0,1,0,5,0,2,2,0,0,0,0,1,0,3,0,3
22,0,0,0,0,0,1,0,1,1,1,1,3,0,2,0,2,0,2,0,0,0,0,1,0,5,0,2,2,0,0,0,0,1,0,3,0
23,0,0,0,0,1,1,1,0,0,2,1,1,2,0,2,1,2,0,3,1,0,0,1,1,0,3,1,2,1,0,0,0,1,1,0,2
24,0,0,0,1,0,3,0,2,0,1,2,1,1,4,0,2,1,3,0,4,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
25,0,0,0,0,1,0,3,0,2,1,1,2,1,0,4,0,2,1,2,0,4,1,0,0,1,1,0,1,1,1,4,1,0,0,1,1
26,0,0,0,2,0,1,1,2,0,2,2,1,1,1,0,3,0,2,1,2,0,4,1,0,0,0,1,0,1,1,0,4,1,0,0,0
27,0,1,0,0,2,0,1,0,2,0,1,2,1,1,2,0,1,0,2,1,2,0,4,1,1,0,0,0,0,1,2,0,3,1,1,0
28,0,0,1,0,0,1,0,0,0,2,1,1,2,2,0,1,0,1,0,2,1,2,0,4,1,1,0,2,0,1,1,2,0,3,1,1
29,0,0,0,1,0,0,1,0,0,2,2,1,1,2,2,0,1,0,2,0,2,1,2,0,4,1,1,0,2,0,2,1,2,0,3,1
30,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,2,0,2,0,3,0,2,1,1,0,4,1,1,0,3,0,2,1,1,0,4
31,0,0,1,0,0,1,0,0,1,0,2,1,1,1,2,2,1,0,1,0,2,2,2,1,1,0,3,2,1,0,2,1,2,1,1,0
32,0,0,0,2,0,0,1,0,0,1,2,2,0,1,1,2,2,1,0,1,0,2,2,2,0,1,0,3,2,1,0,2,1,2,0,1
33,0,0,0,0,1,0,1,1,0,0,1,2,2,0,0,1,1,2,1,0,1,0,2,2,2,0,1,0,3,2,1,0,2,1,2,0
34,1,0,0,0,1,1,0,0,1,0,0,1,2,2,0,0,1,1,2,1,0,1,1,2,2,1,0,2,0,3,1,1,1,2,1,2
35,0,1,0,0,0,1,1,0,0,2,0,0,1,2,2,1,0,1,1,2,1,0,1,0,2,2,1,0,2,0,2,1,1,0,2,1
36,1,0,1,0,1,0,1,1,0,0,2,0,0,1,2,2,1,2,1,1,2,2,0,1,0,2,2,2,0,3,2,3,1,1,0,2
37,1,0,0,1,0,1,0,1,1,0,0,2,0,1,1,2,2,1,2,1,2,2,2,0,1,0,2,2,2,1,2,2,3,2,1,0
38,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,1,1,2,1,2,2,2,3,2,0,0,0,3,2,2,2,2,3,3,1,1
39,1,0,1,0,0,2,0,2,0,0,2,1,0,2,0,1,1,1,2,1,2,2,2,4,2,0,0,0,3,1,2,2,2,2,3,1
40,0,1,0,1,0,0,1,0,1,0,1,2,1,0,1,0,1,1,2,2,2,2,1,2,4,2,0,1,0,2,2,2,1,2,4,3
41,0,0,1,0,1,0,0,1,1,2,0,1,2,1,0,1,0,1,2,2,1,2,2,1,2,4,3,0,1,0,1,2,2,1,2,4
42,0,0,0,1,0,1,0,0,1,0,2,0,2,2,1,0,1,0,1,2,2,1,2,2,1,2,4,3,1,1,2,1,2,2,1,2
43,2,0,1,0,1,0,1,1,0,1,1,2,0,2,2,1,0,1,0,1,2,2,1,2,2,1,2,3,3,1,2,2,1,2,2,1
44,2,2,0,1,0,1,0,1,1,0,1,1,2,0,2,2,1,0,1,0,2,2,2,1,2,2,1,2,3,4,2,2,2,1,2,2
45,0,3,2,0,1,0,1,0,1,1,2,1,1,2,0,2,2,1,0,1,0,2,2,4,1,2,2,2,1,3,0,2,2,3,1,2
46,0,0,3,2,0,1,0,1,1,1,2,5,1,1,2,0,1,2,1,0,2,0,2,1,3,1,3,1,2,1,2,0,2,1,3,1
47,0,0,0,3,2,0,1,0,1,1,1,2,5,1,0,2,1,1,2,1,0,2,0,2,1,3,1,2,1,2,0,2,0,2,1,3
48,1,0,0,0,3,2,0,1,0,0,2,1,2,5,1,0,2,1,0,2,1,0,2,0,2,1,3,1,2,1,1,0,2,0,2,1
49,1,1,0,0,0,3,2,0,1,0,0,2,1,2,5,1,1,2,1,1,2,1,0,2,0,2,1,3,1,2,2,1,0,2,0,2
50,0,1,1,0,0,0,3,2,0,1,0,0,2,1,2,5,1,1,2,1,1,2,1,0,2,0,2,1,3,1,1,2,1,0,2,0
51,2,0,1,1,0,0,0,3,2,1,2,0,1,2,1,2,4,1,1,3,1,1,3,1,0,2,0,2,1,3,0,1,3,1,0,2
52,0,1,0,1,1,0,0,0,3,3,1,2,1,1,2,0,2,4,1,1,3,1,1,3,1,0,2,0,2,1,3,0,1,3,1,0
53,5,0,1,0,1,1,0,0,0,3,4,1,1,1,1,2,1,3,4,1,1,3,1,1,3,1,0,2,0,1,1,3,0,1,3,1
54,1,4,0,1,0,1,1,2,0,0,4,4,1,1,1,1,2,1,3,2,1,1,4,1,1,3,1,0,2,0,1,1,4,0,1,3
55,0,2,4,0,1,0,1,1,2,0,0,4,4,1,1,1,1,2,1,3,2,1,1,4,2,1,3,1,0,2,2,1,1,4,1,1
56,1,0,2,4,0,1,0,1,1,2,1,0,4,4,1,1,1,1,2,2,3,2,1,1,4,1,1,3,1,0,3,2,1,1,3,1
57,0,1,0,2,4,0,1,0,1,1,2,1,0,4,4,2,1,1,1,2,3,3,2,1,1,3,1,1,3,1,3,3,2,1,1,3
58,2,0,1,1,2,4,0,1,0,1,2,3,1,0,5,4,2,1,1,1,2,3,3,2,1,1,3,1,1,2,2,3,3,2,1,1
59,1,1,0,1,1,2,4,0,1,0,0,2,3,1,0,5,3,2,1,2,1,2,3,3,1,1,1,3,1,1,1,2,3,3,1,1
60,3,2,1,0,1,1,2,4,0,1,0,0,2,3,1,0,5,3,2,2,2,1,2,3,3,1,1,1,3,1,2,1,2,3,3,1
61,0,3,2,2,0,2,1,2,4,1,1,2,1,2,3,1,0,4,3,1,2,2,1,2,3,3,1,1,1,3,2,2,1,2,3,3
62,0,0,3,3,1,0,2,0,2,4,1,1,2,1,2,3,1,0,4,3,1,2,2,0,2,3,3,1,1,1,1,2,2,0,2,3
63,1,0,0,3,2,0,1,3,0,2,4,1,1,2,1,2,3,1,0,3,2,1,2,2,0,2,3,3,1,1,2,1,2,2,0,2
64,3,2,0,0,4,2,0,0,2,0,2,4,1,1,2,1,2,3,1,0,3,2,1,1,2,0,1,3,3,1,4,2,1,1,2,0
65,1,1,2,0,0,3,2,0,0,2,1,2,4,2,1,2,1,2,3,1,0,3,2,1,1,2,0,1,3,3,0,4,2,1,1,2
66,0,2,1,2,0,0,3,2,0,0,3,1,2,4,2,1,2,1,2,3,1,0,3,2,1,1,2,0,1,3,1,0,4,2,1,1
67,1,0,1,1,2,0,0,3,2,0,1,3,1,2,4,2,2,2,1,2,3,1,0,3,2,1,1,2,0,1,3,1,0,4,2,1
68,1,1,0,1,1,2,0,0,3,2,1,1,3,1,2,4,2,2,2,1,1,3,1,0,3,2,1,1,2,0,1,3,1,0,4,2
69,0,2,1,0,1,1,2,0,0,3,2,1,1,3,1,2,4,2,2,2,1,1,3,1,0,3,2,1,1,2,1,1,3,1,0,4
70,1,0,2,1,0,1,1,2,0,0,3,2,1,1,3,1,2,4,2,2,1,1,1,3,1,0,4,2,1,1,1,1,1,3,1,0
71,3,1,0,2,1,0,1,1,2,0,0,3,2,1,2,3,1,2,4,2,1,1,1,1,3,1,0,4,2,1,1,1,1,2,3,1
72,1,3,1,0,1,1,0,1,1,2,0,0,3,2,1,2,3,1,2,4,3,1,1,1,1,3,1,0,4,2,3,1,1,1,1,2
73,0,1,3,1,0,1,1,0,1,1,2,0,0,3,2,1,2,1,1,2,5,3,2,1,1,1,3,1,0,5,5,3,2,1,1,1
74,0,0,1,3,1,0,1,1,0,1,1,2,0,1,3,2,1,2,1,1,2,5,3,2,1,1,1,3,1,0,2,4,3,2,1,1
75,0,1,0,1,3,1,0,1,1,0,2,1,2,0,1,3,2,1,2,1,1,2,3,2,2,1,1,1,3,1,1,2,3,2,2,1
76,1,0,1,1,1,3,1,0,1,3,0,2,1,2,0,1,3,2,1,2,1,1,2,3,2,2,1,1,1,3,1,1,2,3,2,2
77,1,1,1,1,0,1,3,1,0,1,3,0,2,1,2,0,1,3,1,1,2,1,1,2,2,2,2,1,1,1,2,1,1,2,2,2
78,0,1,1,0,1,0,1,3,1,0,1,3,0,2,1,3,0,1,3,1,1,2,1,1,2,2,1,2,1,1,1,2,1,1,2,2
79,2,0,1,1,0,1,0,1,3,2,1,1,3,0,2,1,3,0,1,3,1,1,2,1,1,2,2,1,2,1,1,1,2,1,1,2
80,1,2,1,1,1,0,1,0,1,2,2,1,1,2,0,2,1,3,0,2,3,1,1,2,1,1,2,2,1,2,3,1,1,2,1,1
81,2,1,2,1,1,0,0,1,0,1,1,2,1,1,2,0,2,1,3,0,2,3,1,1,2,0,1,2,2,0,1,3,1,1,2,1
82,1,2,1,2,1,1,0,0,1,0,2,1,2,1,1,2,0,2,1,3,1,2,3,1,1,1,0,1,2,2,1,1,3,1,1,1
83,0,1,0,1,2,1,1,0,0,1,0,2,1,2,1,0,2,0,2,1,3,0,2,2,1,1,1,0,1,2,2,0,1,2,1,1
84,1,0,1,0,1,2,1,2,0,0,1,0,1,0,2,1,0,2,0,2,1,2,0,2,2,1,1,1,0,1,1,1,0,1,2,1
85,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,2,1,0,1,0,2,1,2,0,1,2,1,1,1,0,1,1,1,0,0,2
86,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,2,1,0,1,0,2,1,2,0,0,2,1,1,1,0,2,1,1,0,0
87,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,2,1,2,0,0,2,1,1,0,0,2,1,1,0
88,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,0,0,0,2,1,0
89,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1
90,1,1,1,1,2,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
