ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,3,7,None,7,2,5,2,2,None,2,3,2,7,3,3,3,3,1,1,5,2,4,1,1,1,1,2,None,1,2,2,4,1,1,1,1
13,3,3,7,None,7,3,4,2,2,None,3,3,3,7,3,3,3,3,1,1,4,2,4,1,1,1,1,2,None,1,4,2,4,1,1,1
14,3,3,4,7,None,6,2,4,2,2,None,3,3,3,7,3,3,3,3,1,1,4,2,4,1,1,1,1,2,None,1,4,2,4,1,1
15,3,2,3,4,6,None,6,3,4,1,3,None,3,3,2,7,3,3,3,3,1,1,4,2,4,1,1,1,1,2,1,1,4,2,4,1
16,4,4,3,3,3,6,None,6,2,4,1,3,None,3,3,2,7,3,3,3,3,1,1,4,2,4,1,1,1,1,3,1,1,4,2,4
17,5,4,4,3,3,3,5,None,6,2,5,1,3,None,3,3,3,7,3,3,3,3,1,1,3,2,4,1,1,1,3,3,1,1,3,2
18,5,4,5,4,3,2,3,5,None,7,3,5,1,4,None,4,3,3,7,3,3,3,3,1,1,3,2,4,1,1,3,3,3,1,1,3
19,1,7,4,4,4,3,2,3,5,1,7,3,5,1,4,None,4,3,3,7,3,4,3,3,1,1,3,2,4,1,3,3,3,3,1,1
20,2,1,7,4,7,5,2,2,3,5,None,7,3,5,1,4,None,4,3,3,7,3,3,3,2,1,1,3,2,4,7,3,2,3,2,1
21,6,2,1,6,5,5,4,4,3,3,5,None,7,3,5,1,3,None,4,3,3,7,3,3,3,2,1,None,3,2,3,7,3,2,3,2
22,None,5,1,1,6,3,4,4,2,4,1,4,None,7,3,5,1,3,None,4,3,3,7,3,3,3,2,1,None,3,3,3,7,3,2,3
23,2,None,4,1,1,5,3,3,3,2,4,1,5,None,7,3,5,1,2,None,3,3,3,7,3,4,3,2,1,None,3,3,3,7,3,2
24,7,3,None,4,None,1,5,3,3,3,3,4,1,5,1,7,3,5,1,3,None,3,3,3,6,3,4,3,1,1,None,3,3,3,6,3
25,6,6,3,1,3,None,None,6,3,3,4,3,4,1,4,1,6,3,4,1,3,2,3,3,2,6,3,7,3,None,3,1,3,3,2,6
26,2,6,5,3,None,3,None,None,7,3,3,4,3,4,1,6,2,6,3,4,1,3,2,3,4,2,6,3,6,3,1,3,1,3,4,2
27,2,1,7,5,3,None,3,1,1,7,4,3,5,4,6,2,6,2,6,3,3,None,3,2,3,4,2,6,3,4,4,None,3,1,3,4
28,1,3,1,7,5,3,None,2,1,None,8,4,4,6,5,6,2,6,2,7,2,3,None,4,2,3,5,2,6,2,2,4,None,4,1,3
29,2,2,3,1,7,5,3,None,2,4,1,8,3,5,6,4,6,2,6,3,7,2,3,None,5,2,2,4,2,6,7,2,4,None,5,1
30,5,3,2,3,3,7,5,2,None,2,4,1,8,2,4,5,5,6,1,6,3,7,2,3,None,5,2,3,3,2,3,6,2,4,None,5
31,3,4,2,2,3,1,7,5,2,1,1,4,1,8,3,4,5,5,6,1,5,3,7,2,3,1,6,2,2,3,5,3,6,2,4,1
32,3,5,5,3,2,3,1,7,7,2,None,2,4,1,6,3,4,5,6,6,1,4,2,7,1,3,1,5,2,1,1,5,3,6,2,4
33,7,4,4,5,2,3,2,1,7,7,3,None,2,4,1,6,3,4,4,6,7,1,4,2,7,1,2,1,5,1,7,1,5,3,6,2
34,3,7,4,4,5,2,3,2,2,7,8,3,None,2,3,1,6,5,4,4,4,7,None,3,2,7,1,3,2,5,4,7,None,4,3,7
35,3,3,7,4,4,4,2,3,2,2,6,8,3,None,2,3,1,6,5,4,3,3,7,None,3,2,8,None,3,1,3,3,7,None,4,3
36,None,3,3,7,4,4,4,2,3,2,2,6,8,3,None,2,3,3,6,5,4,3,3,7,None,3,2,6,1,3,4,3,3,7,None,4
37,1,1,3,3,7,4,3,4,3,3,2,2,6,7,3,None,2,2,3,6,4,4,3,3,6,None,3,2,6,1,4,4,3,3,6,None
38,4,2,1,3,3,7,4,3,5,2,4,2,2,6,7,3,None,2,2,3,6,5,4,3,3,6,None,3,3,6,6,5,4,3,3,6
39,5,4,2,2,3,3,7,4,3,4,2,4,2,2,6,7,3,None,2,2,3,5,5,4,3,1,6,None,4,3,3,5,5,4,3,2
40,6,4,4,1,1,2,4,7,4,3,5,2,4,2,2,6,7,3,None,2,2,3,4,5,4,3,1,6,None,3,2,3,4,5,4,3
41,4,4,4,4,1,1,2,3,7,4,3,5,2,4,2,2,6,7,3,None,2,2,3,4,5,4,3,1,5,None,2,2,3,4,5,4
42,9,5,3,4,4,1,None,2,2,7,4,3,4,2,4,2,2,6,7,3,None,2,2,3,3,5,4,3,2,5,None,2,2,3,3,5
43,8,9,5,3,4,4,1,1,2,2,6,4,3,4,2,3,2,2,7,7,2,None,2,2,3,3,5,4,4,2,2,None,2,2,3,3
44,3,7,8,6,3,3,4,2,None,2,2,7,4,3,4,2,3,2,2,7,6,3,None,2,1,4,3,5,5,4,6,3,None,2,1,4
45,9,4,7,8,5,5,2,4,1,None,2,2,7,4,3,4,2,3,2,2,6,6,3,None,2,1,5,3,5,5,6,6,3,None,2,1
46,8,7,4,7,8,5,4,2,4,3,1,2,2,7,4,2,3,2,3,3,2,6,6,3,None,2,1,5,3,5,2,6,6,3,None,2
47,5,8,7,3,7,8,5,4,2,4,1,1,2,2,7,4,2,3,3,3,3,2,5,6,3,None,2,1,4,3,3,2,5,6,3,None
48,4,5,9,7,4,7,8,5,4,2,4,1,1,2,2,7,4,2,3,3,3,3,2,5,6,4,None,2,1,4,3,3,2,5,6,3
49,5,5,5,8,8,3,7,8,5,4,3,4,2,1,2,2,6,4,2,3,3,3,3,2,5,6,4,None,2,1,3,3,3,2,5,6
50,8,6,5,6,8,8,3,8,8,5,4,3,4,2,2,2,2,6,4,2,4,3,3,3,2,5,6,4,None,2,4,3,3,3,2,5
51,4,6,6,5,5,7,8,3,8,8,6,5,2,4,2,2,2,2,6,4,2,4,3,3,3,2,5,6,3,None,2,4,3,3,3,2
52,6,4,6,6,4,5,7,8,4,8,9,6,4,2,4,2,1,2,2,6,4,1,5,3,3,3,2,6,7,3,4,1,5,3,3,3
53,6,6,4,6,6,4,5,8,7,3,9,9,6,4,2,4,2,1,2,2,6,4,1,5,3,3,3,2,5,7,6,4,1,5,3,3
54,6,6,7,4,6,5,5,5,7,7,4,9,9,6,4,2,4,2,1,2,2,6,4,1,5,3,3,3,2,5,2,6,4,1,5,3
55,7,6,5,6,4,6,6,5,5,7,8,4,9,9,6,4,2,4,2,1,2,2,6,4,1,5,3,3,3,2,2,2,6,4,1,5
56,8,7,7,5,6,4,7,6,6,5,8,8,4,8,9,6,4,2,4,2,1,2,2,6,4,1,5,3,3,3,1,2,2,6,4,1
57,7,7,7,6,6,7,4,7,6,5,5,8,8,5,8,9,6,4,2,5,2,1,2,2,6,4,1,5,3,3,2,1,2,2,6,4
58,10,7,7,8,6,6,7,4,6,7,6,5,8,8,5,8,9,6,4,2,5,2,1,2,2,5,4,1,5,3,5,2,1,2,2,5
59,12,10,8,7,7,6,5,7,4,6,6,6,5,8,8,5,8,9,6,4,2,5,2,1,2,2,5,4,1,5,2,5,2,1,2,2
60,7,12,10,7,7,7,6,6,7,4,6,5,6,5,8,8,5,8,9,6,3,2,5,2,1,2,2,5,4,1,3,2,5,2,1,2
61,14,7,13,10,7,7,8,6,6,7,5,6,5,6,5,8,7,5,8,9,6,3,2,5,2,1,2,2,5,4,6,3,2,5,2,1
62,5,13,7,13,10,8,7,6,6,7,8,5,6,5,6,5,7,6,5,9,9,6,3,2,4,2,1,2,2,5,9,6,3,2,4,2
63,6,6,12,8,14,10,8,7,6,6,6,6,5,6,5,6,5,7,6,5,9,9,6,3,2,4,2,1,2,2,9,9,6,3,2,4
64,3,6,7,12,7,13,10,8,8,6,6,6,6,5,6,5,6,5,7,6,5,9,9,6,3,2,4,2,1,2,5,9,8,6,3,2
65,8,3,6,6,12,7,13,10,8,7,6,5,6,6,5,6,5,6,5,7,6,5,9,9,6,3,2,4,2,1,6,5,9,9,6,3
66,7,8,3,6,6,12,6,13,10,8,6,6,5,6,6,6,5,5,7,5,7,6,5,9,9,6,3,2,4,2,7,6,5,9,10,6
67,8,7,9,3,6,6,12,7,13,11,9,6,6,5,6,6,6,5,5,7,5,6,5,5,11,9,6,3,2,4,5,6,5,5,11,9
68,7,7,7,9,3,7,6,12,6,13,14,9,8,7,5,5,6,6,5,5,7,4,6,5,5,11,9,6,3,2,7,4,6,5,5,10
69,8,6,6,8,6,4,6,6,12,6,15,14,9,8,7,5,5,6,6,5,5,7,4,6,5,5,10,9,6,3,5,7,4,6,5,5
70,7,8,6,7,8,6,3,6,6,12,6,14,14,9,8,7,5,4,5,6,5,5,7,4,6,5,5,10,9,6,5,5,7,4,6,5
71,7,8,8,7,5,8,7,3,6,6,13,6,14,14,9,8,7,5,5,5,6,5,5,7,4,6,5,6,10,9,6,5,5,7,4,6
72,7,7,7,8,7,4,8,6,3,6,6,13,6,14,11,9,8,7,5,5,5,6,5,5,7,4,6,5,6,10,5,6,5,5,5,4
73,5,6,6,8,8,7,4,8,6,3,6,6,13,6,12,11,6,8,6,6,5,5,6,5,5,7,4,6,5,6,5,5,6,5,5,7
74,4,5,6,6,7,8,7,4,9,6,2,6,6,13,6,11,11,6,8,6,6,5,5,6,5,5,7,4,6,5,6,5,5,6,4,5
75,7,4,5,6,6,7,8,7,5,7,6,2,6,6,12,6,10,10,5,7,5,6,5,5,4,6,5,7,4,6,6,6,5,5,5,5
76,7,7,4,4,5,6,5,8,7,4,9,6,1,6,6,12,5,9,10,5,7,5,6,4,5,4,5,6,7,4,7,6,6,4,4,4
77,6,6,7,4,4,6,5,5,8,7,4,9,6,1,6,5,11,5,9,10,5,7,5,6,4,5,4,5,6,7,5,7,6,6,5,5
78,9,6,5,7,3,3,6,4,5,8,6,4,9,6,1,6,5,11,5,9,9,5,7,5,5,4,5,4,5,5,10,5,7,6,5,4
79,6,9,7,5,7,4,4,6,4,5,9,6,4,9,6,1,5,5,11,5,8,8,5,6,5,5,4,5,4,5,8,9,5,6,6,5
80,2,5,8,8,5,7,5,3,6,5,5,9,6,3,9,6,1,5,5,11,5,8,7,5,6,4,5,4,5,4,6,8,8,5,6,5
81,2,3,5,8,6,3,7,4,2,6,4,4,9,5,None,9,5,1,5,5,8,4,8,7,5,6,3,5,4,5,8,5,8,8,5,6
82,None,3,3,4,8,6,3,7,4,2,6,4,4,9,4,None,9,5,1,6,4,8,4,8,6,5,6,3,5,4,4,7,5,8,7,5
83,5,None,3,3,3,8,6,4,7,4,2,5,5,1,9,4,None,7,5,1,4,4,8,4,7,6,4,4,3,5,4,4,7,5,7,7
84,None,3,None,4,2,2,8,4,3,7,5,2,3,5,3,8,5,1,7,5,1,4,4,7,5,6,7,3,4,3,2,4,4,7,5,6
85,4,3,2,2,2,2,2,2,3,2,3,4,2,3,6,3,3,4,1,7,4,1,3,4,8,5,6,7,2,4,3,2,3,4,7,5
86,3,3,2,1,2,1,1,2,2,2,1,3,3,1,3,5,4,4,3,1,7,4,1,3,3,7,3,5,6,2,7,3,2,3,3,6
87,3,2,2,1,1,1,1,2,2,1,2,1,1,3,1,3,4,4,4,3,1,7,4,1,3,3,5,3,4,6,1,7,3,2,3,3
88,2,2,2,1,1,1,1,1,2,1,3,1,None,1,3,1,2,3,4,3,3,None,7,4,2,2,2,4,3,1,3,1,7,3,2,2
89,2,1,1,1,1,1,1,1,1,1,None,2,1,None,1,3,None,2,2,4,1,2,None,5,2,2,2,2,3,3,2,3,1,5,2,2
90,2,2,2,2,2,2,1,2,2,2,None,None,2,1,None,None,2,None,2,2,3,None,2,None,5,1,1,2,2,3,2,1,3,1,5,1
91,1,1,1,1,1,None,None,1,1,1,2,None,None,3,1,None,None,1,None,2,1,3,None,1,None,4,1,1,2,2,1,2,1,2,1,4
92,None,1,None,None,None,None,None,1,None,None,1,None,None,None,3,1,None,1,1,None,2,1,1,None,2,None,3,1,1,2,2,1,1,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,1,None,1,1,None,2,None,1,1,2,None,3,1,1,None,2,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,1,1,None,1,None,1,None,2,None,None,1,1,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,1,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None
