ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,2,2,8,5,6,3,4,5,3,4,3,9,6,8,3,4,2,4,2,5,1,4,3,4,3,2,3,2,3,2,2,4,2,4,3,2
80,4,2,2,8,6,6,3,3,4,4,7,3,10,5,6,3,4,2,5,2,4,1,5,3,4,3,2,4,1,3,4,1,5,2,4,3
81,4,4,1,2,3,6,5,3,3,2,4,4,2,10,5,5,2,4,2,6,2,4,1,5,3,4,4,2,4,1,2,4,1,6,2,4
82,4,1,3,0,2,2,4,5,3,3,3,4,4,2,8,4,5,2,4,2,5,3,4,1,5,3,3,3,1,4,4,3,3,1,6,2
83,2,3,1,1,0,2,1,4,6,3,3,3,4,5,2,7,3,3,2,4,1,5,4,4,1,4,3,3,4,1,1,4,4,3,1,5
84,5,2,2,1,1,0,2,2,5,6,3,2,2,4,5,1,6,4,5,1,4,1,5,2,4,2,3,3,1,4,3,1,4,2,3,2
85,1,3,3,3,4,4,3,3,2,3,7,2,2,2,5,5,1,6,4,3,1,2,1,4,2,3,1,3,3,1,1,3,1,3,2,2
86,1,2,2,3,3,3,2,2,2,3,4,6,2,2,1,4,5,1,7,2,3,1,2,1,4,2,3,1,3,2,4,1,3,1,3,2
87,1,2,2,2,3,3,2,2,2,2,3,3,4,3,2,0,3,5,1,6,2,3,1,2,1,3,2,3,1,3,3,3,1,3,1,2
88,1,1,2,2,2,2,2,2,1,2,1,2,2,4,3,2,0,3,2,1,5,2,1,1,2,1,2,1,2,1,4,2,2,1,3,1
89,1,1,1,1,1,2,1,1,1,2,0,1,0,2,4,3,2,0,3,1,1,4,0,2,1,2,1,1,2,3,1,4,1,2,1,3
90,1,2,2,2,2,2,2,2,2,2,1,0,1,0,2,3,2,0,1,0,1,1,4,1,2,1,3,1,1,1,0,1,4,1,2,1
91,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,2,0,1,0,1,0,5,1,2,2,3,1,1,0,1,0,5,1,2
92,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,1,0,2,0,1,2,2,1,1,0,1,0,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,2,0,1,1,2,1,1,0,1,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,0,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
