ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,21,11,14,8,12,17,8,5,9,11,12,4,7,7,7,5,13,7,6,9,4,4,5,6,4,5,4,5,4,11,4,4,5,6,3
1,9,7,20,11,13,9,11,16,8,5,10,11,11,5,7,7,6,4,13,8,6,8,4,4,5,6,4,5,4,4,6,9,4,4,5,6
2,14,10,7,18,11,13,8,9,15,7,5,10,10,11,5,7,7,6,4,13,8,6,8,4,4,5,6,4,5,4,7,6,9,4,4,5
3,10,12,10,6,17,12,14,9,9,15,7,5,10,9,11,5,7,7,6,4,13,8,6,8,4,3,6,6,4,5,13,7,6,9,4,3
4,9,10,13,13,6,16,9,12,9,9,16,7,5,9,7,11,5,6,7,6,4,12,8,6,8,4,3,6,6,4,4,13,7,6,9,4
5,11,10,10,12,12,6,14,9,11,8,10,16,8,5,9,7,11,5,6,7,5,3,12,6,6,8,4,3,6,6,5,3,13,6,6,9
6,10,11,11,11,12,13,6,13,9,9,8,10,15,8,5,9,9,11,5,6,7,5,3,13,6,5,8,4,3,5,7,5,3,14,6,6
7,12,11,11,10,11,12,12,7,13,10,11,9,10,16,8,5,8,9,11,5,6,7,5,3,11,6,5,8,4,3,6,7,5,3,13,6
8,14,10,10,11,10,9,12,11,6,10,9,11,8,10,16,8,5,9,9,11,5,6,7,5,3,11,6,5,9,4,4,6,7,5,3,13
9,12,13,10,10,10,11,8,13,10,6,9,9,11,8,10,16,8,5,9,9,11,5,6,7,5,3,12,6,6,9,10,4,6,7,5,3
10,21,12,13,10,9,12,11,7,12,10,5,9,8,11,8,9,15,8,5,9,9,11,5,6,7,5,3,12,6,6,9,10,4,6,7,5
11,22,20,14,12,10,10,11,10,7,12,11,5,9,8,11,8,9,15,7,5,10,9,11,5,6,8,5,3,13,6,10,8,10,4,6,7
12,18,21,21,12,12,10,9,11,10,8,12,11,5,9,8,11,8,9,15,7,5,10,9,11,5,6,9,5,3,13,5,10,8,10,4,6
13,14,17,21,21,12,14,10,10,12,11,7,13,11,5,9,8,10,7,10,15,7,5,10,9,11,6,6,9,5,3,7,5,10,8,10,4
14,26,13,16,22,20,12,12,9,9,11,10,9,13,11,5,9,8,10,7,10,15,7,5,10,9,11,6,6,8,5,16,7,5,10,8,10
15,19,24,13,16,22,22,13,14,8,9,12,10,9,13,11,5,7,8,10,7,10,15,7,5,10,9,11,6,6,8,9,16,7,5,10,8
16,21,16,24,15,15,21,21,13,13,8,9,12,10,9,13,11,5,7,8,10,7,10,15,7,5,10,9,10,6,6,7,9,16,7,5,10
17,30,21,16,24,14,16,20,23,12,13,9,9,12,9,8,13,11,5,7,8,10,7,10,15,7,5,10,9,10,5,11,7,9,16,7,5
18,16,29,21,15,24,15,16,21,21,12,13,9,9,11,9,8,12,11,5,7,8,10,7,11,15,7,5,10,8,10,8,10,7,10,16,7
19,21,15,29,22,15,23,16,15,21,21,14,13,9,10,11,9,9,12,11,5,7,8,10,7,11,15,7,5,10,8,7,8,10,7,10,16
20,15,20,15,28,21,14,21,16,16,21,22,14,13,9,9,11,8,10,12,11,5,7,8,10,7,11,15,7,5,10,5,7,8,10,7,10
21,17,15,18,15,26,20,13,21,18,14,19,21,16,12,9,9,11,9,9,12,11,5,7,8,10,7,11,15,7,5,11,5,7,8,10,7
22,15,13,14,18,17,26,18,12,20,17,12,20,21,16,13,9,8,11,10,9,12,11,5,8,8,10,7,8,16,7,12,11,5,8,8,10
23,13,16,13,13,15,16,27,17,9,20,17,12,20,22,16,12,9,8,11,10,9,12,10,5,9,8,11,7,8,18,7,12,10,5,8,7
24,12,15,16,13,11,13,13,23,16,12,21,15,14,20,20,15,12,9,8,11,10,9,13,11,5,9,8,11,7,8,9,8,12,11,5,8
25,8,11,15,16,12,10,13,13,22,15,10,20,15,14,20,20,16,10,9,8,11,10,9,13,11,5,9,9,12,7,12,9,8,12,11,5
26,8,7,10,15,16,13,10,11,12,19,16,10,21,15,15,19,19,18,9,9,8,11,10,8,14,9,5,7,10,12,7,11,9,7,13,9
27,14,7,7,10,13,14,12,11,10,11,18,14,9,21,14,14,20,18,18,9,8,7,11,8,5,14,10,4,7,10,8,7,11,8,5,13
28,5,14,7,7,10,13,14,11,12,9,11,17,13,9,20,15,14,19,17,18,9,8,8,11,8,6,15,10,4,7,9,8,8,11,8,5
29,6,4,12,5,5,9,11,14,11,11,9,12,17,13,9,20,15,13,15,17,17,9,8,8,11,8,6,15,10,4,17,9,8,8,11,8
30,9,6,5,12,6,6,7,11,12,11,10,9,12,17,13,8,21,15,14,15,16,17,10,8,8,11,9,6,14,11,16,17,9,8,8,11
31,4,8,7,5,13,5,7,7,10,11,11,10,9,12,18,12,8,21,15,13,15,16,17,11,10,7,10,9,3,13,15,16,17,10,9,7
32,9,3,9,6,6,11,6,6,7,10,11,11,10,9,10,18,13,7,20,15,11,13,15,19,9,8,7,9,9,4,11,14,16,19,9,9
33,13,8,3,8,6,6,11,4,5,6,10,11,9,11,10,9,18,13,7,21,14,9,13,15,18,9,8,7,9,10,15,10,14,16,18,11
34,14,13,10,4,8,6,5,12,4,6,6,10,11,9,12,10,7,19,14,6,21,14,10,13,16,18,11,8,7,9,22,15,9,14,16,18
35,12,14,13,8,3,7,6,6,10,4,5,6,10,11,9,12,10,7,19,14,6,19,14,10,13,16,18,11,7,6,7,21,14,9,14,16
36,11,10,14,13,7,3,7,6,5,10,5,5,6,11,11,9,12,10,7,19,14,5,19,15,11,13,16,18,12,7,15,6,21,14,9,14
37,7,12,10,13,13,8,3,8,6,6,11,5,5,6,11,10,8,12,9,7,19,13,5,17,15,12,15,16,18,11,19,14,6,19,14,10
38,12,8,10,10,13,14,8,3,7,6,6,12,5,5,7,10,10,9,12,9,7,19,13,5,17,14,13,15,16,18,9,18,14,6,18,14
39,7,13,8,10,11,12,14,8,4,8,8,6,10,5,5,7,10,10,9,12,9,7,19,13,5,18,14,12,14,16,9,8,19,14,6,18
40,12,7,15,8,8,10,12,14,9,3,7,7,6,10,5,5,6,11,9,8,12,9,7,18,13,5,19,15,12,14,12,9,8,18,14,6
41,18,11,7,13,7,8,10,12,12,9,5,6,7,6,9,5,4,6,10,9,8,12,9,6,18,13,5,17,15,11,8,12,9,7,18,14
