ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,6,6,7,8,12,4,6,7,6,10,5,8,9,10,5,5,6,8,5,7,11,5,6,5,10,16,19,8,5,8,11,5,6,5
1,11,9,5,4,6,8,10,12,3,7,6,6,9,4,8,8,11,5,5,5,7,6,8,10,5,7,6,9,16,19,7,5,9,10,5,7
2,12,10,9,4,5,8,9,9,11,3,9,6,6,10,4,8,8,12,7,6,5,7,6,8,10,4,9,6,9,16,5,7,5,9,9,4
3,11,12,10,10,4,7,8,9,9,13,3,8,5,6,10,4,8,9,12,7,7,6,7,6,8,8,5,10,6,8,7,7,7,4,9,8
4,5,10,13,10,10,4,6,7,8,10,13,3,8,5,6,10,4,8,9,12,7,7,6,8,6,8,7,6,10,6,8,7,7,8,4,9
5,9,6,10,14,9,10,4,5,6,8,10,13,2,8,5,6,9,4,8,9,10,9,7,6,8,5,10,8,7,12,12,10,7,7,8,4
6,14,12,8,11,13,9,8,4,5,7,6,10,12,2,8,5,7,10,4,8,9,10,8,7,7,6,5,10,9,7,9,12,9,8,8,7
7,10,15,10,9,11,12,10,8,4,5,8,7,11,11,2,8,6,9,11,4,8,9,11,12,8,9,7,5,11,9,10,9,12,11,9,9
8,16,10,14,11,10,11,13,11,9,4,6,9,9,10,11,2,7,7,11,11,5,8,9,10,12,9,10,8,5,11,5,10,9,11,11,10
9,12,15,10,13,11,9,11,11,10,8,4,6,9,9,11,11,1,7,7,10,11,5,8,10,10,13,9,11,9,5,11,5,9,9,11,12
10,10,12,15,10,13,10,9,11,11,11,9,4,6,8,9,11,12,1,7,7,11,11,5,10,10,11,14,9,11,9,11,11,5,10,9,11
11,9,9,12,15,10,13,10,10,10,11,11,10,4,6,9,9,12,13,1,8,7,11,11,5,10,10,11,13,9,11,7,11,11,5,10,9
12,17,8,9,12,14,9,13,10,10,10,12,11,10,5,6,9,9,12,13,2,7,7,11,11,6,11,10,11,13,9,6,7,11,11,6,11
13,6,17,8,9,12,14,9,13,11,10,10,14,12,10,5,6,9,9,12,14,2,7,7,12,12,6,11,10,11,13,2,6,7,12,12,6
14,15,6,17,8,9,12,14,9,14,11,11,10,12,12,10,5,6,9,11,12,15,2,5,6,12,13,5,11,10,11,16,2,5,6,12,13
15,9,15,7,17,8,9,13,14,9,13,12,11,10,12,13,10,5,6,9,11,12,14,4,5,6,12,13,5,11,10,12,16,3,5,6,12
16,16,9,15,6,17,8,9,13,14,9,15,12,11,10,12,15,10,5,6,9,12,12,14,4,5,6,13,13,5,11,11,12,16,3,4,6
17,11,15,8,15,4,18,8,9,14,14,9,15,13,11,10,12,15,10,5,6,9,12,12,14,3,4,6,11,14,5,9,11,13,16,2,5
18,16,11,13,8,17,5,18,8,9,14,15,9,15,13,11,11,12,14,10,5,6,9,11,12,15,4,5,6,10,13,5,9,10,13,16,3
19,12,16,11,15,8,14,4,19,7,9,15,15,11,16,13,10,10,14,14,10,5,5,9,11,12,15,5,5,6,12,8,5,10,10,13,15
20,14,11,16,11,16,8,14,3,19,7,10,16,16,11,16,13,10,11,14,14,11,4,5,9,11,12,17,4,8,6,11,6,5,10,10,13
