ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,35,43,49,35,39,49,33,39,51,37,56,48,46,33,44,55,48,47,46,60,39,39,43,35,39,50,62,53,55,57,39,39,43,35,39
1,62,50,34,43,50,35,38,48,34,42,48,37,60,48,46,37,46,56,46,46,46,60,39,40,44,36,43,49,58,57,48,59,37,41,44,37
2,67,63,52,32,47,50,35,39,50,31,40,49,39,58,49,46,39,47,55,46,40,48,59,39,40,49,38,37,50,60,43,50,58,39,42,48
3,66,66,64,50,34,48,50,34,39,50,30,40,52,41,54,49,46,40,48,55,44,40,48,60,42,41,52,36,42,52,45,43,50,60,41,44
4,61,67,66,64,47,35,46,54,38,38,50,30,42,55,43,54,52,47,40,47,53,46,42,51,59,46,45,50,33,43,55,48,44,56,58,46
5,80,63,63,68,67,47,37,46,57,39,37,50,31,44,56,42,55,52,47,43,49,55,46,42,54,57,44,46,52,37,49,57,48,43,58,57
6,69,83,62,67,65,68,48,37,48,56,41,38,50,30,46,58,43,56,52,49,41,50,57,49,41,55,57,47,44,54,37,50,60,52,43,57
7,76,69,84,62,67,67,68,45,37,46,53,42,38,47,32,49,60,43,55,53,47,42,51,59,52,45,57,57,47,44,47,37,51,61,54,46
8,79,77,70,85,61,69,65,69,46,37,44,54,45,38,48,34,50,60,44,55,55,47,45,52,59,52,46,58,58,46,55,48,41,58,63,55
9,67,79,78,69,83,61,67,67,75,44,35,44,56,45,40,45,35,51,63,45,56,57,49,44,53,61,54,49,58,58,56,56,49,40,57,64
10,62,66,80,76,70,87,59,68,69,74,45,37,44,57,46,40,44,34,54,62,45,55,60,52,43,54,60,56,50,59,42,59,57,55,40,59
11,67,62,67,80,74,70,83,58,69,67,71,44,37,46,58,47,40,44,40,53,63,49,60,62,50,42,55,59,59,49,63,46,60,64,51,40
12,76,67,62,68,83,74,69,84,62,68,66,75,43,38,48,60,48,43,43,38,54,64,49,60,65,48,42,57,62,60,52,62,47,64,66,49
13,68,76,67,64,64,80,76,69,83,62,69,67,75,46,40,49,60,49,43,41,39,54,67,51,62,67,48,41,58,63,42,53,66,49,66,67
14,65,67,77,67,64,63,79,75,69,83,62,69,67,75,47,40,51,60,50,42,40,39,53,67,51,63,69,48,40,64,40,43,52,67,49,66
15,86,66,67,77,67,64,64,79,76,68,83,62,69,69,76,48,39,51,59,50,45,43,42,54,68,49,64,66,50,39,44,41,45,52,67,49
16,79,87,66,69,78,67,63,66,81,74,70,83,62,69,68,78,47,39,52,58,52,45,48,43,56,68,48,62,63,54,52,44,42,44,52,67
17,76,77,89,65,67,79,69,62,63,79,72,70,84,62,71,70,77,47,40,54,59,52,46,48,45,57,69,50,61,65,63,49,45,50,45,52
18,69,76,74,88,66,66,82,70,66,64,79,71,70,83,64,71,73,75,47,40,56,60,52,46,48,46,58,69,48,63,56,64,51,46,51,45
19,78,68,75,73,89,68,69,82,69,63,63,82,71,70,83,63,70,74,76,46,42,53,60,52,47,48,47,58,67,49,43,57,64,51,47,50
20,78,79,69,79,74,90,69,72,83,71,65,63,83,74,72,80,63,72,79,78,46,43,54,61,50,44,48,50,56,65,46,45,59,66,52,46
21,68,72,81,69,76,77,90,72,68,82,71,65,68,83,75,72,83,64,71,77,81,48,45,52,61,49,46,46,51,57,81,47,46,49,65,50
22,57,67,67,88,66,74,75,92,77,68,81,74,71,71,84,80,72,82,67,73,79,82,51,48,54,60,53,50,47,50,81,84,49,48,51,64
23,64,55,65,67,86,63,74,73,95,79,71,76,78,74,68,85,80,72,84,69,75,74,85,51,45,55,62,58,52,48,76,82,86,57,45,54
24,69,65,56,67,66,84,67,75,75,98,83,69,77,81,80,69,89,81,74,84,70,79,79,86,55,45,58,66,54,51,69,80,81,87,62,42
25,74,68,67,52,68,66,80,69,76,70,103,84,73,78,83,83,69,89,80,75,83,73,79,77,86,62,45,60,64,54,82,70,82,77,89,67
26,64,77,69,65,51,65,68,79,67,76,75,98,87,78,82,88,85,70,88,81,76,81,69,78,77,90,65,45,59,68,80,86,67,80,80,89
27,73,65,76,64,66,55,66,68,81,71,78,76,100,88,75,84,96,82,73,87,84,78,84,69,79,75,89,63,44,63,82,81,92,68,84,78
28,75,74,69,73,64,65,56,70,65,86,71,82,80,105,89,78,85,97,79,72,91,86,78,93,68,84,77,89,60,50,93,84,83,99,66,85
29,65,77,71,66,76,66,62,59,74,67,87,71,83,80,106,90,78,79,93,80,73,93,88,77,90,70,94,80,95,64,72,94,90,77,96,66
30,67,63,77,66,64,76,68,62,64,78,70,84,73,86,88,108,91,78,81,97,81,76,95,90,77,99,76,96,85,102,82,74,95,92,80,106
31,80,70,63,76,67,63,78,69,66,62,79,69,89,75,90,90,110,89,79,82,100,79,81,97,100,78,100,76,95,89,99,85,78,95,99,80
