ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,4,1,1,2,3,3,1,3,None,None,7,5,3,None,None,6,1,3,3,None,1,2,6,3,1,1,5,1,5,None,1,2,6,3,1
1,1,1,4,1,1,2,3,4,1,2,1,None,7,5,3,None,None,6,1,3,3,None,1,2,6,3,None,1,3,2,3,None,1,2,6,3
2,2,1,2,4,1,1,2,3,3,1,2,1,None,7,5,3,None,None,6,2,3,2,1,2,3,7,4,None,2,4,3,2,1,2,3,6
3,1,1,1,1,3,1,1,2,3,3,2,3,1,None,6,5,3,None,None,6,2,4,2,1,2,3,5,3,None,2,2,4,2,1,3,3
4,4,None,1,1,1,3,1,1,2,3,4,3,3,1,None,6,5,3,None,None,6,2,4,1,1,1,3,5,3,1,6,2,4,1,1,2
5,None,4,None,1,1,1,3,1,1,2,3,4,3,3,1,None,7,5,2,None,None,5,2,4,1,1,1,4,4,3,None,5,2,4,1,1
6,2,None,4,None,1,1,1,3,1,1,2,3,4,3,2,1,None,7,5,2,1,None,5,1,4,1,1,1,4,5,1,None,5,1,4,1
7,6,2,None,4,None,2,1,1,3,1,1,2,3,3,3,2,1,None,5,5,2,1,None,5,1,4,1,1,1,4,2,1,None,5,1,4
8,5,6,2,None,4,None,1,1,1,3,1,1,2,3,3,3,3,1,None,5,5,2,1,None,6,1,4,1,1,1,5,2,1,None,6,1
9,None,4,6,2,None,4,1,1,1,1,3,1,1,2,3,3,3,3,1,None,5,5,2,1,1,6,1,4,1,1,5,5,2,1,1,6
10,4,None,4,6,2,None,4,None,1,1,2,4,1,1,2,2,3,3,1,1,None,5,5,2,1,1,6,1,4,1,None,5,5,2,1,1
11,6,4,None,4,6,2,1,4,None,1,2,2,4,1,1,2,3,3,3,1,2,None,5,5,2,1,1,6,1,4,2,None,5,5,2,1
12,1,7,3,None,4,6,2,2,4,None,2,2,2,4,1,1,2,3,3,3,2,2,None,4,5,2,1,1,6,1,2,2,None,4,5,2
13,4,1,6,3,None,4,5,2,2,4,None,2,2,2,3,1,1,2,3,3,4,2,2,None,4,6,2,1,1,6,4,2,2,None,4,6
14,4,4,1,6,3,None,4,6,2,3,4,None,2,2,2,3,1,1,2,3,3,4,2,1,None,6,6,2,1,2,3,4,2,1,None,5
15,5,5,4,1,6,3,None,4,7,2,4,4,None,2,2,2,3,1,1,2,3,3,4,2,1,None,6,6,2,1,3,3,4,2,1,None
16,4,4,4,4,1,6,3,None,4,7,3,4,4,None,2,2,2,3,1,1,2,3,3,4,2,1,None,7,6,2,2,3,3,4,2,1
17,6,4,4,4,4,1,7,3,None,4,6,3,4,4,1,2,2,2,3,1,1,2,3,3,4,3,1,None,7,5,1,2,3,3,4,2
18,5,5,5,4,4,4,None,6,3,None,5,6,3,2,4,1,2,2,2,3,1,1,2,3,3,4,3,1,None,7,1,1,2,3,3,4
19,4,5,5,5,4,3,4,None,6,3,1,5,6,3,2,3,1,2,2,2,3,1,2,2,3,3,4,4,1,None,3,1,2,2,3,3
20,2,4,5,5,4,4,3,4,None,6,4,1,5,6,3,2,5,1,2,3,2,3,1,2,4,3,3,3,3,1,2,3,1,2,3,3
21,2,1,4,5,4,4,4,3,4,None,7,5,1,4,8,3,2,5,1,2,3,2,3,1,None,4,3,3,3,3,3,2,3,1,1,3
22,1,2,4,3,6,5,4,4,3,4,1,6,5,1,4,8,3,2,6,1,2,2,2,3,1,None,3,3,3,3,2,2,2,3,1,1
23,5,1,1,4,3,5,5,3,4,3,4,1,6,5,1,4,8,5,2,6,1,2,3,2,3,1,None,4,3,3,1,2,3,2,3,1
24,1,4,1,1,4,3,5,5,3,4,3,4,1,6,5,1,4,8,5,3,4,1,1,3,2,3,1,None,4,3,4,1,2,3,2,3
25,2,2,4,1,1,3,3,4,6,2,4,2,4,1,8,5,1,4,8,5,3,4,1,1,3,2,3,2,None,4,4,4,1,2,3,2
26,1,2,2,4,1,1,3,3,4,6,1,4,2,3,1,8,5,2,4,6,5,2,4,2,2,4,2,3,2,None,5,2,4,2,3,4
27,4,None,2,2,3,1,2,3,2,4,6,2,3,1,2,1,7,5,2,5,6,5,2,4,2,None,3,2,3,2,6,5,3,4,2,2
28,2,3,None,2,2,4,1,2,3,2,4,7,1,3,1,2,3,6,5,1,5,4,6,2,5,3,1,3,2,4,5,6,5,3,5,2
29,4,2,5,None,2,2,4,1,2,3,2,5,7,1,3,1,3,3,6,5,3,7,3,6,5,3,3,1,4,3,3,6,5,5,6,3
30,3,3,2,4,2,1,2,4,1,4,4,2,3,7,1,3,1,3,5,6,4,3,9,3,6,8,3,3,None,3,4,3,7,5,5,7
31,3,1,3,3,4,1,1,2,4,1,3,3,3,3,6,1,3,1,4,5,6,5,3,9,4,5,9,4,3,1,6,5,3,7,5,5
32,4,2,1,3,2,5,1,1,2,5,2,3,4,3,2,6,3,2,1,4,5,5,6,4,9,2,4,7,3,4,6,6,6,3,7,4
