ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,39,37,42,41,27,29,24,30,36,22,41,25,25,30,22,29,26,22,24,32,17,23,25,26,37,32,35,31,20,33,20,25,25,28,38
1,44,40,40,36,43,38,27,29,27,35,27,26,43,26,29,30,20,27,28,22,24,30,16,24,21,28,36,29,33,32,26,30,18,25,23,27
2,42,43,42,39,38,42,35,32,27,28,34,31,25,41,24,30,25,19,27,25,22,23,30,17,24,20,30,39,29,33,22,26,30,20,30,21
3,44,42,41,41,41,38,40,33,33,26,28,34,31,23,41,24,30,25,20,26,24,22,26,30,16,22,21,33,38,30,23,24,28,30,20,29
4,59,43,43,42,42,37,38,39,30,34,29,27,36,32,23,42,24,33,24,19,25,27,22,28,30,16,22,19,33,38,24,26,24,28,31,19
5,46,56,42,45,44,42,38,39,36,31,33,32,27,36,31,25,40,27,31,23,20,26,25,22,29,30,16,24,18,30,19,26,25,25,28,31
6,46,44,57,43,44,46,44,34,39,36,33,35,26,28,36,34,26,39,27,28,24,22,26,25,22,29,29,16,25,18,26,21,26,24,25,31
7,54,45,44,61,43,44,47,43,34,39,35,35,34,27,28,37,42,26,38,28,26,23,23,28,25,25,28,27,17,26,26,23,21,26,24,24
8,48,57,46,44,61,46,45,46,42,35,41,37,37,35,30,28,38,40,24,40,28,26,24,24,29,25,24,27,27,18,28,26,23,24,27,25
9,34,50,54,47,43,63,45,45,48,44,36,42,39,37,33,32,28,38,38,27,40,27,26,24,25,28,26,22,28,28,38,29,26,26,24,28
10,47,35,46,57,50,42,61,45,45,46,46,36,42,38,40,32,34,27,37,38,27,41,28,26,25,26,28,28,20,28,28,39,33,27,27,25
11,54,47,36,49,58,52,43,61,44,48,46,44,37,42,39,41,35,36,26,37,39,30,42,29,27,23,26,28,28,21,38,31,39,34,28,25
12,47,57,45,35,49,58,52,43,61,47,47,45,42,36,42,39,42,36,36,26,36,38,28,42,30,27,23,25,27,28,36,38,31,40,34,30
13,44,45,59,44,37,50,58,51,39,62,48,49,45,43,39,43,39,42,36,35,25,38,39,26,41,30,26,24,23,27,27,37,38,29,40,33
14,57,43,44,60,45,36,48,59,50,41,66,48,49,45,41,42,42,39,41,36,35,27,39,38,26,41,30,27,24,22,37,27,37,37,29,41
15,47,58,42,44,59,45,36,50,57,49,42,66,49,49,44,42,44,42,40,42,37,35,26,38,37,26,41,31,27,23,35,37,26,39,36,30
16,51,51,58,45,45,59,46,37,50,58,49,41,66,48,50,46,45,45,42,40,43,38,35,28,39,38,26,40,32,27,41,36,38,27,40,36
17,49,52,46,58,46,44,57,43,36,56,61,49,41,65,49,50,48,44,42,43,41,45,38,33,27,38,38,28,39,35,39,44,36,37,26,39
18,43,52,56,47,55,44,44,57,40,37,53,60,50,44,65,50,51,49,44,42,41,41,43,37,34,27,38,39,30,38,40,40,43,36,38,26
19,39,47,52,57,44,56,42,45,57,37,39,51,58,51,49,62,52,52,51,46,43,40,40,42,38,34,27,40,36,27,41,41,40,43,37,39
20,57,39,46,52,56,44,52,45,46,59,35,45,50,59,54,50,61,52,50,51,45,46,39,42,40,37,34,27,38,35,43,43,38,43,42,37
21,44,56,39,48,48,55,43,52,45,47,59,39,44,51,58,57,52,62,53,48,51,45,51,38,43,39,37,35,26,36,49,44,44,41,48,42
22,41,40,54,39,46,50,56,42,52,46,47,61,39,43,53,57,55,52,62,54,47,49,46,51,38,39,39,34,35,28,47,48,46,49,42,46
23,43,35,44,47,37,40,46,56,41,51,46,48,61,40,42,56,57,55,52,61,55,44,50,46,50,37,42,40,35,35,52,46,51,46,49,44
24,46,44,36,45,48,40,41,46,57,44,49,50,46,61,46,42,51,61,59,52,60,56,45,49,46,49,38,42,44,36,62,55,46,52,47,50
25,52,45,48,36,41,49,39,42,46,53,46,46,54,46,63,48,42,54,61,57,51,62,54,53,50,46,50,40,44,39,54,65,54,53,54,46
26,41,48,47,51,36,42,47,38,44,47,58,50,47,55,49,65,50,43,54,60,55,52,65,57,55,49,41,49,42,42,55,55,66,56,53,55
27,54,40,48,48,50,34,41,46,38,43,48,63,53,48,54,53,63,48,44,51,57,53,49,67,58,55,51,46,51,42,61,58,56,67,57,56
28,40,51,39,51,46,49,36,41,46,44,42,49,63,51,49,47,51,63,49,39,48,55,57,50,67,54,57,54,47,52,49,62,59,60,69,57
29,41,40,51,40,53,45,51,36,44,46,42,44,51,62,53,53,48,54,62,48,38,49,55,59,55,66,53,58,54,49,42,53,58,68,63,67
30,56,42,42,53,42,51,45,50,33,43,46,40,44,50,64,56,54,52,53,61,47,40,50,60,59,55,73,54,59,54,45,43,55,65,67,62
31,38,54,39,40,52,42,48,46,52,36,41,47,39,50,49,65,57,58,50,53,61,50,38,52,61,56,62,70,56,61,63,47,45,54,66,68
32,37,37,53,41,41,53,42,48,46,51,35,41,46,38,47,53,64,57,58,53,56,66,46,45,48,64,71,63,70,62,54,66,51,46,51,69
33,41,40,38,54,40,43,51,42,47,47,52,36,41,45,40,45,54,64,54,60,50,61,69,53,46,48,76,74,64,65,51,57,67,52,48,50
34,35,42,41,37,55,43,43,49,42,47,48,52,35,41,48,41,46,55,67,52,57,51,60,72,54,52,51,77,72,66,60,53,57,70,53,52
35,40,36,42,42,38,56,41,43,49,46,48,52,54,35,42,50,40,46,55,66,50,57,52,60,69,54,55,52,70,69,50,59,53,57,66,53
36,44,41,34,45,47,39,55,42,42,48,45,45,51,57,37,41,51,39,46,56,69,55,59,56,60,65,55,52,52,68,67,55,59,54,56,62
37,31,45,40,35,43,48,37,55,40,45,47,46,46,50,58,37,43,53,38,46,53,70,53,60,55,60,63,56,48,53,52,70,52,60,54,58
38,45,32,42,41,38,46,48,40,53,41,46,49,48,49,52,61,38,42,54,40,47,54,70,56,59,56,57,60,57,46,49,56,69,54,59,54
39,28,45,33,42,45,36,46,47,39,55,43,47,48,49,51,51,60,36,42,53,38,50,55,72,55,62,56,58,58,58,39,51,57,75,52,61
40,32,25,47,34,41,44,35,47,50,39,54,45,47,48,47,50,51,61,36,41,55,41,51,57,71,53,60,52,54,57,53,42,53,56,73,50
41,37,31,27,49,35,41,44,37,46,48,37,53,46,47,50,47,53,52,58,39,42,56,43,47,57,72,54,61,51,56,42,57,44,49,57,72
42,27,40,32,26,48,37,43,46,36,46,51,39,50,45,48,49,49,53,52,59,37,44,54,46,49,58,70,49,58,50,35,43,55,47,51,56
43,24,27,39,31,26,47,38,42,44,36,48,50,39,53,46,49,49,50,48,49,58,39,45,56,50,48,57,70,50,59,53,38,43,55,52,51
44,20,24,28,41,32,26,47,36,42,44,37,49,51,39,56,47,50,49,49,50,49,59,41,48,56,48,50,57,74,47,50,56,41,43,56,50
45,30,21,24,29,42,31,24,45,34,44,44,37,50,51,38,56,50,49,49,48,49,48,58,43,49,55,48,48,58,75,49,50,56,43,43,55
46,24,29,20,24,31,42,31,26,46,34,44,45,37,49,51,38,56,53,50,49,48,51,46,58,42,50,56,48,48,56,48,52,47,59,43,43
47,23,23,29,20,25,28,44,31,26,46,36,49,45,37,49,50,38,56,53,49,49,48,51,47,59,45,48,59,47,47,50,48,52,48,59,43
48,23,21,22,28,20,24,28,42,32,26,48,36,50,45,37,50,49,42,56,52,49,49,48,51,47,60,43,49,59,49,50,49,51,51,49,61
49,27,23,20,23,28,20,24,29,42,31,26,50,35,49,45,42,50,48,40,57,51,51,51,47,51,47,60,41,49,61,47,53,51,48,51,49
50,20,28,24,19,23,30,19,24,28,42,33,28,50,36,50,45,42,51,47,38,57,51,51,51,50,54,46,61,40,51,57,49,51,51,49,52
51,23,21,29,22,20,20,30,19,25,28,42,33,27,50,37,50,46,43,51,47,38,59,51,51,51,49,54,47,58,40,38,58,50,51,53,48
52,22,21,21,29,22,20,20,30,19,26,30,42,33,26,50,39,51,46,45,52,47,38,59,50,53,52,51,54,49,59,50,37,58,51,52,53
53,22,21,22,22,30,23,19,19,31,20,27,32,43,35,26,51,39,49,47,44,53,48,41,59,53,53,50,50,56,47,54,52,39,59,53,52
54,31,22,21,22,22,29,24,19,20,29,20,30,31,44,36,26,51,40,48,48,45,53,50,40,58,54,54,56,48,55,46,54,53,39,58,53
55,19,31,22,21,21,23,28,24,21,20,31,21,30,32,43,37,26,50,41,48,49,45,52,50,40,59,53,52,57,49,50,45,54,51,39,58
56,20,19,31,23,23,23,24,28,24,18,20,31,20,31,33,43,36,26,50,41,48,49,47,53,50,38,59,54,51,59,48,49,48,54,51,39
57,23,20,20,33,25,22,22,24,28,27,23,20,33,20,31,34,44,36,26,51,41,48,47,46,58,52,38,61,53,51,43,47,51,47,54,51
58,18,24,21,21,34,25,23,21,23,28,28,23,20,34,21,31,33,45,37,26,51,44,48,52,46,56,52,39,62,50,51,45,48,53,47,54
59,18,18,24,19,21,34,24,20,24,23,29,30,23,20,34,22,31,32,46,39,28,53,44,47,52,46,55,55,39,64,26,53,46,47,54,50
60,22,17,19,24,18,21,32,24,20,22,25,29,31,24,22,33,23,29,31,48,39,30,53,44,48,53,47,54,55,39,36,29,53,43,48,53
61,26,21,15,18,24,18,21,31,24,21,23,25,29,30,23,23,33,23,29,30,47,38,32,54,48,48,52,46,55,56,48,35,31,55,45,49
62,18,25,22,16,18,25,18,21,32,24,22,23,26,29,26,23,23,31,24,29,30,49,37,32,56,48,48,52,47,54,32,49,34,31,55,47
63,8,18,24,23,14,20,24,17,22,33,25,21,23,22,30,27,24,23,31,24,30,30,50,37,33,55,46,45,50,50,28,33,50,36,31,55
64,12,10,17,28,27,14,20,24,18,22,33,24,21,23,23,27,27,25,24,31,25,30,29,50,38,34,54,45,47,50,22,29,32,50,37,33
65,19,12,8,15,24,24,13,19,23,17,22,32,24,21,20,24,27,27,25,24,31,25,32,30,49,37,35,52,45,47,31,22,32,32,49,38
66,16,18,12,8,15,20,22,14,19,23,18,22,31,26,21,20,24,26,26,23,25,31,26,31,30,48,37,35,52,48,27,32,22,31,32,48
67,13,16,18,13,8,14,19,22,14,22,24,17,21,30,25,21,20,25,26,25,23,26,32,25,33,29,49,38,34,52,25,27,33,22,32,32
68,19,14,17,19,13,8,14,20,21,14,21,24,19,22,30,25,23,20,26,26,25,24,26,33,26,34,31,48,39,34,24,26,27,34,22,34
69,14,19,13,16,18,13,9,15,20,23,12,19,23,19,22,30,24,21,20,24,25,23,24,25,32,26,32,36,50,39,25,22,26,26,34,23
70,22,15,20,14,15,17,14,8,14,21,23,11,19,22,19,22,29,22,22,20,24,25,23,24,25,32,26,32,36,50,23,25,22,26,27,33
71,17,23,14,18,13,15,19,11,8,14,21,24,11,19,22,19,22,28,22,21,20,24,25,23,22,23,32,25,32,35,21,23,26,22,24,23
72,12,15,21,13,17,14,15,17,10,8,13,21,23,10,19,21,18,22,28,21,21,20,26,25,23,22,23,33,23,32,25,21,24,26,23,24
73,13,12,15,21,12,16,13,15,16,10,8,13,20,23,10,18,21,17,22,25,20,20,21,26,24,23,23,23,33,24,21,22,22,26,26,22
74,10,12,11,15,19,11,17,12,15,16,11,8,13,18,22,10,18,22,16,22,25,21,21,21,24,24,23,24,22,33,25,22,22,22,24,26
75,12,9,10,10,15,19,12,17,12,14,16,11,8,13,18,22,12,15,23,15,22,25,20,22,23,24,22,20,24,22,22,25,21,22,24,24
76,7,12,9,8,10,14,17,11,15,11,14,16,12,8,12,16,22,12,15,21,15,22,23,20,22,23,24,22,21,24,15,22,23,20,22,24
77,12,5,10,9,8,10,14,16,11,13,10,10,14,11,8,12,16,22,9,15,23,15,21,24,20,23,21,21,22,21,21,15,21,25,20,24
78,3,12,4,10,8,8,10,12,15,11,14,10,11,13,11,8,11,16,22,9,15,23,16,20,24,19,23,20,21,22,14,21,15,20,25,19
79,10,3,10,5,9,8,9,10,11,14,10,12,9,10,15,8,7,10,15,20,9,14,22,15,19,23,19,19,20,21,9,13,21,14,19,24
80,5,13,4,10,4,8,7,9,7,8,13,10,11,8,9,16,7,7,10,12,19,10,13,22,15,19,24,19,18,19,18,9,12,21,15,19
