ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,4,2,5,3,None,7,6,5,6,7,7,6,3,4,5,7,7,7,8,5,10,7,2,5,6,7,9,7,7,5,10,7,2,5
1,5,4,6,3,2,3,3,None,6,6,4,6,7,7,6,3,3,5,8,7,7,8,4,10,6,3,5,6,6,8,7,7,4,10,5,3
2,3,5,5,6,2,2,3,2,None,6,5,4,6,7,7,6,3,3,5,9,7,9,8,4,9,6,3,5,6,6,7,9,7,4,9,5
3,8,3,5,5,7,2,2,3,2,None,7,5,4,7,7,8,6,3,3,6,8,7,9,8,4,9,7,3,5,6,8,7,9,7,4,9
4,3,8,3,5,6,7,2,2,4,2,2,7,5,4,7,7,8,6,3,3,6,9,6,9,6,6,9,7,3,7,6,9,6,9,6,6
5,4,4,8,4,5,5,7,2,3,3,2,2,7,7,4,7,7,8,5,4,3,6,8,5,8,6,5,8,6,3,3,6,8,6,7,6
6,4,4,5,8,2,4,5,7,3,3,3,2,2,7,7,4,7,7,9,5,3,2,7,7,6,8,7,5,8,7,3,2,7,8,7,8
7,7,3,4,5,8,3,4,5,7,2,1,3,2,2,7,7,4,7,7,9,5,4,2,7,6,6,8,7,5,8,5,5,2,7,7,7
8,5,6,3,5,3,7,2,5,5,7,4,1,3,2,2,7,7,4,7,7,9,6,2,2,7,4,5,8,7,5,10,6,3,2,7,6
9,2,5,6,4,5,4,7,3,4,5,7,4,1,3,2,2,10,7,4,6,7,9,6,3,3,7,4,6,8,7,7,9,6,4,3,7
10,3,2,5,7,5,5,4,7,2,4,6,8,4,1,3,2,2,10,7,5,6,7,8,6,3,3,7,5,7,9,6,7,8,5,4,3
11,7,3,2,5,8,4,5,4,7,3,4,6,8,5,1,3,2,2,10,7,5,6,7,8,5,3,4,7,4,6,5,6,7,8,4,4
12,7,8,4,2,5,8,4,3,3,8,3,3,6,8,5,1,3,5,2,10,7,5,6,7,9,5,3,5,7,4,7,5,6,7,9,4
13,6,7,10,3,2,4,9,4,3,3,9,3,3,6,8,5,1,3,5,2,9,7,4,6,8,9,5,3,5,7,9,7,5,6,8,9
14,13,6,6,9,3,2,5,8,5,3,4,9,3,3,7,8,5,1,3,5,2,10,7,5,6,8,9,5,4,4,1,11,7,6,6,8
15,8,13,6,6,9,5,2,6,8,6,5,5,8,3,3,7,8,5,4,3,5,2,10,7,4,6,8,9,4,3,5,2,10,7,4,6
16,14,8,13,6,6,9,4,3,7,8,6,5,5,8,2,3,7,8,5,5,3,5,2,10,7,4,6,8,9,4,3,5,2,11,7,4
17,9,15,8,13,6,7,9,4,2,6,11,6,5,5,8,2,3,7,8,5,4,3,6,2,10,7,4,6,8,9,3,3,6,2,10,7
18,4,10,14,8,13,8,7,8,4,2,6,11,6,4,5,8,2,3,7,8,5,4,3,6,2,11,6,4,6,8,4,3,3,5,2,11
19,9,4,9,13,8,12,9,7,8,4,3,6,10,6,4,5,6,3,3,8,8,6,3,4,6,2,11,6,5,6,7,5,2,3,4,2
20,7,8,4,8,14,7,12,8,7,8,5,4,5,10,5,4,5,6,2,3,7,9,5,4,1,7,2,11,6,5,6,8,4,3,1,6
21,7,7,9,5,8,14,8,14,8,7,8,4,4,5,6,5,4,3,6,2,3,8,10,5,4,1,7,2,11,7,3,7,9,4,3,1
22,6,6,7,10,5,8,14,8,14,8,7,10,3,5,5,6,6,4,3,5,3,3,9,13,5,4,1,5,2,9,3,3,8,10,4,3
23,15,7,6,7,11,7,9,14,8,11,8,6,10,4,5,5,7,8,5,3,6,3,4,9,14,3,4,2,5,2,7,3,4,7,11,3
24,8,14,7,7,8,11,6,9,14,8,13,7,6,9,4,4,7,7,9,5,3,6,3,4,9,12,4,4,1,6,3,7,3,5,7,10
25,5,8,13,7,7,7,13,6,9,14,11,11,7,5,9,6,4,6,10,9,5,4,8,4,5,11,12,4,2,2,5,4,9,4,6,9
26,11,5,9,15,6,5,5,11,8,7,14,8,9,6,5,8,6,5,7,11,10,5,4,9,4,5,12,13,5,3,8,4,4,11,4,6
27,4,13,6,9,12,6,6,5,10,8,9,13,8,10,6,5,8,6,5,7,8,9,3,6,8,5,4,12,12,6,12,8,4,6,10,6
28,None,4,12,6,9,11,6,5,6,10,10,9,12,8,10,6,5,9,10,6,7,9,9,3,5,11,6,5,14,11,7,12,8,4,5,12
29,4,None,5,12,6,9,12,6,4,6,12,10,9,11,8,10,6,7,10,10,7,7,8,9,5,9,11,6,5,13,7,7,11,8,5,8
30,4,4,None,5,12,7,8,10,6,4,7,12,10,9,11,8,8,6,6,10,10,6,6,10,10,7,9,9,6,5,11,6,7,11,8,5
31,5,5,3,2,5,11,7,8,11,5,4,7,12,11,10,10,8,8,6,6,10,9,6,7,11,10,8,9,8,6,11,9,6,7,11,8
32,5,5,4,3,1,5,12,7,8,11,5,4,7,13,7,10,9,7,8,7,6,9,10,7,9,11,9,7,9,11,6,12,10,10,10,11
33,6,4,5,3,3,1,5,12,7,7,12,5,4,7,11,7,10,9,7,8,9,6,5,10,7,10,11,9,6,7,8,6,9,10,9,11
34,3,5,4,7,2,4,1,5,12,7,7,10,5,4,6,9,7,10,9,7,7,10,7,8,9,8,11,8,7,6,7,9,6,9,10,10
