ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,11,6,5,7,8,4,7,10,7,7,3,2,4,5,5,3,4,1,6,1,5,3,6,7,9,7,9,14,7,1,4,3,5,7,10
1,2,9,13,4,5,6,6,4,7,9,4,5,4,None,3,5,4,3,4,None,7,1,1,3,6,7,9,6,9,12,5,1,2,3,6,7
2,9,2,10,13,4,6,6,5,4,7,8,4,6,4,1,3,5,4,3,4,None,7,1,1,3,6,7,8,6,9,None,5,1,2,3,6
3,13,10,2,9,11,8,4,7,4,3,6,6,4,2,4,1,3,5,4,3,4,2,5,1,3,3,6,5,10,6,4,1,4,1,3,4
4,9,13,11,2,9,12,6,4,7,3,3,6,6,4,3,4,1,3,5,4,3,4,4,4,1,3,2,5,5,7,3,4,2,4,1,3
5,10,7,13,9,3,8,9,6,2,8,3,4,6,6,4,2,4,1,3,5,5,3,4,2,4,1,3,2,5,5,5,3,4,2,4,1
6,17,9,8,11,9,2,8,8,4,2,8,3,5,6,7,4,2,3,1,3,5,5,3,4,1,5,1,3,2,5,5,5,3,4,1,5
7,10,18,8,8,10,10,2,7,7,4,2,8,3,5,6,7,4,2,3,1,3,5,5,4,4,1,6,1,3,2,4,5,5,4,4,1
8,20,10,18,8,7,10,11,2,7,7,5,2,8,4,5,7,7,4,2,3,1,3,5,5,4,4,1,6,1,3,1,3,5,5,4,4
9,14,21,10,20,7,7,10,11,3,8,6,5,2,6,4,5,5,7,4,4,3,1,3,5,5,4,4,1,6,1,3,1,3,5,5,4
10,7,13,20,10,20,8,7,10,10,2,8,6,5,2,6,4,5,4,7,4,4,3,1,3,6,5,5,4,1,6,4,3,1,3,6,5
11,13,8,11,19,10,20,8,7,9,10,2,8,6,5,2,6,4,5,5,7,4,5,3,1,3,5,5,4,4,1,4,5,3,1,3,5
12,4,13,8,11,18,11,22,8,7,9,10,2,8,6,5,2,6,4,5,5,7,4,5,3,1,3,5,5,4,4,6,4,5,3,1,3
13,10,4,13,8,11,16,10,20,8,7,9,10,1,8,6,5,2,6,4,5,5,7,4,5,3,1,3,5,5,4,5,6,4,5,3,1
14,4,12,4,13,8,10,16,10,20,8,7,9,10,1,8,6,4,5,6,5,5,5,8,4,5,3,1,3,5,5,5,5,7,4,5,3
15,8,3,10,4,14,7,11,17,10,19,9,7,10,9,1,8,5,4,5,6,5,5,5,8,4,4,3,1,3,5,5,5,5,7,4,5
16,9,8,3,9,6,14,7,12,16,9,21,9,7,10,9,1,6,5,4,5,6,5,5,5,8,3,4,3,1,3,6,5,5,5,7,4
17,11,10,8,5,9,7,15,7,8,17,10,21,9,7,10,11,1,6,8,4,5,6,6,5,5,6,4,5,3,1,5,6,6,5,5,6
18,8,11,10,9,3,8,6,14,7,8,18,10,21,9,7,11,11,2,6,6,4,5,6,6,5,5,5,4,5,3,4,5,6,6,5,5
19,7,9,11,10,8,3,10,8,14,8,9,18,9,20,10,7,10,11,3,6,6,1,6,7,6,5,5,6,7,5,6,2,6,7,6,5
20,14,8,8,11,11,9,4,9,8,13,8,9,19,9,19,8,7,10,11,2,6,7,1,7,7,7,5,5,7,7,6,7,2,6,7,7
21,24,12,6,9,14,16,8,4,12,10,11,9,9,19,9,18,8,7,11,12,2,6,6,2,7,7,9,5,5,7,3,6,6,2,6,7
22,12,23,13,6,9,14,14,9,4,11,7,11,11,9,19,9,18,8,6,11,12,2,6,6,2,8,7,11,4,4,10,3,6,6,2,7
