ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,0,0,0,1,0,0,1,3,0,1,0,1,1,0,0,0,3,2,0,4,0,0,2,2,0,2,0,4,1,0,0,0,2,2,0,2
16,2,0,0,0,1,0,0,1,4,0,1,0,1,1,0,0,0,3,2,0,4,0,0,2,2,0,2,0,3,1,4,0,0,1,1,0
17,2,1,0,0,0,2,1,1,2,3,0,1,0,1,1,0,0,0,3,2,0,4,0,0,1,2,0,2,0,4,2,4,0,0,1,1
18,2,1,1,0,0,0,2,0,0,1,4,0,1,1,1,1,0,0,0,3,2,0,4,0,0,1,2,0,2,0,3,0,4,0,0,1
19,1,2,0,1,0,0,0,2,0,0,2,4,0,1,1,1,1,0,0,0,3,2,0,4,0,0,1,1,0,2,0,2,0,4,0,0
20,0,1,2,0,0,0,0,0,2,0,0,2,4,0,1,1,2,1,0,0,0,2,2,0,4,0,0,1,3,0,0,2,2,0,4,0
21,0,0,2,2,0,0,0,0,0,2,1,0,2,4,0,1,1,2,0,0,0,0,2,2,0,4,0,1,1,3,0,0,2,2,0,4
22,3,0,0,2,2,0,0,0,0,1,2,1,0,2,4,0,2,2,2,0,0,0,0,2,2,1,4,0,1,1,0,0,0,2,2,1
23,2,3,0,0,1,2,1,0,0,0,1,2,1,0,2,3,0,1,2,2,0,1,0,0,2,3,1,2,2,0,0,1,0,0,2,3
24,1,2,4,0,0,1,2,2,0,0,0,1,2,1,0,2,5,0,1,1,2,0,1,0,0,2,2,1,3,1,2,0,1,0,0,2
25,1,1,1,3,0,0,0,2,2,0,1,0,1,3,2,0,2,4,0,1,0,2,0,2,0,0,2,2,1,3,0,2,0,2,0,0
26,0,1,1,1,4,0,1,0,2,1,0,1,0,1,3,2,1,3,3,0,1,2,2,0,2,0,0,2,2,1,1,2,2,0,2,0
27,0,2,1,1,1,4,0,0,0,2,2,0,1,0,0,2,2,2,4,4,0,1,2,2,0,2,0,1,2,2,0,1,2,2,0,2
28,1,0,1,1,1,1,4,0,2,0,2,2,0,3,0,0,2,2,2,3,4,0,1,2,2,0,3,1,1,2,4,0,1,2,2,0
29,3,2,0,1,0,1,1,4,0,4,1,2,2,0,3,0,1,3,2,2,3,2,1,1,2,2,0,3,0,1,3,3,1,1,2,2
30,1,3,2,0,1,0,1,1,3,0,3,0,2,3,0,4,0,1,3,3,2,3,2,1,1,2,2,0,3,1,2,3,3,1,1,2
31,0,1,3,2,0,1,0,1,1,3,0,3,0,2,3,0,4,0,1,4,3,3,3,2,1,2,3,3,0,3,3,3,3,3,1,2
32,0,1,1,2,2,0,1,0,1,1,4,0,3,0,2,4,0,4,0,1,4,3,3,6,1,1,4,3,3,0,4,3,3,4,3,1
33,4,0,1,1,2,2,0,1,0,1,1,4,0,1,0,2,5,2,4,2,1,4,3,3,5,1,1,4,2,3,1,4,3,3,4,3
34,0,3,0,1,1,3,2,0,1,0,2,1,4,0,1,0,2,4,2,3,2,2,6,3,4,4,3,1,4,2,2,2,6,3,4,3
35,0,0,3,0,1,0,3,2,0,1,1,2,1,4,0,3,0,2,4,2,2,2,2,6,3,4,3,3,2,4,2,2,2,6,3,4
36,0,0,0,4,0,1,0,3,2,0,0,1,3,1,4,0,3,1,2,4,1,2,1,2,6,3,5,4,2,2,1,2,2,2,6,3
37,1,0,0,0,4,0,2,2,3,2,0,2,1,3,1,4,0,3,1,2,4,1,2,2,2,6,3,5,4,4,4,1,2,3,2,6
38,1,1,0,0,0,3,0,1,0,2,2,0,2,1,3,1,5,0,3,1,2,4,1,2,2,2,6,2,5,4,2,4,1,2,3,2
39,0,1,1,0,0,0,3,0,1,0,3,2,0,2,1,4,1,5,0,4,1,2,4,1,1,2,2,6,2,5,1,2,4,1,1,3
40,0,1,1,1,0,0,0,3,0,1,1,2,2,0,2,1,4,1,5,0,4,1,2,3,1,1,2,2,7,2,4,1,2,3,1,1
41,0,0,1,1,1,0,0,0,3,0,2,1,2,3,0,2,1,4,2,5,0,4,1,2,2,1,1,2,2,6,0,4,1,2,3,1
42,2,0,0,1,0,1,0,0,0,3,0,2,2,2,4,0,2,1,4,2,5,0,4,1,2,2,1,1,2,2,5,0,4,1,2,3
43,1,1,0,0,1,0,1,0,0,0,3,0,2,1,2,3,0,2,1,4,2,5,0,3,1,2,2,1,1,2,2,6,0,3,1,2
44,2,0,1,0,1,1,0,1,0,0,0,3,0,2,1,2,4,0,2,1,3,2,5,1,3,1,2,2,2,1,3,2,5,1,2,1
45,0,3,0,1,0,0,1,0,1,0,0,0,4,0,2,2,2,5,0,2,1,3,3,5,1,3,1,2,3,2,1,3,3,6,1,2
46,0,0,3,0,1,0,0,1,0,1,0,0,0,4,0,3,2,2,4,0,2,1,3,3,5,1,3,1,3,3,2,1,3,3,6,1
47,1,0,0,3,0,1,0,0,1,0,3,1,0,1,3,0,2,2,2,4,0,2,1,3,2,5,2,4,2,2,0,2,1,3,2,6
48,1,1,0,0,3,0,1,0,0,1,0,3,1,0,1,3,0,2,1,2,4,0,2,1,3,2,5,2,3,1,4,0,2,1,3,2
49,3,1,1,0,0,4,0,1,0,0,1,0,4,1,0,1,3,1,2,4,2,4,0,2,1,3,2,5,2,2,2,4,0,2,1,3
50,1,3,2,1,0,0,3,0,1,0,0,1,0,4,1,0,1,4,1,2,6,2,4,0,2,1,3,2,5,2,5,2,4,0,2,1
51,0,2,4,1,1,0,1,3,0,1,0,0,1,0,4,1,0,1,4,1,2,6,2,5,0,3,1,3,2,5,2,5,2,6,0,3
52,1,0,2,3,1,1,0,1,3,0,2,0,0,1,0,4,0,0,1,4,1,2,6,2,5,0,3,1,3,2,1,1,6,2,5,0
53,1,1,0,2,3,1,1,0,1,2,1,2,0,1,1,0,4,0,0,1,4,1,2,4,2,5,0,3,1,3,4,1,1,4,2,5
54,1,0,0,0,2,3,1,1,0,1,2,1,2,0,1,1,0,4,0,0,1,4,1,3,4,2,5,0,3,2,0,4,1,2,4,2
55,1,2,0,0,0,2,3,1,1,0,1,0,1,2,0,1,1,0,4,0,0,1,6,1,2,4,2,5,0,3,1,1,5,1,2,4
56,3,1,2,0,0,0,2,3,2,1,1,1,0,1,2,0,1,1,0,4,0,0,1,6,1,2,4,2,6,0,0,0,1,6,1,2
57,2,3,1,1,0,0,1,2,3,1,2,1,1,0,1,2,0,1,2,0,4,0,0,2,5,0,2,4,2,6,4,0,0,2,5,0
58,2,1,3,1,1,0,0,0,2,3,2,2,1,1,0,1,2,0,1,2,1,4,0,0,2,6,0,2,4,2,1,4,0,0,2,5
59,3,3,1,4,2,1,0,0,0,2,4,2,2,1,1,0,1,2,0,1,2,1,4,0,0,2,7,0,3,3,2,1,4,0,0,2
60,2,4,3,1,4,1,1,0,0,0,2,4,2,3,1,1,0,1,2,0,1,2,1,4,0,0,2,6,0,3,1,2,1,4,0,0
61,1,2,5,3,1,4,1,2,1,0,1,2,4,1,3,1,1,1,1,2,0,1,2,1,4,0,0,2,4,0,0,1,2,1,4,0
62,2,0,2,4,3,1,4,1,2,1,1,1,2,4,1,3,1,1,1,1,2,0,1,2,1,3,1,0,2,4,2,0,1,2,1,3
63,0,3,0,2,4,3,1,4,1,2,2,1,1,2,4,1,3,1,0,1,1,2,0,1,2,1,3,1,0,2,1,2,0,1,2,1
64,0,0,3,0,2,4,3,1,4,2,2,2,1,1,2,4,1,3,1,0,1,1,2,0,1,2,1,3,1,0,1,1,2,0,1,2
65,0,0,0,3,0,2,4,3,1,4,3,2,2,1,1,3,4,1,3,1,0,1,1,2,0,1,2,1,3,1,2,1,1,2,0,1
66,2,0,0,0,2,0,1,4,3,1,6,2,2,2,1,1,3,4,1,3,1,0,1,2,2,0,1,3,1,3,1,1,1,2,2,0
67,3,2,0,2,0,1,0,1,3,3,2,6,2,2,2,1,1,3,4,1,3,1,0,0,2,2,1,1,3,1,3,1,1,0,2,2
68,5,3,2,1,0,0,1,0,1,3,4,2,5,2,3,2,1,1,3,4,1,2,1,0,0,1,2,1,1,3,1,2,1,1,0,1
69,3,5,3,2,0,0,0,1,0,1,3,3,2,5,2,3,1,1,1,3,4,1,2,1,0,0,1,2,1,1,3,1,2,1,0,0
70,1,3,5,2,2,0,0,0,1,0,2,3,2,2,4,2,2,1,1,1,2,4,1,2,1,0,0,1,2,1,2,4,1,2,1,0
71,2,1,3,5,2,2,0,0,0,2,0,2,3,2,2,4,2,1,1,1,1,2,4,1,2,1,0,0,1,1,1,2,4,1,2,1
72,0,1,1,2,4,2,2,0,0,0,1,0,2,3,2,2,3,2,1,1,1,1,2,4,0,2,1,0,0,1,1,1,2,4,0,2
73,2,0,1,1,2,4,3,3,0,0,1,1,0,2,3,2,2,3,2,2,1,1,0,2,4,0,2,1,0,0,1,1,1,2,4,0
74,2,2,0,1,2,2,4,2,2,1,0,1,1,0,2,3,2,2,3,2,2,1,1,0,2,5,0,1,1,0,2,1,1,1,2,5
75,0,1,2,0,1,1,2,4,2,2,1,0,1,1,0,2,3,2,2,3,2,2,1,1,1,2,5,0,1,1,2,2,1,1,1,2
76,0,0,1,2,0,1,1,2,4,2,3,1,0,1,1,0,1,2,2,2,3,2,2,1,1,2,2,5,0,1,3,2,2,1,1,1
77,1,0,0,1,2,0,1,1,2,4,3,3,1,0,1,1,0,1,2,2,2,3,2,2,2,1,1,2,5,0,2,3,2,2,1,1
78,3,1,0,0,1,1,0,1,1,2,6,3,3,1,0,1,1,0,1,2,2,2,3,2,2,2,0,0,2,5,2,2,3,2,2,1
79,1,3,1,0,0,1,1,0,1,1,3,6,3,3,1,0,1,1,0,1,2,2,2,3,2,2,2,0,0,2,2,2,2,3,2,2
80,0,0,2,1,0,0,1,1,2,1,0,2,5,3,1,1,0,1,1,0,1,2,2,2,3,2,2,2,0,0,1,2,2,2,3,2
81,0,0,0,1,1,0,0,1,1,1,0,0,2,5,3,1,1,1,1,1,0,1,1,1,2,3,2,2,1,0,0,1,1,1,2,3
82,0,0,0,0,1,2,0,0,1,1,2,0,0,1,5,3,0,1,1,1,1,0,1,1,2,2,3,2,3,1,1,0,1,1,1,2
83,1,0,0,0,0,1,1,0,0,1,1,2,0,0,1,1,3,0,1,1,1,2,0,1,1,2,2,2,2,3,1,1,0,1,1,1
84,2,0,0,0,0,0,2,1,0,0,2,1,2,0,0,1,0,2,0,1,1,1,2,0,1,1,1,2,2,1,1,1,1,0,1,1
85,1,1,1,1,1,1,1,1,1,1,0,2,1,2,0,0,1,0,2,0,1,2,1,2,0,1,1,1,2,2,1,2,1,1,0,1
86,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,1,0,2,0,1,2,0,2,0,1,0,1,1,0,1,2,0,1,0
87,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,2,0,0,1,0,2,0,1,2,0,1,0,1,0,1,2,0,1,2,0,0
88,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,2,0,2,0,1,2,0,1,0,1,0,0,2,0,1,2,0
89,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,1,0,1,1,0,1,0,1,2,0,1,0,1,1
90,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,1,0,0,2,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
