ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,30,28,31,31,31,43,34,30,27,32,26,24,30,28,29,13,22,18,27,17,18,20,13,23,10,22,21,20,25,18,19,20,13,21,10,22
15,33,30,28,32,31,33,41,35,29,26,33,26,25,30,28,28,13,21,17,27,18,21,20,13,23,10,24,21,18,20,16,21,20,13,21,10
16,38,31,31,29,29,30,33,41,36,29,27,34,26,25,30,27,28,15,21,17,27,18,20,21,13,24,10,22,22,18,28,16,20,20,13,22
17,29,36,28,29,29,31,29,32,40,35,29,27,33,27,24,29,27,29,15,21,17,27,17,21,22,16,23,10,23,21,17,27,16,21,21,16
18,31,30,36,29,30,28,31,29,37,39,35,28,29,32,27,24,30,28,31,16,21,18,31,18,20,22,16,23,12,21,23,18,30,17,21,22
19,37,34,28,36,26,32,28,31,34,35,42,35,29,30,33,29,24,28,26,31,17,23,22,30,20,23,24,18,23,13,17,24,21,30,19,24
20,25,38,33,29,34,30,30,29,31,35,37,44,36,28,31,34,27,23,29,28,32,15,23,22,29,20,23,29,15,24,33,16,24,21,30,20
21,33,31,38,34,31,35,29,32,31,35,35,37,46,36,27,33,36,25,27,30,27,29,16,21,25,28,15,23,28,16,28,31,17,23,24,29
22,39,34,32,40,39,30,39,30,34,34,40,33,38,47,37,27,35,37,27,28,30,26,29,19,25,20,30,18,23,21,29,27,30,20,25,21
23,34,38,37,33,43,37,31,40,33,33,34,41,32,37,45,38,29,35,37,25,28,31,27,28,23,25,20,28,16,24,28,30,28,31,23,25
24,36,32,39,34,34,42,38,31,38,36,34,35,45,33,38,44,41,29,38,32,25,25,31,28,28,25,23,19,23,16,28,26,28,27,31,25
25,29,37,33,40,33,35,43,34,28,41,36,35,38,48,32,40,46,38,29,39,30,25,32,36,34,32,25,25,20,25,31,28,27,30,33,35
26,26,27,33,32,42,32,34,41,39,26,44,39,39,35,45,33,41,44,37,32,39,28,23,32,38,38,32,24,27,23,38,28,27,28,34,38
27,27,25,27,32,32,39,31,31,44,41,27,42,38,42,37,47,32,39,44,40,30,37,28,24,37,35,37,31,23,26,30,36,27,26,35,34
28,22,28,27,31,35,30,40,31,33,47,44,30,44,36,42,38,47,31,39,44,42,32,41,25,28,30,34,37,27,24,45,31,40,25,29,31
29,34,19,28,28,31,34,29,39,31,32,47,48,30,43,36,44,37,47,31,37,42,39,30,43,23,28,31,35,33,26,41,45,29,41,24,28
30,31,36,21,27,27,28,31,29,37,33,34,49,46,31,42,35,43,35,46,25,38,45,39,30,46,18,30,35,41,33,38,44,42,29,44,20
31,28,33,34,20,26,27,30,32,29,36,35,32,45,46,30,42,36,42,35,45,25,37,45,41,28,43,21,33,37,41,28,36,44,42,28,44
32,34,29,32,38,20,26,26,27,32,31,37,33,34,44,46,28,41,34,42,34,44,24,33,44,38,21,38,21,37,39,43,26,35,44,41,23
33,32,34,28,33,35,22,25,23,27,34,32,39,34,34,42,44,25,41,37,40,33,45,22,34,44,36,22,35,21,33,34,44,25,34,44,39
34,29,31,35,28,33,33,21,24,22,27,36,32,37,35,35,40,41,25,39,37,41,35,45,23,34,40,36,21,38,23,36,35,47,26,33,42
35,33,31,31,32,29,34,34,21,26,22,26,37,32,37,34,34,40,41,25,40,36,43,34,44,27,39,42,36,24,39,35,38,35,46,30,38
36,22,32,30,30,33,29,34,34,22,25,23,27,36,31,38,32,34,35,40,23,42,35,40,34,42,23,36,43,33,21,41,35,37,35,44,26
37,21,20,32,29,30,32,29,32,34,22,25,23,29,35,30,36,31,34,34,39,23,40,35,41,33,43,24,34,38,36,22,39,36,38,33,43
38,29,21,18,31,30,31,33,30,33,34,22,25,23,29,35,30,36,31,33,33,40,23,37,34,42,33,42,27,33,39,41,23,37,35,38,33
39,23,27,22,19,31,28,29,32,28,33,35,23,25,23,30,34,30,36,31,31,32,38,26,40,34,42,33,41,30,34,33,39,26,38,34,39
40,38,22,29,21,18,30,28,32,31,28,34,34,23,25,23,28,34,30,36,31,31,30,43,26,40,34,39,32,43,29,32,31,44,26,37,35
41,22,38,22,26,22,19,30,27,29,33,28,32,34,23,25,23,28,33,29,36,29,30,32,43,28,40,34,34,31,43,31,31,32,44,28,37
42,34,21,38,22,26,22,19,31,29,29,31,28,32,33,23,24,22,28,32,28,33,28,29,33,43,27,36,36,34,31,34,30,30,33,44,27
43,29,33,23,37,22,26,23,20,32,28,31,31,29,32,32,24,24,22,28,31,28,32,29,28,34,42,23,34,37,34,30,33,30,29,33,41
44,21,27,32,23,37,23,26,22,19,31,28,31,31,30,33,31,24,23,22,29,30,28,31,28,27,34,41,24,35,37,30,29,32,29,28,32
45,13,21,26,33,22,36,24,26,21,20,31,28,31,30,30,33,31,25,24,22,27,30,29,31,29,29,32,43,24,33,28,29,30,33,30,30
46,16,13,19,28,34,21,36,24,26,21,22,31,30,31,30,31,33,31,25,23,22,27,34,29,32,27,31,32,45,24,23,28,31,31,33,30
47,22,15,11,19,27,34,21,37,24,27,21,22,31,30,31,29,31,32,30,26,23,24,27,34,28,32,29,32,33,45,24,24,28,31,30,33
48,14,21,15,12,19,29,34,20,37,22,27,21,21,32,30,29,31,30,33,29,26,24,24,28,33,29,33,27,31,33,25,24,24,29,31,30
49,15,14,21,15,12,19,28,32,20,35,24,26,21,20,32,30,28,31,30,31,29,26,25,25,30,34,29,33,28,32,30,25,25,25,30,31
50,22,16,15,22,15,12,17,28,31,18,37,24,25,21,20,32,28,28,31,29,30,30,26,25,25,29,33,29,33,30,30,30,25,25,25,30
51,16,22,14,15,24,15,13,17,29,31,18,35,23,25,21,19,32,27,28,30,28,29,31,23,25,25,29,31,28,33,28,29,30,23,25,25
52,18,18,21,16,14,21,15,13,18,29,32,18,34,23,26,21,19,32,27,29,30,28,29,30,23,25,24,29,29,29,29,28,29,30,23,26
53,23,17,18,21,14,14,24,16,13,17,29,34,18,33,23,26,21,19,33,27,29,30,26,29,30,23,25,25,28,28,28,29,26,29,30,23
54,11,23,17,18,21,14,14,24,15,13,18,28,33,18,33,22,27,20,19,33,26,29,30,27,28,31,23,25,26,28,27,28,30,27,28,30
55,14,12,21,16,18,21,14,14,21,17,14,18,28,34,19,33,22,28,20,20,33,26,27,30,28,27,31,24,26,24,33,26,27,30,28,27
56,18,14,11,21,16,20,21,13,15,22,16,13,19,28,34,18,31,23,28,19,20,33,26,27,29,29,26,32,24,28,20,33,26,27,29,29
57,20,16,15,11,21,16,17,21,13,15,20,16,13,19,28,34,19,31,23,27,19,20,34,26,28,29,27,27,29,22,19,20,35,26,27,29
58,21,19,16,14,11,21,16,18,21,14,15,21,15,14,19,29,34,19,31,22,28,18,20,35,26,27,27,27,26,31,28,18,20,36,25,27
59,10,22,19,17,14,11,22,17,17,21,14,15,20,15,14,18,29,34,19,32,22,29,19,20,35,25,27,26,27,27,22,29,19,20,35,25
60,15,11,22,19,16,15,10,23,17,17,21,14,15,21,15,14,17,32,33,20,32,22,30,19,20,36,26,26,27,27,33,22,30,19,20,36
61,15,14,10,22,18,16,13,10,21,18,19,21,14,16,21,16,14,17,32,33,19,31,23,30,19,19,35,25,26,27,18,32,22,30,19,19
62,11,15,14,10,22,18,17,15,12,21,17,19,21,14,16,20,15,13,17,32,33,19,30,23,30,20,19,35,25,25,31,18,31,23,29,20
63,7,12,16,13,10,22,17,16,13,10,22,17,19,21,14,14,20,15,13,17,32,33,20,31,23,29,20,19,33,25,31,31,19,32,23,29
64,4,7,12,16,14,10,23,15,18,12,10,22,16,20,21,15,14,20,18,13,16,32,33,21,31,23,29,20,19,32,15,31,31,20,31,23
65,12,4,7,13,16,14,10,23,15,17,13,10,23,16,20,21,15,14,19,18,13,17,31,32,21,30,23,30,19,18,13,16,30,30,20,30
66,13,12,4,7,12,16,14,11,23,15,17,13,10,21,16,20,21,14,13,18,18,15,18,31,32,21,29,22,29,19,17,14,17,30,30,20
67,14,13,13,5,7,12,16,14,9,24,15,17,12,10,21,15,20,21,15,13,18,18,14,18,28,32,19,30,21,29,17,17,15,17,28,30
68,11,13,14,15,5,7,12,16,14,9,22,14,15,13,10,20,15,20,21,15,13,18,18,14,18,28,30,18,31,20,14,17,17,14,17,28
69,12,10,13,13,12,4,7,12,17,14,10,21,13,14,13,10,20,16,21,21,13,13,19,17,14,19,27,29,19,31,12,14,18,16,14,18
70,13,13,8,13,12,13,3,7,12,14,14,10,19,13,14,13,10,21,16,21,21,13,13,18,17,14,19,27,27,18,22,12,14,18,16,14
71,11,12,12,9,14,12,12,4,7,12,14,14,10,18,12,14,13,10,19,16,22,20,13,12,16,16,14,18,27,27,21,21,12,13,16,16
72,8,11,12,10,8,14,12,11,5,8,11,14,14,10,18,12,14,14,10,19,15,21,20,13,12,17,16,14,18,26,15,20,21,12,13,17
73,13,8,11,15,10,8,12,11,11,3,8,11,14,13,9,18,11,14,14,10,20,16,21,20,12,13,15,15,14,16,20,16,20,21,11,13
74,12,14,6,10,13,10,8,10,10,12,3,8,11,14,14,8,17,11,14,14,10,19,16,21,20,13,13,15,15,15,10,19,16,20,21,12
75,11,10,14,5,10,11,9,8,9,12,9,3,8,10,12,13,8,17,11,14,14,10,17,15,19,19,13,12,15,15,14,10,17,15,18,20
76,3,8,10,14,4,10,13,11,9,9,8,8,3,7,10,11,13,8,14,11,13,13,8,17,15,21,18,12,13,14,15,13,8,17,15,20
77,6,3,7,11,13,6,10,12,9,7,10,7,8,3,7,10,11,14,8,14,11,13,13,8,17,15,19,19,11,12,11,15,13,8,17,15
78,2,6,3,7,9,13,3,8,10,8,7,10,7,8,3,7,9,11,14,8,14,10,14,13,8,16,13,18,18,11,14,10,15,13,8,16
79,5,2,5,5,5,9,13,2,7,8,8,7,9,6,8,3,7,9,9,14,8,11,12,13,11,8,15,13,13,18,7,11,10,14,11,8
80,6,5,1,4,3,5,8,11,2,7,8,8,7,8,6,8,2,7,9,9,13,6,10,11,13,11,8,15,13,11,13,6,10,9,14,11
81,4,5,6,2,4,4,6,9,10,3,7,8,8,6,5,6,8,2,7,9,9,13,6,10,9,12,11,8,14,13,9,12,6,10,8,13
82,2,5,5,4,4,3,4,5,7,10,3,6,7,10,6,4,6,8,2,6,9,8,12,7,10,7,12,11,8,12,8,8,11,7,10,7
83,7,2,3,7,1,4,2,4,5,7,10,2,4,7,10,5,4,5,8,2,6,9,6,11,5,10,7,10,10,8,6,8,6,10,5,10
84,6,5,1,3,5,2,4,3,3,4,7,9,2,4,7,6,4,4,5,7,2,5,9,5,10,5,8,7,11,9,2,5,8,6,10,5
85,2,3,3,3,3,4,3,3,3,3,7,5,5,1,7,7,6,3,5,5,7,2,5,8,7,7,5,8,7,11,8,2,4,7,7,8
86,2,2,2,2,2,3,3,3,3,3,3,6,3,5,1,7,7,4,3,4,5,6,2,5,8,4,7,3,8,7,5,7,2,4,7,5
87,2,2,2,2,2,3,2,2,2,2,3,2,6,3,4,1,4,4,4,2,4,4,5,2,5,7,4,4,3,8,5,4,6,2,4,6
88,1,2,2,1,1,2,2,2,2,2,2,2,3,6,3,3,None,3,4,3,2,3,3,5,2,4,6,4,3,3,2,4,3,6,2,3
89,1,1,1,1,1,2,1,1,2,1,1,2,2,3,6,3,3,None,3,4,3,2,3,2,4,2,4,4,2,3,3,2,4,2,5,2
90,2,2,2,2,2,2,2,2,2,2,1,1,2,1,3,6,2,2,None,1,4,1,1,2,1,4,2,3,4,3,4,2,1,3,1,5
91,None,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,6,None,2,None,1,3,1,1,1,None,4,None,3,4,1,3,2,1,2,None
92,None,1,None,1,None,1,1,1,1,1,None,2,None,1,2,1,1,3,None,2,None,None,2,1,1,1,None,4,None,2,None,None,2,2,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,1,1,2,None,2,None,None,1,1,1,1,None,4,None,2,None,None,1,2,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,2,1,1,2,None,2,None,None,1,1,1,1,None,1,None,2,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,3,None,1,None,None,1,1,1,1,None,3,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,2,None,1,None,None,1,1,1,1,1,2,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,None,1,None,None,1,1,1,None,1,2,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
