ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,37,38,36,34,24,29,39,43,38,43,42,34,50,36,42,24,34,38,23,39,47,36,39,38,43,55,51,50,59,46,49,36,37,37,45,55
43,54,35,38,35,35,23,29,36,43,37,45,42,34,46,36,42,24,32,39,23,40,47,36,38,38,44,56,52,49,60,41,49,36,37,38,46
44,38,53,35,38,36,35,24,29,35,43,38,44,42,34,46,39,42,24,33,38,23,40,46,37,38,38,47,57,51,50,26,41,48,37,36,38
45,36,39,52,38,39,37,34,24,29,35,45,38,44,42,34,46,39,42,23,33,38,24,40,47,37,38,39,46,57,51,35,26,41,48,37,37
46,28,35,41,51,37,40,37,36,24,28,36,44,38,44,42,34,47,39,42,23,33,35,24,40,47,38,37,39,46,58,33,34,26,41,48,38
47,39,27,35,40,53,38,39,38,35,24,29,35,45,38,42,40,32,47,40,42,23,33,34,23,41,47,39,37,41,46,23,33,33,25,42,48
48,44,40,26,36,40,52,38,40,38,35,24,29,35,45,38,41,39,31,47,40,42,24,33,33,23,42,49,39,37,40,42,24,33,33,25,43
49,39,45,40,26,34,41,53,38,40,38,35,24,29,33,45,38,41,39,31,47,39,42,25,33,33,23,42,50,39,39,36,42,24,33,33,25
50,39,37,45,40,26,35,41,53,38,40,40,35,24,28,33,45,37,41,39,31,46,39,42,24,32,33,25,43,51,42,46,36,42,23,31,33
51,45,41,38,45,40,26,34,37,52,38,42,40,36,24,28,33,45,37,41,39,31,47,39,42,23,32,34,24,43,51,31,47,36,42,22,31
52,24,45,42,35,46,39,26,33,39,52,40,42,38,38,24,28,33,44,37,41,40,31,46,38,43,23,36,33,26,43,41,31,47,36,43,22
53,37,23,42,39,36,46,39,26,33,39,52,40,42,38,38,24,26,33,44,37,41,40,32,45,38,44,24,35,34,26,43,41,32,47,36,44
54,36,37,23,42,40,36,47,39,27,33,42,51,40,43,38,39,23,25,33,48,37,41,40,32,45,39,43,24,35,33,37,43,41,32,46,37
55,39,37,37,24,43,38,35,48,39,27,33,42,52,40,43,38,40,23,25,33,49,37,41,41,32,45,38,41,24,35,49,37,43,41,32,46
56,38,41,38,36,24,42,39,34,48,39,28,33,42,52,40,43,38,39,23,25,34,48,37,43,41,31,45,36,41,24,34,48,37,43,41,31
57,35,39,41,38,37,24,42,38,34,49,40,28,33,42,52,40,43,38,40,22,25,34,47,37,43,40,34,45,36,41,27,34,47,37,43,40
58,40,35,40,41,38,36,24,43,39,35,49,40,28,33,41,51,42,43,34,40,22,25,34,47,36,42,40,34,46,37,23,27,34,47,36,42
59,53,41,34,42,41,38,36,26,43,39,35,49,40,27,33,41,50,41,44,34,40,23,25,34,47,36,42,39,34,46,39,24,27,34,47,36
60,38,53,41,32,43,40,38,36,25,41,40,35,49,40,25,33,40,50,42,44,34,40,24,25,35,47,37,42,39,34,35,39,24,27,35,47
61,39,39,51,41,31,43,39,39,36,25,41,38,36,49,40,25,33,40,48,42,42,34,42,24,25,34,47,38,41,38,41,35,41,24,27,34
62,24,38,39,51,41,31,42,39,39,36,29,41,38,38,49,39,25,35,38,48,42,42,35,42,25,24,35,49,38,41,41,41,35,41,25,26
63,16,25,37,37,50,40,30,42,40,39,37,29,40,39,36,48,37,25,36,38,47,43,42,35,43,24,26,35,48,38,49,41,41,35,42,24
64,20,16,26,36,37,50,40,30,44,40,39,37,29,41,39,36,48,37,25,37,38,45,44,42,35,42,23,26,35,49,38,47,42,41,35,42
65,25,20,16,24,37,36,48,39,29,44,40,38,35,29,40,39,36,46,37,25,37,38,45,43,40,33,42,22,25,34,37,38,47,42,39,34
66,27,25,18,16,24,36,35,48,39,29,44,40,38,35,29,39,40,35,44,37,24,37,38,45,43,40,34,42,22,26,23,37,38,47,42,39
67,20,27,23,18,16,22,36,35,49,39,26,41,40,38,35,29,38,39,34,44,35,25,37,38,45,41,40,34,42,21,35,24,37,38,47,41
68,52,20,26,23,18,16,21,36,34,49,39,26,40,39,38,35,29,38,36,34,44,33,25,37,38,45,42,40,33,42,44,33,24,37,38,47
69,32,53,20,27,21,18,16,23,33,33,46,38,26,40,39,37,33,29,38,36,33,43,33,25,37,38,45,43,41,34,32,42,33,24,37,38
70,24,31,54,20,27,21,17,15,21,34,32,45,38,26,38,39,37,34,29,37,36,33,43,31,23,38,39,45,43,41,38,32,42,31,22,38
71,28,24,29,53,19,26,18,16,14,19,34,32,43,37,26,38,38,37,34,29,36,36,33,43,30,21,38,37,45,44,36,38,32,42,30,21
72,14,27,22,29,51,18,25,18,16,14,17,33,33,43,36,26,38,38,36,34,27,36,36,33,44,29,22,38,37,47,24,36,38,32,43,29
73,18,13,26,21,29,50,17,25,19,16,15,16,33,33,43,35,26,38,38,36,34,27,36,36,32,44,29,22,37,37,36,23,35,38,31,43
74,17,17,11,26,20,31,47,16,23,19,16,14,16,31,33,44,35,28,38,38,36,31,26,35,35,32,42,29,22,37,38,33,23,35,37,31
75,22,16,17,10,26,20,28,46,16,22,18,16,14,16,29,32,44,37,27,37,36,35,31,26,33,36,31,43,28,22,36,37,33,23,33,37
76,14,21,17,17,9,25,18,28,44,15,20,17,16,14,14,28,34,43,36,27,34,36,34,32,28,33,37,28,42,28,36,36,36,33,25,32
77,9,12,20,16,17,8,24,17,27,45,14,20,17,17,13,12,26,33,42,33,25,33,36,34,30,26,30,37,27,38,25,34,36,36,32,24
78,4,7,11,19,17,15,8,21,16,23,44,13,18,17,15,12,10,23,33,40,32,23,34,33,33,30,24,28,35,27,31,23,35,32,35,31
79,8,4,6,9,18,16,13,8,20,15,22,43,13,16,16,14,12,9,23,30,39,32,21,32,30,32,28,24,28,34,40,31,21,33,30,34
80,7,8,3,6,7,18,13,12,8,21,16,21,41,17,15,15,14,11,9,22,30,39,29,21,30,28,30,25,25,26,30,39,28,21,31,28
81,7,6,8,3,5,6,17,13,9,8,20,16,18,40,15,15,15,13,11,9,20,28,37,27,20,31,27,25,25,22,20,27,37,26,20,31
82,8,5,4,8,3,5,5,17,15,10,7,20,14,18,34,14,16,14,13,12,7,20,29,35,25,19,30,26,25,26,7,20,27,35,24,19
83,6,7,5,4,5,2,5,3,15,14,9,7,19,11,17,32,14,16,15,10,12,7,19,30,30,25,18,29,23,24,12,7,19,28,31,24
84,4,5,6,5,3,5,2,5,2,14,12,9,5,18,9,10,30,12,15,15,9,10,7,18,28,30,22,16,29,20,8,10,7,19,26,30
85,5,5,5,6,6,7,6,6,7,6,12,11,9,3,18,7,10,29,13,15,15,9,9,8,16,26,26,16,15,29,15,9,9,8,17,25
86,4,4,4,5,5,5,6,5,5,5,4,11,10,8,3,14,8,10,25,13,15,12,8,7,6,13,26,23,13,13,14,12,8,7,6,15
87,4,3,3,4,4,5,5,5,5,4,2,3,9,8,6,5,12,7,8,25,8,13,7,6,6,6,10,19,22,13,7,12,11,6,6,6
88,3,3,3,3,3,4,4,4,5,3,1,2,2,8,7,5,5,7,5,7,20,7,8,6,6,5,5,11,15,19,19,7,9,7,6,5
89,2,2,2,2,3,3,3,3,3,4,3,1,1,3,7,7,5,1,6,5,5,16,8,8,6,3,5,5,10,13,5,16,7,9,7,4
90,2,3,2,3,2,3,3,3,3,3,1,2,1,1,3,5,5,5,2,6,5,3,14,6,7,4,3,5,2,9,5,3,14,5,7,4
91,1,1,1,1,2,1,1,1,2,2,3,1,2,1,1,2,4,4,5,2,5,3,3,14,5,7,3,3,5,3,5,3,3,13,5,7
92,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,2,3,4,4,1,4,3,2,14,3,5,3,3,4,1,4,3,2,13,3
93,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,1,2,3,3,1,4,3,2,10,3,5,2,3,3,1,4,3,2,10
94,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,4,1,4,3,1,9,3,4,2,2,4,1,4,3,1
95,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,2,3,1,3,1,1,9,2,4,1,2,3,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,2,0,1,1,1,1,6,2,0,1,2,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,1,1,1,1,5,0,0,0,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
