ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,12,16,18,13,10,15,13,14,11,6,16,15,9,11,14,8,7,19,14,10,15,12,11,14,11,7,10,17,11,20,15,13,11,16,12,8
14,19,12,16,18,12,10,15,12,14,12,7,16,15,10,11,14,7,8,19,15,10,15,12,12,14,12,8,10,17,11,11,15,13,11,16,12
15,14,20,14,17,18,12,10,15,13,14,11,7,16,16,10,11,14,7,9,18,15,10,17,12,11,15,12,9,11,17,13,11,16,13,10,16
16,15,16,21,16,16,20,12,10,16,12,15,11,7,16,16,10,11,13,8,9,19,15,10,17,12,11,15,12,9,11,18,13,11,16,14,10
17,19,16,17,20,16,17,20,11,11,19,14,15,11,6,16,17,11,13,12,8,10,19,16,10,17,12,11,16,13,9,10,18,14,11,16,13
18,11,18,15,17,19,14,17,21,13,10,17,14,14,11,6,14,17,11,13,11,9,9,19,15,10,15,11,11,17,13,8,9,18,12,11,15
19,18,10,20,15,18,19,14,16,20,14,11,17,14,14,12,5,14,15,11,13,13,9,8,15,15,10,13,12,10,18,14,8,8,15,12,11
20,9,18,12,18,17,20,21,16,17,21,13,11,16,13,12,13,5,15,14,12,13,13,8,9,16,13,12,13,13,10,13,14,8,9,16,11
21,10,12,17,14,20,15,16,22,13,20,21,12,12,17,13,13,13,5,14,14,12,14,14,9,12,18,13,12,12,13,12,14,15,9,12,17
22,10,13,12,17,17,21,18,17,21,12,22,21,13,13,19,13,13,15,5,14,13,13,15,14,10,11,14,12,11,14,13,13,15,15,10,11
23,18,9,14,17,22,19,19,14,14,25,11,21,20,14,14,21,14,12,17,8,12,15,14,14,14,11,11,15,11,10,12,16,14,14,15,11
24,12,20,9,12,16,23,20,20,16,14,25,10,21,19,13,14,22,14,12,19,9,13,13,14,14,15,10,12,11,11,10,13,15,14,14,15
25,9,16,21,10,14,17,24,21,18,17,16,24,11,22,20,16,15,19,17,10,20,10,13,13,14,16,18,10,10,11,18,10,13,16,13,16
26,19,10,15,22,10,15,15,25,23,17,21,17,24,13,24,23,17,18,21,15,8,19,9,15,13,13,22,19,6,9,8,17,10,14,16,13
27,6,21,12,16,18,13,15,15,24,24,18,20,18,24,13,27,23,20,17,24,12,8,19,9,15,14,13,21,17,8,12,8,17,11,15,16
28,10,5,20,11,17,18,10,14,16,23,26,18,23,17,20,15,27,20,22,18,24,14,12,18,8,15,17,16,22,20,22,13,10,16,9,14
29,9,12,5,22,10,16,20,11,17,17,24,26,16,22,21,22,16,27,20,22,18,21,12,13,15,12,12,18,13,19,18,21,12,10,14,12
30,11,9,12,5,21,12,17,18,14,16,19,23,25,15,22,20,21,15,31,16,22,18,22,12,10,13,17,12,17,11,23,18,22,12,8,13
31,10,11,9,12,5,21,11,17,18,14,18,20,24,24,19,23,20,23,16,30,17,24,13,21,14,7,13,14,15,16,17,26,15,20,13,6
32,14,11,12,8,12,4,20,10,16,18,16,17,20,25,26,19,23,21,22,16,29,16,22,10,24,11,9,15,11,15,29,17,23,13,23,12
33,8,16,14,11,10,12,3,19,12,17,18,15,17,20,26,25,19,23,21,26,16,28,17,20,10,20,15,9,15,10,16,29,16,22,13,21
34,7,8,14,14,12,11,12,5,19,10,18,18,15,16,19,25,24,19,24,19,25,14,27,18,18,10,23,12,13,14,26,13,27,18,19,13
35,10,7,6,15,16,12,12,12,4,18,10,18,18,15,18,21,25,22,19,22,18,26,15,27,16,20,12,20,14,12,18,25,13,27,16,21
36,4,11,7,6,16,15,12,13,11,3,18,10,18,15,16,17,19,23,23,17,23,19,31,15,26,15,24,14,22,13,22,19,27,13,26,15
37,10,5,11,7,6,15,17,10,14,12,6,18,10,19,14,17,16,19,25,21,17,23,18,32,15,26,15,24,16,19,16,22,18,28,13,26
38,12,12,4,10,8,7,14,16,11,14,12,6,19,10,19,14,18,15,19,22,20,15,23,18,31,14,25,19,21,17,22,14,22,18,29,12
39,11,11,11,5,11,7,8,15,17,11,15,12,6,19,10,20,13,18,15,19,21,23,15,22,19,30,14,25,21,22,22,23,14,21,19,29
40,11,11,12,11,7,11,6,7,15,18,11,15,12,6,17,10,21,12,18,15,17,19,23,16,24,20,29,14,25,22,17,19,23,15,23,20
41,19,12,12,12,11,7,13,6,7,15,19,11,15,12,7,18,10,22,12,18,13,20,20,23,16,24,20,28,14,25,13,19,20,23,15,23
42,16,21,11,12,11,11,7,12,7,7,17,19,11,15,12,8,18,11,22,13,17,14,20,20,22,16,23,21,27,13,17,14,19,20,22,15
43,19,16,19,11,13,11,11,7,12,8,7,17,19,12,15,12,9,18,11,22,13,17,14,21,20,22,17,23,21,27,13,17,14,20,21,22
44,13,19,15,19,11,14,11,9,7,12,8,7,17,20,12,14,12,9,18,11,22,13,15,14,22,18,22,17,23,21,22,13,16,14,21,19
45,10,13,20,15,19,11,12,11,9,7,12,8,6,17,19,12,14,12,9,18,11,21,13,16,14,21,17,21,17,22,12,21,13,16,14,20
46,18,10,13,20,16,18,11,12,10,9,8,11,8,7,18,18,13,14,12,9,18,10,20,12,16,14,19,17,22,17,17,11,20,13,16,14
47,10,18,10,14,19,16,17,11,12,10,9,7,11,8,7,18,16,14,13,12,10,18,10,20,13,17,13,19,19,21,10,17,11,20,13,16
48,8,10,17,10,14,18,16,17,11,12,11,10,7,11,9,9,19,16,15,14,11,9,18,10,20,11,17,13,19,20,11,9,17,11,20,12
49,14,8,10,17,10,13,18,16,17,13,14,12,10,6,11,9,9,18,16,14,14,12,8,18,10,20,12,16,14,19,14,12,8,17,11,20
50,10,14,8,10,17,9,13,18,17,17,11,14,13,11,6,11,9,8,18,16,13,14,12,8,19,11,19,12,15,12,13,14,13,8,18,11
51,11,10,14,10,11,18,9,12,16,16,19,11,13,13,11,6,11,9,8,18,16,13,14,12,8,19,10,18,11,15,16,13,14,13,8,18
52,20,13,10,14,9,11,18,9,13,19,17,19,11,13,12,11,7,11,9,8,18,16,13,14,12,8,19,9,18,12,18,16,13,14,13,8
53,12,21,14,11,14,9,11,18,9,12,17,17,20,11,13,12,11,7,11,9,8,18,16,13,14,13,8,19,8,19,8,18,16,13,14,14
54,11,12,20,14,9,13,9,11,18,10,11,18,16,20,11,13,13,11,7,11,9,8,18,16,13,15,13,9,16,9,9,8,18,15,13,15
55,4,12,12,20,12,9,14,9,11,18,10,11,18,16,20,11,13,12,11,6,11,9,8,19,15,13,15,12,8,17,12,9,8,18,15,13
56,8,3,12,11,19,11,9,13,8,11,20,10,11,18,17,20,10,13,12,9,6,11,8,8,18,15,12,16,14,9,6,12,8,8,17,15
57,17,7,3,12,13,20,12,8,14,9,10,19,10,12,18,17,20,12,13,12,9,6,11,8,8,18,15,12,16,12,9,6,12,8,8,17
58,11,18,10,4,12,14,20,11,8,12,8,10,19,11,12,18,18,20,11,12,12,9,6,11,8,8,18,15,10,17,12,9,6,12,8,8
59,5,9,20,8,5,14,12,20,11,8,14,8,12,16,11,12,18,18,20,11,12,12,9,7,11,8,8,19,15,10,11,12,9,7,12,8
60,10,5,10,20,9,4,13,14,20,11,8,14,8,12,16,11,12,16,19,19,12,12,12,9,7,11,8,8,16,17,12,11,12,10,7,12
61,6,9,5,10,19,8,5,13,12,21,10,8,14,8,12,16,11,12,16,20,20,11,12,12,9,7,13,7,8,16,21,11,11,12,10,7
62,2,7,11,6,9,20,9,4,11,13,22,10,7,14,8,11,16,11,12,15,20,18,11,12,12,9,7,13,7,8,20,19,11,11,12,10
63,1,2,6,12,6,8,19,8,4,10,11,21,9,7,14,8,11,15,11,12,15,20,18,11,13,12,9,8,13,7,16,20,19,12,12,12
64,6,2,2,7,12,9,8,17,10,3,9,11,21,9,7,14,7,11,15,11,12,14,20,17,10,13,12,9,9,12,12,15,20,18,11,12
65,9,5,2,2,6,13,6,8,16,7,3,9,9,21,9,7,14,7,11,15,9,12,14,20,16,10,11,11,10,8,9,12,15,20,17,11
66,8,8,5,3,2,6,11,6,8,17,7,3,9,9,21,9,6,14,7,11,15,9,12,14,20,15,11,11,11,10,16,9,12,15,20,16
67,10,8,8,4,3,3,6,13,7,7,18,7,3,9,10,21,9,7,13,7,11,15,9,12,13,20,14,11,11,11,10,16,9,12,15,20
68,4,8,8,8,4,2,3,6,12,6,6,18,7,3,9,10,21,9,7,13,7,11,15,9,12,14,19,13,12,11,8,10,16,9,12,15
69,5,4,9,8,9,4,2,3,5,12,7,6,17,6,4,9,9,21,11,6,13,7,11,15,10,12,14,19,14,12,13,8,10,16,9,12
70,5,4,4,8,9,8,4,3,2,5,11,7,6,16,6,3,9,9,21,11,6,12,7,11,15,10,12,15,19,14,6,12,8,10,16,9
71,6,5,5,5,8,9,6,4,2,2,5,11,7,6,16,7,3,10,9,19,11,6,12,7,11,14,10,12,16,19,9,6,12,8,10,15
72,3,6,5,4,5,7,8,6,6,2,3,5,11,7,6,15,8,3,9,9,18,11,5,12,7,11,14,10,12,16,17,9,5,12,8,10
73,3,3,5,5,4,4,7,8,6,4,2,3,6,10,7,7,15,8,3,9,9,18,8,4,11,8,11,14,9,12,10,17,8,4,11,9
74,2,4,1,5,4,4,3,6,7,5,5,1,4,6,10,7,7,15,8,3,9,9,17,8,4,10,10,11,15,9,10,10,16,8,4,10
75,7,2,3,1,6,5,4,3,7,6,5,4,1,4,5,10,7,6,14,8,3,9,9,16,8,4,10,10,9,15,2,10,10,15,8,4
76,2,7,3,3,1,4,5,5,3,7,6,5,4,1,3,5,10,6,6,14,8,3,9,9,16,8,5,10,11,9,8,2,10,10,15,8
77,4,3,6,2,5,1,4,4,4,3,7,5,4,4,1,3,5,10,6,5,14,6,2,8,9,16,8,4,10,10,15,6,2,9,10,15
78,2,4,3,5,2,2,2,5,4,4,3,6,4,3,4,1,3,5,10,6,7,14,6,2,7,9,12,8,4,10,7,15,6,2,8,10
79,3,4,3,3,5,2,2,1,5,4,3,3,6,4,3,4,1,3,5,10,5,7,13,6,2,5,9,11,9,4,5,7,14,6,2,6
80,0,4,3,2,4,4,1,2,1,4,4,2,3,6,4,3,4,1,3,7,10,4,7,11,6,2,5,9,11,9,10,4,7,12,6,2
81,0,0,4,2,2,3,5,3,3,2,4,4,2,3,5,4,4,4,1,3,7,9,4,7,11,5,2,5,10,10,6,9,4,7,12,5
82,0,1,0,4,2,1,3,2,1,3,2,2,4,2,4,5,4,4,5,1,2,7,8,3,7,9,5,3,6,10,2,6,8,3,7,10
83,1,0,0,1,4,2,1,3,0,1,2,2,2,4,2,4,6,4,5,3,1,2,6,8,3,7,8,4,3,6,1,2,5,8,3,7
84,5,1,0,0,1,1,2,1,2,0,0,1,1,2,4,1,3,5,4,4,3,1,2,6,8,3,7,7,4,2,3,1,2,5,8,3
85,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,4,1,3,4,4,4,2,1,1,5,8,3,7,6,4,4,2,1,1,4,8
86,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,4,2,3,4,4,2,2,1,1,5,7,2,4,7,4,2,2,1,1,4
87,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,2,1,3,3,6,2,2,1,1,5,5,2,3,4,5,2,2,1,1
88,0,1,1,0,0,0,0,0,0,1,3,0,1,0,0,1,0,1,1,0,2,3,5,2,2,1,0,2,4,1,2,4,5,2,2,1
89,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,2,0,5,2,0,1,0,2,3,0,2,2,5,2,1
90,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,5,2,0,1,0,2,1,0,1,2,5,2
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,5,2,0,1,0,1,1,0,1,2,5
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,4,2,0,1,0,1,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,3,2,0,1,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,2,2,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
