ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,6,8,6,3,4,9,10,4,2,3,3,4,4,7,6,4,7,2,4,6,5,8,9,4,4,3,4,2,5,6,4,7,7,4,4
1,9,8,5,8,5,2,4,8,10,4,1,3,3,4,4,8,4,4,8,4,4,5,5,8,9,4,4,3,4,2,4,6,4,8,8,4
2,9,10,9,5,8,5,3,4,7,10,4,1,4,3,4,4,8,4,4,8,3,4,5,5,7,9,4,4,3,3,3,4,6,5,7,8
3,6,8,9,10,4,8,5,5,4,8,12,4,1,4,3,4,4,8,3,4,9,3,4,5,5,7,8,4,4,3,9,3,4,6,5,7
4,6,6,8,9,9,4,6,5,4,4,7,12,5,1,4,3,4,3,8,3,4,9,3,5,5,5,7,8,4,5,4,9,3,5,6,5
5,7,6,6,7,10,8,4,6,5,4,3,6,12,5,1,4,3,4,3,7,3,4,9,3,5,5,5,7,8,4,4,4,9,3,5,6
6,10,8,6,6,6,8,8,4,7,5,2,3,7,12,5,1,4,3,4,3,7,3,4,9,3,5,5,5,8,8,6,4,4,10,3,5
7,9,10,7,7,6,5,8,8,4,6,4,2,3,7,12,5,1,4,3,4,3,7,3,4,9,3,5,5,5,8,3,6,4,4,9,3
8,3,8,10,8,7,6,6,8,8,4,7,4,2,3,6,11,4,2,4,3,4,3,7,5,4,8,3,5,4,5,4,3,6,5,4,9
9,6,3,9,11,8,7,6,5,9,8,5,7,4,2,3,6,11,4,2,4,4,4,3,7,5,4,9,3,6,5,4,4,3,6,5,4
10,9,5,3,9,11,8,7,6,5,9,8,5,7,4,2,3,6,11,4,2,4,5,4,3,7,5,5,9,3,6,4,5,4,3,6,5
11,13,11,5,5,9,11,8,9,6,5,8,8,5,7,4,2,5,6,12,4,2,5,5,4,3,7,5,5,9,3,2,5,5,4,3,6
12,10,12,12,5,5,9,10,8,7,6,5,8,8,5,7,4,1,5,6,12,4,3,5,4,4,3,7,5,4,9,4,3,5,4,4,3
13,8,10,12,15,5,5,9,10,9,6,6,7,8,7,5,7,4,1,5,6,11,4,3,5,4,4,3,7,5,4,11,4,3,5,4,4
14,7,8,10,12,13,5,5,9,10,9,6,6,6,8,7,6,7,4,4,5,7,11,4,3,3,4,4,3,7,6,8,11,4,3,4,4
15,12,8,8,9,12,13,5,6,9,10,9,6,6,6,8,7,6,7,4,4,4,7,11,5,3,3,4,4,3,7,3,8,12,5,3,4
16,10,12,6,10,10,12,14,5,5,9,12,11,6,6,6,8,7,6,7,5,4,4,7,11,4,3,3,4,4,3,5,3,8,12,5,3
17,7,9,13,6,9,8,12,14,5,4,11,12,10,6,6,6,8,7,6,8,5,3,4,7,10,4,3,3,4,4,6,4,3,8,11,5
18,13,8,9,11,5,8,8,12,14,6,5,11,12,10,6,6,5,8,8,6,8,5,3,4,7,10,4,3,3,4,8,6,4,3,8,11
19,7,13,7,9,11,6,8,8,12,13,6,5,11,12,9,7,6,5,9,8,6,8,5,4,4,7,10,4,3,3,6,8,6,5,3,8
20,7,8,12,10,10,11,6,9,8,13,15,6,6,11,12,10,7,5,5,9,8,5,8,5,4,4,8,10,5,3,8,5,8,6,6,3
21,9,9,6,11,9,8,11,6,7,8,11,15,4,7,11,12,9,7,5,5,11,8,5,8,4,4,5,8,10,4,9,8,5,8,5,6
22,11,8,10,6,10,9,7,9,8,11,7,10,16,4,7,11,13,10,6,6,5,11,10,5,8,4,4,4,7,11,5,9,10,5,8,5
23,13,10,9,9,6,12,10,8,9,8,12,7,8,16,4,7,11,13,11,6,5,6,11,9,5,9,5,6,4,6,6,6,9,9,5,9
24,6,12,9,8,9,6,12,7,9,9,8,12,7,9,17,4,7,10,14,11,5,4,7,11,8,4,8,5,5,3,6,5,7,9,8,4
25,8,7,11,9,9,7,5,12,7,8,10,7,12,7,9,17,4,7,10,14,11,5,6,8,10,5,4,8,6,5,12,5,6,7,9,6
26,8,8,6,13,9,8,8,3,11,7,8,9,7,12,7,9,14,3,8,13,13,11,7,5,8,13,3,4,9,3,12,12,7,5,7,11
27,7,8,8,7,11,11,7,7,3,12,4,8,13,7,12,6,9,16,4,7,12,14,11,6,5,10,12,3,5,7,12,12,12,6,5,9
28,3,7,10,8,6,13,10,7,7,3,13,3,8,16,7,12,7,9,16,4,5,12,15,12,6,5,12,11,4,4,5,12,14,13,6,6
29,4,3,7,11,9,6,12,10,7,7,3,12,3,9,15,8,10,6,10,15,8,3,12,15,12,6,5,12,11,4,9,4,12,13,14,6
30,11,4,3,8,11,7,6,11,9,7,9,2,12,3,10,14,7,9,6,10,14,7,3,8,16,13,6,7,12,11,13,8,4,8,13,13
31,10,11,6,3,7,10,7,6,13,10,7,9,2,12,4,9,14,7,8,5,9,14,8,3,8,15,13,6,6,10,9,13,9,4,8,13
