ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,None,1,None,None,None,3,1,None,None,None,None,2,1,None,2,None,1,3,2,3,1,None,2,None,None,None,None,1,None,1,1,None,2,None,None,None
31,None,None,2,None,None,None,5,1,None,None,1,None,2,1,None,1,None,1,3,2,2,1,None,1,None,None,None,None,None,None,3,1,None,2,None,None
32,None,None,1,1,None,None,None,2,1,None,None,1,None,2,1,None,1,None,1,1,1,2,1,None,None,None,None,None,None,None,2,3,1,None,1,None
33,None,None,None,None,1,None,None,None,2,1,1,None,2,None,2,1,None,1,None,1,1,1,1,1,None,None,None,None,None,None,1,2,2,1,None,1
34,1,None,None,None,None,1,None,None,1,2,2,1,None,3,None,2,1,None,1,None,1,1,1,1,1,None,None,None,None,None,1,1,2,2,1,None
35,None,1,None,None,None,None,None,None,None,None,3,2,1,None,3,None,2,1,None,1,None,1,1,1,1,1,None,1,None,None,None,1,1,2,2,1
36,None,1,None,None,None,None,None,None,None,None,None,3,2,1,None,3,None,2,1,None,1,None,1,1,1,1,None,None,None,None,1,None,1,1,2,2
37,1,None,1,None,None,None,None,None,None,None,2,None,3,2,1,None,3,None,1,1,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,2
38,1,1,None,2,None,None,None,None,None,None,1,2,None,3,2,1,None,3,None,1,1,None,1,None,None,1,1,3,2,None,1,None,1,None,None,1
39,1,1,1,None,1,None,None,None,None,None,1,1,2,None,2,2,1,None,3,None,1,1,None,1,None,None,1,None,3,1,1,1,None,1,None,None
40,None,1,1,1,None,1,None,None,None,None,None,1,1,2,None,1,2,1,None,2,None,1,1,None,1,None,None,1,1,3,None,1,1,None,1,None
41,None,None,1,1,1,None,1,None,None,None,None,None,1,1,2,None,1,2,1,None,2,None,1,1,None,1,None,None,1,1,2,None,1,1,None,1
42,1,None,None,1,1,None,None,1,None,1,None,None,None,1,1,2,None,1,1,1,None,2,None,1,1,None,1,1,None,None,None,2,None,1,1,None
43,2,1,None,None,1,1,None,None,1,None,1,None,None,None,1,1,2,None,2,1,1,None,2,None,1,1,None,1,1,None,1,None,2,None,1,1
44,None,2,1,None,1,1,1,None,None,1,1,1,None,None,None,1,1,2,None,2,1,1,None,2,None,1,1,None,1,1,1,1,None,2,None,1
45,3,1,1,1,None,None,1,1,None,None,1,1,1,None,None,None,2,1,2,None,3,1,1,None,2,None,1,1,None,1,3,1,1,None,2,None
46,3,4,1,1,1,None,None,1,1,None,None,1,1,1,None,None,None,2,1,2,None,3,1,1,None,2,None,1,2,None,None,3,1,1,None,2
47,2,2,3,1,1,1,None,None,2,1,1,None,1,1,1,None,None,None,2,1,1,None,3,1,1,None,2,None,1,1,1,None,3,1,1,None
48,None,1,2,3,1,1,2,None,None,1,2,1,None,1,1,1,None,None,None,2,1,1,None,3,1,1,None,2,None,1,1,1,None,3,1,1
49,2,None,1,2,3,1,1,1,None,None,1,2,1,None,1,1,1,None,None,None,1,1,1,None,3,1,1,None,2,None,1,1,1,None,3,1
50,None,1,None,1,2,3,1,1,1,None,1,1,2,1,None,1,1,1,None,None,None,1,1,1,None,3,None,1,None,2,None,1,1,1,None,3
51,1,None,1,None,1,2,3,2,1,1,None,1,1,2,1,None,1,1,1,None,None,None,1,1,1,None,3,None,1,None,None,None,1,1,1,None
52,1,1,None,1,None,1,2,3,1,1,2,None,1,1,2,1,None,1,1,1,1,None,None,1,1,1,None,3,None,1,1,None,None,1,1,1
53,3,1,1,None,1,None,2,2,3,1,2,2,None,1,1,2,1,None,1,1,1,1,None,None,1,1,1,None,3,None,1,1,None,None,1,1
54,6,2,1,1,None,1,None,2,2,3,1,2,2,None,1,1,2,1,None,1,1,1,1,None,None,1,1,1,None,3,1,1,1,None,None,1
55,None,7,2,1,1,None,1,None,2,2,5,1,2,2,None,1,1,2,1,None,1,1,1,1,None,None,1,1,1,None,1,1,1,1,None,None
56,None,None,7,2,1,1,None,1,None,2,2,5,1,2,2,None,None,2,2,1,None,1,1,1,1,None,None,1,1,1,None,1,1,1,1,None
57,1,None,None,7,2,1,None,None,1,None,2,2,5,1,2,2,1,None,2,2,None,None,1,1,1,1,None,None,1,1,None,None,1,1,1,1
58,2,2,None,None,8,2,1,None,None,1,1,2,2,5,1,2,2,1,None,2,2,None,None,1,1,2,1,None,None,1,2,None,None,1,1,2
59,1,3,2,None,None,8,2,1,None,1,2,1,2,2,5,1,2,2,1,None,2,2,None,None,1,1,2,1,None,None,2,2,None,None,1,1
60,None,None,3,2,None,None,8,2,1,None,1,2,1,2,2,6,1,2,2,1,None,2,2,None,None,1,1,2,1,None,None,2,3,None,None,1
61,3,None,None,3,2,None,None,8,2,1,1,1,2,1,2,2,6,1,2,2,1,None,2,3,None,None,1,1,2,1,1,None,2,3,None,None
62,None,3,None,None,3,2,None,None,8,2,2,1,1,2,1,2,2,6,1,1,2,1,None,2,2,None,None,1,1,2,2,1,None,2,2,None
63,None,1,3,None,None,3,2,1,None,8,3,2,None,1,2,1,2,2,6,1,1,2,1,None,2,2,None,None,1,1,1,2,1,None,2,2
64,1,None,1,3,None,None,3,2,None,None,9,3,2,None,1,2,1,2,2,6,1,1,2,1,None,2,2,None,None,1,1,1,2,1,None,2
65,2,1,None,1,3,None,None,3,2,None,None,9,3,2,None,1,2,1,3,2,6,1,1,2,1,None,2,3,None,None,4,1,1,2,1,None
66,3,2,1,None,1,3,None,None,3,3,None,None,9,3,2,1,1,1,1,2,2,6,1,1,2,1,None,2,2,None,2,4,1,1,2,1
67,2,4,2,None,None,1,3,None,None,3,2,None,None,9,3,2,1,1,1,1,3,2,6,1,1,2,1,None,2,1,3,2,4,1,1,2
68,None,2,4,2,None,None,1,3,None,None,3,2,None,1,9,3,2,None,1,1,1,3,2,6,1,1,2,1,None,2,1,3,2,4,1,1
69,1,None,2,4,2,None,None,1,3,1,1,3,2,None,1,9,3,2,None,1,2,1,3,2,6,1,1,2,1,None,2,1,3,2,4,1
70,3,2,None,2,4,2,None,None,1,3,None,1,3,2,None,1,8,3,2,None,1,2,1,3,2,6,1,1,2,1,1,2,1,3,2,4
71,None,4,2,None,2,4,2,None,None,1,5,1,None,3,1,None,1,8,3,2,None,1,2,1,3,2,6,1,1,2,None,1,2,1,3,2
72,2,None,4,2,None,2,4,2,None,None,1,5,1,None,3,1,None,1,8,3,2,None,1,2,1,3,2,6,1,1,2,None,1,2,1,3
73,2,2,None,4,2,None,2,4,2,None,None,1,5,1,None,3,1,None,1,8,3,2,None,1,2,1,3,2,4,1,3,2,None,1,2,1
74,1,2,1,None,4,2,None,2,4,2,None,None,1,4,1,None,2,1,None,1,8,3,2,None,1,2,1,3,2,4,8,3,2,None,1,2
75,1,1,2,1,None,5,2,None,2,4,3,None,None,1,4,1,None,2,1,None,None,9,3,2,None,1,2,1,3,2,None,9,3,2,None,1
76,2,1,1,2,1,None,4,2,None,2,4,3,None,None,1,4,1,None,2,1,None,None,8,3,2,None,1,2,1,3,1,None,7,3,2,None
77,None,2,1,1,2,1,None,4,2,None,2,4,2,None,None,1,3,1,None,2,2,None,None,8,3,2,None,1,2,1,2,None,None,7,3,2
78,None,1,2,1,1,2,1,None,4,1,1,3,4,2,None,None,1,2,1,None,2,2,None,None,8,2,2,None,1,3,2,2,None,None,7,2
79,1,None,1,2,1,1,2,1,None,4,1,1,3,4,2,None,None,1,2,1,1,2,2,None,None,7,2,2,None,1,1,2,2,None,None,7
80,1,1,None,1,2,None,1,2,None,None,2,1,1,3,3,1,None,None,1,2,None,1,2,2,None,None,5,2,2,None,None,1,2,2,None,None
81,2,1,1,None,1,2,None,1,2,None,None,2,1,1,3,2,2,1,None,1,2,None,1,2,2,None,None,6,2,2,2,None,1,2,2,None
82,1,2,None,1,1,1,3,None,1,2,None,None,2,1,1,3,2,2,1,None,1,2,None,1,2,2,None,None,5,2,1,2,None,1,2,2
83,2,1,2,None,1,None,1,3,None,1,2,None,None,2,1,1,3,2,1,1,None,1,2,None,1,2,2,None,None,4,None,1,2,None,1,2
84,None,1,1,1,None,1,1,1,3,None,1,2,None,None,2,1,1,3,2,1,1,None,1,2,None,1,2,2,None,None,1,None,1,2,None,1
85,1,None,None,None,None,1,None,None,1,1,1,1,2,None,None,2,1,1,3,2,1,1,None,1,2,None,1,2,2,None,1,1,None,1,2,None
86,1,None,None,None,None,1,None,None,None,1,2,1,1,2,None,None,2,1,1,3,1,1,1,None,1,2,None,1,2,2,1,1,1,None,1,2
87,1,None,None,None,None,None,None,None,None,1,None,2,1,1,2,None,None,2,1,1,3,1,1,1,None,1,1,None,1,2,2,1,1,1,None,1
88,1,None,None,None,None,None,None,None,None,1,None,None,2,1,1,2,None,None,2,None,1,2,None,1,1,None,1,1,None,1,1,2,None,1,1,None
89,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,2,None,None,2,None,1,1,None,1,None,None,1,1,None,None,1,1,None,1,None
90,1,2,2,None,2,1,1,1,2,None,None,None,None,None,1,1,1,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,2,None,1,None,None,None,None,None,None,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None
