ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,5,3,4,3,3,1,1,3,4,1,5,3,0,5,9,5,3,2,0,3,6,3,4,2,5,3,4,4,6,2,6,3,4,2,5,3
15,3,5,3,4,3,3,1,1,3,4,2,5,3,0,5,9,5,4,2,0,3,8,3,4,2,5,3,4,3,6,3,7,3,4,2,5
16,4,3,5,3,4,3,3,1,1,3,4,2,6,3,1,5,7,5,4,2,0,3,6,3,4,2,6,3,4,3,0,3,6,3,4,2
17,2,5,3,5,3,6,4,3,1,2,4,4,2,6,3,1,5,7,5,6,2,0,3,5,3,4,2,6,3,4,2,0,3,5,3,4
18,3,2,6,4,5,3,4,3,4,2,2,4,4,2,6,3,1,5,5,4,6,2,0,3,5,3,5,2,6,3,6,2,0,3,5,3
19,3,2,2,4,4,6,3,4,3,3,1,2,4,4,2,6,4,1,5,5,4,6,2,0,3,5,3,4,2,5,4,6,2,0,3,5
20,5,5,2,2,4,4,5,3,5,3,4,1,2,4,5,3,9,4,1,3,5,5,5,2,0,3,5,3,4,2,5,4,5,2,0,3
21,4,5,3,4,0,4,5,4,3,5,6,6,1,2,3,5,4,9,4,1,3,5,5,5,2,0,3,4,3,4,3,5,4,5,2,0
22,1,5,5,3,5,0,4,4,3,4,6,6,6,1,2,3,5,4,8,4,1,3,6,5,5,1,1,3,4,3,1,3,6,4,5,1
23,4,1,3,9,3,6,0,3,4,4,4,6,5,4,2,2,3,4,4,8,2,1,3,5,5,5,2,1,3,4,2,1,3,5,4,5
24,5,3,1,3,12,3,6,1,5,4,3,2,6,4,3,2,2,3,4,4,8,2,1,3,5,5,5,2,1,3,7,2,1,3,5,4
25,4,3,4,1,3,10,4,5,1,3,5,2,3,8,4,3,2,2,3,3,4,8,3,2,2,4,5,3,1,1,4,8,2,2,2,4
26,3,4,3,4,1,4,10,3,5,1,5,5,2,4,7,6,4,2,3,3,3,4,10,3,1,2,4,4,3,1,3,4,9,2,2,2
27,3,3,4,3,2,2,4,10,4,4,1,3,5,2,3,6,6,3,3,3,2,4,3,10,3,1,2,3,4,3,2,3,4,9,2,2
28,4,3,2,4,4,2,1,4,9,4,4,1,4,5,1,4,5,5,2,3,4,3,3,3,9,2,1,4,3,1,4,3,2,4,8,1
29,1,4,4,2,4,6,4,1,5,10,5,5,1,4,6,2,4,5,3,5,3,5,2,3,2,8,1,1,4,3,3,5,2,2,3,7
30,1,4,4,5,2,5,5,3,3,6,12,9,6,3,4,6,2,4,5,3,5,3,5,2,3,2,8,0,1,3,5,3,5,2,2,3
31,5,1,6,5,6,2,4,6,3,2,5,12,9,4,2,4,7,2,5,4,2,4,3,6,2,3,3,10,0,1,3,4,3,6,2,2
32,1,3,1,5,4,5,3,4,8,5,2,7,13,9,4,1,4,7,3,4,4,3,4,3,6,2,2,0,8,0,4,3,4,3,6,2
33,5,1,3,1,5,5,7,5,5,7,5,2,8,13,10,4,1,4,7,4,3,4,3,4,3,6,1,2,0,9,5,4,4,5,3,6
34,2,7,2,5,2,5,6,5,3,5,7,5,2,7,13,11,3,1,4,7,4,3,5,4,4,3,5,1,2,0,4,4,5,4,5,3
35,6,2,4,1,3,1,5,6,5,3,5,7,5,2,7,13,11,3,4,5,7,7,2,6,4,3,3,5,1,2,7,6,3,5,4,4
36,4,6,3,6,2,2,1,4,7,5,4,5,7,5,1,9,11,10,3,4,4,7,7,2,5,4,1,3,5,1,4,7,6,3,5,4
37,2,3,5,2,6,2,3,0,4,7,7,4,6,8,5,1,9,11,9,1,4,6,7,7,2,4,3,2,3,5,4,5,7,7,3,4
38,2,2,4,5,2,6,2,4,1,4,7,6,4,6,8,5,1,10,11,9,2,4,6,8,7,2,5,2,2,3,2,4,5,7,7,3
39,2,3,3,5,5,3,4,3,3,1,5,6,5,5,6,8,5,0,10,11,9,3,5,6,8,6,4,6,2,5,8,3,5,5,7,6
40,4,2,3,2,5,5,2,4,3,3,0,5,7,5,5,7,8,5,0,9,11,10,3,5,6,9,6,4,6,3,10,10,3,5,5,8
41,4,5,3,4,3,3,6,2,5,3,3,0,5,7,5,5,7,7,5,1,10,11,10,3,4,5,8,6,4,6,8,10,10,3,4,5
42,2,3,6,3,3,2,3,5,1,5,4,3,0,5,7,5,5,7,7,5,1,10,11,9,3,4,5,8,5,3,1,10,11,9,3,4
43,5,3,3,5,2,3,1,2,5,2,6,4,4,1,4,7,5,5,7,7,5,1,10,12,9,3,4,5,8,5,5,1,10,12,9,3
44,4,6,3,3,5,2,4,2,3,4,2,6,4,4,1,4,7,5,5,7,7,5,1,12,13,9,3,5,5,8,7,5,1,11,13,9
45,5,5,5,3,4,5,2,5,2,2,4,2,6,4,4,1,4,7,5,5,8,7,5,1,12,13,8,3,5,5,7,7,5,1,11,13
46,3,4,6,5,3,4,5,2,4,1,3,5,2,6,4,5,1,5,6,5,5,7,7,4,1,12,14,10,3,5,5,7,7,4,1,11
47,2,4,4,4,5,3,4,5,2,3,1,3,5,3,6,4,4,1,5,6,5,5,7,7,4,1,12,13,10,3,5,5,7,7,4,1
48,6,2,3,4,4,5,3,4,5,2,3,1,4,5,3,6,5,5,1,5,6,5,5,7,7,4,1,12,13,10,6,5,5,7,7,4
49,2,6,2,3,4,4,4,3,4,5,3,3,0,4,5,3,6,5,4,1,5,6,5,4,8,7,4,1,12,12,5,6,5,5,8,7
50,2,2,6,2,3,4,4,4,3,4,5,3,4,0,4,5,3,6,5,5,1,5,5,5,4,7,7,4,1,12,1,5,5,5,5,7
51,5,2,2,6,2,5,3,4,4,3,5,5,3,5,0,4,4,3,6,5,5,1,5,5,5,4,7,7,5,1,5,1,5,5,5,5
52,7,4,2,2,5,2,5,3,5,4,4,5,4,3,5,0,4,4,3,6,6,6,1,5,5,5,4,6,7,5,5,6,1,5,5,5
53,2,7,3,2,2,8,2,5,3,6,4,4,5,4,3,5,0,5,5,3,6,6,6,1,5,5,5,4,5,7,6,5,6,1,5,5
54,3,3,10,3,2,2,6,2,5,4,6,4,4,6,4,3,5,0,5,5,3,6,5,6,1,5,5,5,4,5,3,6,5,6,1,5
55,6,1,3,7,4,2,5,7,2,4,4,6,5,4,6,4,2,5,0,5,5,3,6,5,5,1,5,4,5,6,5,3,6,5,5,1
56,7,7,1,3,7,2,2,3,7,2,4,5,6,5,5,6,4,2,5,0,5,5,3,6,5,5,1,5,4,5,5,5,3,6,5,5
57,3,8,7,1,3,7,3,2,2,7,3,4,4,6,5,6,6,4,2,5,0,5,5,3,6,5,6,0,6,4,0,5,5,3,6,5
58,2,3,6,7,1,3,7,3,2,3,9,3,4,4,6,5,5,6,4,1,5,0,5,5,3,6,5,6,0,6,5,0,5,5,3,6
59,6,2,3,6,7,1,3,7,4,2,3,9,3,4,4,6,5,4,6,4,1,5,0,5,5,3,6,5,7,0,1,5,0,5,5,3
60,6,5,1,3,5,7,1,3,7,4,3,3,8,3,4,4,6,5,3,6,4,1,5,0,5,5,3,6,5,7,4,1,5,0,5,5
61,6,6,5,1,3,5,7,1,2,9,4,3,3,8,3,4,4,6,5,3,4,4,1,5,0,5,5,3,6,5,4,4,1,5,0,5
62,4,7,7,5,0,4,4,7,2,3,10,5,2,3,7,3,4,4,5,5,3,4,4,1,5,0,5,4,3,6,3,4,4,1,5,0
63,0,3,7,7,5,0,4,4,7,1,3,10,4,1,4,7,3,4,4,5,5,3,4,4,1,5,0,5,5,3,5,3,4,4,1,5
64,4,0,3,8,8,6,1,4,4,7,2,3,10,4,2,4,6,3,3,4,5,5,3,4,4,1,5,0,5,5,5,5,3,4,4,1
65,2,5,0,3,7,7,5,2,4,4,9,2,5,10,4,2,4,6,3,3,4,5,5,3,4,4,1,5,0,5,4,5,5,3,4,4
66,8,2,5,0,2,7,8,4,2,4,4,9,2,5,10,4,2,4,6,3,3,4,5,5,3,4,4,1,5,0,3,4,5,5,3,4
67,4,6,2,5,0,2,7,7,4,1,5,4,9,2,5,10,4,2,4,6,3,3,4,6,5,3,4,4,1,5,3,3,4,6,5,3
68,2,3,6,2,5,0,2,8,6,4,1,5,4,9,2,5,9,4,2,4,6,3,4,4,5,5,2,4,4,1,6,3,4,4,5,5
69,5,2,3,6,2,4,0,2,7,7,6,1,5,4,9,3,5,9,5,2,4,6,3,4,4,5,5,2,4,4,4,6,3,4,4,5
70,2,4,2,3,6,1,4,0,2,7,6,6,1,4,4,9,3,4,9,5,2,4,6,3,3,4,5,5,3,4,2,4,6,3,3,4
71,4,1,4,2,3,7,1,4,1,3,9,5,6,1,4,4,9,3,4,9,5,1,4,6,3,3,4,5,5,3,5,1,4,6,3,3
72,2,4,1,4,2,3,6,1,4,0,2,9,5,6,1,4,4,9,2,4,9,5,1,4,6,3,3,4,5,5,8,5,1,4,6,3
73,2,1,3,2,4,2,3,7,2,4,0,2,9,5,7,1,4,4,9,2,4,9,4,1,4,6,3,3,4,6,5,9,4,1,4,6
74,4,2,1,3,3,4,3,3,6,0,4,0,2,9,5,7,1,3,4,6,2,3,9,4,1,4,6,3,2,4,3,4,9,4,1,4
75,3,4,1,1,3,1,4,2,3,4,0,4,0,1,9,5,7,1,3,5,6,2,3,10,4,1,4,6,3,2,7,2,4,10,4,1
76,3,3,4,2,1,5,3,3,2,3,5,0,4,0,1,7,5,7,1,3,5,6,2,3,10,4,1,4,6,3,4,7,2,4,10,4
77,6,3,4,4,2,2,4,2,3,2,3,5,0,4,0,1,7,3,7,1,2,4,6,2,3,10,4,1,4,5,2,3,7,2,4,10
78,2,4,4,3,3,1,2,3,0,3,3,3,6,0,4,0,1,7,3,7,1,2,4,6,1,3,10,3,1,4,2,2,3,7,1,4
79,2,2,4,4,3,3,1,3,3,0,3,3,3,6,0,4,0,1,6,2,7,1,1,4,6,1,3,10,3,1,8,2,1,3,7,1
80,1,2,1,4,4,2,2,1,3,3,1,3,2,2,6,0,4,0,1,6,2,7,1,1,3,4,1,3,10,3,2,7,2,1,2,5
81,2,1,2,1,4,4,2,2,1,3,3,1,3,2,2,5,0,3,0,1,4,2,7,0,1,3,3,1,3,9,4,2,7,1,1,2
82,2,2,1,2,2,4,3,2,2,1,3,3,1,2,1,2,6,0,3,0,1,4,2,7,0,1,3,3,1,4,1,4,2,7,1,1
83,0,1,1,1,2,2,4,3,2,1,1,3,2,1,2,1,2,6,0,2,0,1,4,2,7,0,1,3,3,1,0,1,4,2,7,1
84,1,0,1,1,1,3,2,4,3,4,1,3,3,3,1,2,2,2,4,0,2,0,0,3,2,7,0,1,1,4,2,0,0,3,2,7
85,1,1,0,1,1,1,1,1,2,2,1,1,3,3,3,1,1,2,2,4,0,1,0,0,3,1,7,0,1,1,0,1,0,0,3,1
86,1,1,0,1,1,1,1,1,2,2,3,1,0,3,1,3,2,0,2,2,4,0,0,0,0,3,1,5,0,1,5,0,0,0,0,3
87,0,0,0,1,0,0,1,1,1,2,4,3,1,0,3,1,3,2,0,2,2,3,0,0,0,0,3,1,5,0,2,3,0,0,0,0
88,0,0,0,0,0,0,0,0,1,1,3,5,2,1,0,0,1,3,2,1,2,1,3,0,0,0,0,3,1,5,2,2,3,0,0,0
89,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,2,1,1,1,0,2,0,0,0,0,2,0,1,2,1,2,0,0
90,1,1,2,1,1,1,1,1,2,2,1,0,0,2,1,0,0,0,0,2,1,1,1,0,2,0,0,0,0,2,1,1,2,1,2,0
91,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,1,1,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,1,0,1,2,0,0,0,1,2,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,1,0,2,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
