ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,12,7,8,5,10,5,8,1,10,6,6,5,3,5,9,5,10,11,4,6,7,4,8,4,3,2,1,5,4,8,6,5,8,4,3,2
17,11,11,7,8,6,10,5,7,1,9,6,6,5,4,3,9,5,9,12,5,6,7,4,8,3,3,4,1,4,4,6,6,5,8,3,3
18,7,11,13,7,8,3,10,5,8,2,11,6,6,5,4,4,9,5,9,13,5,6,7,5,8,3,3,4,2,4,5,6,6,6,8,3
19,6,6,10,12,6,7,4,10,4,7,2,11,7,7,5,4,4,9,5,8,15,5,5,7,5,8,3,3,4,2,13,4,5,6,6,8
20,7,5,7,9,11,5,11,3,12,4,6,2,12,6,7,5,5,5,9,6,8,15,4,5,7,6,7,3,4,5,8,14,3,5,6,6
21,11,8,5,8,9,10,4,8,3,12,5,6,2,12,4,6,5,5,6,8,3,9,12,3,5,7,6,7,3,5,3,9,12,2,5,6
22,5,8,7,5,9,9,9,3,11,4,15,5,6,3,12,3,7,5,6,5,8,3,9,11,3,6,9,6,7,4,8,3,9,11,2,6
23,5,7,6,8,6,8,6,8,3,11,5,15,5,6,4,12,4,7,6,5,5,8,5,6,12,3,7,10,6,7,4,8,5,7,11,2
24,6,6,2,7,7,5,10,6,9,5,12,7,15,5,6,4,9,4,6,6,4,6,8,5,5,14,1,7,7,7,5,5,8,5,6,14
25,3,10,6,2,3,7,5,9,5,8,8,12,7,13,5,6,4,6,7,7,6,4,6,10,6,4,17,2,9,7,6,5,5,9,6,5
26,3,3,11,4,3,4,6,7,11,6,8,8,11,8,16,5,8,7,8,7,4,5,5,6,10,5,8,16,3,8,5,6,6,4,8,5
27,6,4,3,10,4,3,4,6,7,10,7,9,8,13,10,14,8,9,7,6,5,4,6,8,7,11,5,9,16,4,6,5,8,8,5,9
28,4,6,5,3,9,4,4,5,6,6,8,6,11,11,13,10,13,8,10,6,4,7,7,8,8,7,12,6,10,15,4,6,6,9,8,5
29,8,4,6,5,2,10,4,5,3,10,7,8,6,12,11,11,9,16,9,7,7,5,7,5,8,10,7,10,5,8,7,5,6,5,9,9
30,7,9,4,7,7,3,9,3,7,3,10,7,10,6,11,9,11,9,15,10,7,7,5,7,5,7,8,5,10,5,9,7,5,7,5,8
31,9,8,7,6,7,7,2,9,3,8,5,10,7,9,6,11,9,10,10,15,10,8,8,4,7,7,9,8,5,8,10,9,7,4,7,6
32,7,9,8,8,5,8,6,3,11,4,12,5,10,10,8,7,10,10,10,10,14,11,8,7,6,7,9,10,6,5,14,11,8,6,6,8
33,3,6,10,12,7,5,7,7,2,10,5,12,5,10,9,9,8,11,10,10,8,14,8,7,8,4,7,8,10,6,9,14,11,8,8,6
34,8,3,7,10,9,7,4,8,7,4,11,5,10,5,8,7,10,8,12,10,11,8,12,9,6,7,4,5,7,11,11,9,16,11,8,8
35,10,6,4,6,10,8,8,3,7,7,5,13,8,9,4,8,6,9,8,12,9,12,7,13,9,7,9,6,8,8,10,12,8,16,11,8
36,8,9,6,4,7,10,8,8,3,7,8,5,13,7,8,5,8,6,9,8,12,10,11,7,14,10,7,8,8,9,13,11,11,8,16,11
37,11,8,10,6,4,5,11,8,7,6,7,7,5,12,6,9,5,8,6,9,8,12,9,11,8,15,10,9,8,6,8,13,9,11,8,16
38,5,11,8,9,7,6,5,10,6,10,4,7,8,5,12,6,8,6,8,5,10,8,11,9,11,6,16,11,9,9,10,8,12,9,12,7
39,4,6,12,8,9,8,3,5,10,7,10,4,7,8,5,12,6,7,6,9,5,10,8,11,9,11,7,16,11,9,5,11,8,12,9,12
40,5,4,8,12,8,9,7,3,8,10,7,10,5,7,8,5,12,4,8,6,9,6,10,8,10,9,11,7,16,11,9,6,10,8,11,9
41,6,6,4,6,13,8,8,7,4,6,11,7,11,5,6,8,8,12,5,9,5,11,6,11,7,9,9,11,8,15,6,11,7,12,7,10
42,6,5,6,4,5,13,11,11,8,3,5,11,6,10,6,6,8,8,12,5,9,6,10,6,11,8,11,10,12,8,9,7,11,7,12,8
43,8,5,6,7,4,5,13,8,8,9,4,5,11,7,9,7,6,10,9,13,5,9,5,12,6,10,8,13,9,12,4,9,6,12,7,11
44,5,10,5,5,8,5,5,13,8,8,10,4,5,11,7,11,7,6,10,9,10,5,8,5,12,8,12,8,13,8,10,4,8,6,12,8
45,13,6,7,5,5,6,4,5,13,8,11,10,5,4,11,7,11,5,6,10,9,11,5,7,4,13,8,11,7,13,6,11,4,7,5,14
46,7,12,6,7,6,5,6,4,7,12,9,11,10,5,4,11,5,12,6,6,9,9,10,6,7,4,15,8,10,7,8,6,9,5,7,5
47,7,7,14,7,7,5,5,6,5,5,14,9,11,10,5,5,10,5,10,7,7,9,8,10,6,7,5,16,7,10,8,8,6,9,5,7
48,6,8,8,14,8,8,7,6,5,5,5,16,9,11,9,5,5,10,5,10,8,7,9,8,10,6,8,7,15,7,7,8,8,6,9,5
49,9,5,8,8,11,7,9,5,5,5,5,5,16,9,11,9,5,7,10,7,11,9,7,9,8,10,6,8,7,15,10,8,8,8,6,9
50,6,8,5,8,10,13,8,8,5,4,5,5,5,17,9,9,9,5,7,10,7,11,9,7,9,7,9,6,8,7,7,10,8,8,8,6
51,6,5,8,5,8,9,13,7,9,5,4,5,5,5,17,9,9,9,6,11,8,5,11,8,7,9,6,9,6,8,8,6,10,7,8,8
52,5,5,6,9,5,8,10,14,7,8,5,4,5,5,5,16,8,9,9,6,9,8,5,11,8,8,9,6,9,5,9,8,6,10,7,8
53,6,6,5,7,9,5,8,9,13,8,9,4,3,5,5,5,15,8,10,9,6,10,8,5,11,8,8,9,6,9,6,9,8,6,10,7
54,10,5,6,5,6,9,6,9,10,13,7,9,6,4,6,5,5,14,8,10,9,5,10,8,5,11,8,8,9,7,9,5,9,8,5,10
55,5,11,5,5,5,9,9,5,9,12,14,7,9,7,4,6,5,5,13,7,10,9,5,10,8,5,11,8,8,9,10,9,5,9,8,5
56,10,3,10,5,6,5,8,9,5,9,11,14,7,9,7,4,6,5,5,12,7,10,9,4,10,8,6,9,6,9,7,10,9,4,9,8
57,8,10,5,10,5,4,5,8,11,5,8,11,14,7,8,7,6,6,5,5,12,7,10,10,5,9,8,6,9,6,12,7,10,10,5,9
58,7,8,12,3,10,5,4,4,8,9,5,8,9,14,7,8,6,6,6,6,5,11,7,10,10,5,9,8,6,8,6,11,7,10,10,5
59,7,7,9,12,3,8,5,6,4,9,8,7,8,9,14,7,8,6,6,6,6,5,11,7,10,10,5,9,8,6,6,6,11,7,10,10
60,13,11,7,9,13,5,8,5,4,5,9,8,9,9,10,13,7,9,6,6,6,5,5,11,7,10,10,6,9,9,6,5,6,11,7,10
61,7,14,9,7,10,13,5,8,6,4,4,9,8,9,9,10,13,7,9,7,6,7,5,5,11,7,11,10,6,9,6,7,5,5,11,7
62,7,7,13,9,6,9,11,4,8,7,4,4,9,8,9,9,11,13,8,9,7,6,7,4,5,11,7,12,10,6,7,6,7,4,5,11
63,6,7,7,14,9,5,9,11,6,8,7,4,4,9,8,7,9,10,13,8,9,8,6,7,4,5,11,7,12,10,9,8,7,7,4,5
64,9,6,7,8,13,9,7,9,11,4,8,7,5,6,9,8,7,9,10,13,8,10,9,6,7,4,5,11,6,11,8,10,9,7,7,4
65,9,6,6,7,8,12,9,6,9,11,5,6,7,4,5,8,8,7,9,10,14,8,11,9,6,7,4,5,11,6,14,8,10,9,7,7
66,15,8,6,6,8,8,12,9,6,10,15,5,7,7,4,5,7,8,7,9,10,15,8,11,9,8,7,4,5,11,11,15,8,10,9,8
67,12,14,9,6,7,7,8,11,9,6,11,14,7,7,7,4,6,7,8,7,10,10,13,7,11,9,8,7,4,5,10,11,13,7,9,9
68,12,12,13,9,6,7,8,8,10,9,7,10,14,7,7,6,4,5,7,9,7,10,10,13,7,9,9,8,6,4,6,10,11,14,7,9
69,9,10,11,12,8,7,7,7,8,11,11,8,8,13,8,7,6,4,5,7,9,7,10,10,13,7,9,9,7,6,10,6,10,11,14,7
70,10,11,10,13,12,9,8,6,7,8,10,11,8,8,12,8,7,6,4,5,7,9,7,11,9,13,7,9,9,6,7,10,6,11,10,13
71,12,7,11,10,13,11,8,8,7,7,9,10,11,8,8,12,8,8,6,4,5,7,9,7,10,9,13,7,9,9,4,7,10,6,10,10
72,6,12,7,10,10,12,11,8,9,6,8,8,10,11,6,8,12,7,8,6,5,5,7,9,7,9,8,13,7,9,5,4,7,10,6,9
73,12,6,13,7,10,9,13,12,9,8,6,8,7,10,11,5,8,12,7,8,7,5,5,7,9,7,9,8,12,7,6,5,4,7,10,6
74,9,12,5,12,5,11,10,13,11,8,7,4,7,7,9,9,5,7,11,7,8,7,5,5,7,9,7,8,7,11,9,6,5,4,7,10
75,12,10,12,6,13,5,11,10,12,10,9,7,4,6,7,10,8,4,7,11,5,9,7,5,5,7,8,5,9,6,5,10,6,5,4,7
76,5,12,10,10,7,10,5,8,8,11,8,9,6,3,6,6,10,6,4,7,10,5,10,7,5,5,7,8,5,8,9,5,10,6,5,4
77,7,5,10,6,10,6,9,4,8,8,13,10,9,6,3,6,6,10,6,4,7,10,5,9,7,5,5,7,8,5,7,9,5,9,6,5
78,6,9,5,9,6,10,6,10,5,9,5,13,9,8,6,3,6,6,10,5,4,6,10,5,9,7,6,5,6,8,4,6,9,5,9,6
79,5,5,9,4,8,6,8,6,9,5,6,5,13,9,7,6,3,6,6,9,5,4,6,9,5,8,5,6,3,6,5,4,6,8,5,8
80,2,4,5,9,4,6,5,8,6,8,6,5,4,12,9,7,6,2,6,4,9,5,3,5,9,5,7,5,6,3,9,5,3,5,8,5
81,5,1,3,4,8,3,6,4,9,6,8,6,5,4,10,9,5,5,2,5,3,8,3,3,5,8,5,7,5,6,3,8,3,3,5,7
82,1,2,None,4,3,7,4,7,3,5,6,8,6,5,3,10,6,5,4,2,5,3,6,3,3,4,6,5,7,5,5,3,6,3,3,4
83,3,1,1,None,3,2,6,4,5,3,6,5,7,7,5,3,10,6,5,4,2,5,2,6,3,2,4,6,5,7,2,5,2,6,3,2
84,4,2,1,1,None,3,1,6,4,4,3,6,5,5,6,5,1,6,5,5,3,2,3,2,6,4,2,4,6,5,3,2,3,2,6,3
85,1,1,2,1,1,1,1,1,2,1,4,3,5,4,5,6,5,2,5,5,4,2,2,3,2,6,4,2,3,5,5,3,2,3,2,6
86,1,1,1,1,1,1,1,1,1,1,6,4,3,4,3,4,5,2,1,4,5,3,2,2,3,3,5,3,2,3,5,4,3,2,3,2
87,None,1,1,1,1,1,1,1,1,1,None,2,4,1,4,3,4,4,2,1,3,4,3,1,2,2,3,4,3,1,5,4,4,2,2,2
88,None,1,1,1,1,None,None,1,1,1,None,None,1,4,None,4,2,4,4,2,3,3,3,3,1,1,1,2,4,3,3,5,3,4,2,1
89,None,1,1,1,None,None,None,1,1,1,None,None,None,1,3,None,3,1,3,4,1,3,1,3,3,2,1,1,2,4,1,3,2,3,4,2
90,1,2,1,2,1,1,1,1,2,2,None,None,None,None,1,2,None,3,1,3,4,1,None,1,2,3,2,2,1,2,4,1,1,2,2,4
91,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,2,None,3,4,1,None,None,2,3,1,2,1,3,4,1,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,2,1,None,None,1,3,1,1,None,2,3,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,2,1,1,None,1,3,1,None,None,2,3,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,1,1,1,1,None,1,3,None,None,None,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,1,1,1,None,1,2,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,1,1,None,1,2,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
