ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,21,19,20,29,22,26,13,17,27,16,23,32,28,27,26,38,30,26,29,30,22,25,31,25,35,27,26,27,34,31,24,24,32,25,35
1,32,23,21,22,22,26,24,24,15,20,30,17,23,35,25,28,24,38,31,28,28,32,23,27,34,30,35,25,32,28,31,33,25,25,36,28
2,26,35,22,24,18,20,25,23,22,14,14,32,15,27,35,26,26,24,39,31,28,28,31,29,31,35,26,34,26,36,30,32,31,28,32,36
3,38,26,31,20,23,19,21,25,23,24,14,16,30,14,29,33,26,27,24,38,26,28,29,32,29,33,36,22,37,24,29,29,33,32,29,34
4,29,34,26,33,22,20,22,23,28,22,20,13,17,30,15,31,32,26,26,24,39,22,26,29,32,28,34,37,27,38,41,29,27,33,32,28
5,37,26,34,26,30,21,16,21,24,32,23,19,13,17,30,17,30,31,27,27,25,37,25,28,29,31,27,36,37,25,24,40,27,29,32,31
6,36,39,25,31,27,31,23,16,21,27,32,26,21,12,17,30,15,30,32,28,26,26,38,28,31,31,31,26,36,41,26,25,40,30,32,34
7,47,35,36,26,35,28,29,23,15,20,24,33,28,21,11,19,29,15,34,31,27,25,27,37,29,31,31,32,27,34,25,25,26,41,30,32
8,36,50,36,36,31,38,28,29,21,17,19,23,33,26,22,11,20,31,16,36,34,26,24,28,37,30,33,31,31,27,34,25,24,26,41,30
9,49,33,49,38,38,32,34,32,30,22,16,20,23,35,26,21,12,21,31,13,32,32,27,26,27,38,28,34,32,31,35,33,26,25,26,42
10,42,46,38,49,38,37,36,37,34,30,24,16,22,24,36,27,23,12,23,32,14,31,32,28,26,27,41,27,36,33,16,34,33,27,25,26
11,49,47,47,36,48,38,36,30,35,30,29,25,15,23,25,34,24,23,13,21,31,13,30,32,28,27,26,43,27,35,32,15,33,32,27,26
12,47,44,45,50,41,50,35,36,35,36,32,29,25,15,22,23,35,25,23,14,22,32,12,30,30,29,27,25,45,28,23,32,14,33,31,28
