ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,11,14,15,8,17,16,12,12,15,14,9,10,11,11,11,10,11,12,12,11,8,10,11,10,14,9,17,11,11,11,8,9,10,10,14
1,17,8,11,14,15,8,17,16,13,11,13,11,9,9,11,12,11,9,12,12,12,11,8,10,11,13,13,9,15,10,12,11,8,9,10,13
2,17,18,8,11,14,16,8,18,16,12,12,13,11,9,9,11,12,10,10,12,11,12,11,8,7,10,12,12,9,14,11,12,11,8,7,9
3,20,14,17,8,11,14,16,9,17,16,13,12,13,11,10,9,11,13,10,8,12,11,12,11,8,8,9,12,12,8,12,11,12,10,8,8
4,17,19,14,19,8,11,12,16,9,17,15,13,11,13,12,10,9,11,13,10,8,12,11,13,9,8,8,10,9,11,9,12,11,12,9,8
5,15,16,19,14,18,8,11,12,16,10,18,15,14,11,12,12,10,9,11,13,10,9,13,11,12,8,8,8,9,9,10,10,13,11,11,8
6,15,16,17,19,14,18,10,11,13,17,9,18,15,13,12,12,12,9,9,11,13,10,10,13,11,12,8,7,9,9,13,10,11,13,11,12
7,16,15,15,16,19,13,19,11,11,13,17,9,18,15,13,12,11,12,9,9,11,14,10,11,13,13,12,8,8,8,11,14,10,13,13,12
8,21,15,16,15,17,18,13,18,11,11,14,17,9,18,15,13,11,11,12,9,9,11,14,11,12,13,12,12,8,6,9,11,13,11,14,13
9,17,20,15,16,15,17,17,14,19,10,11,14,17,9,18,15,13,11,11,12,9,9,12,12,11,12,13,12,12,9,8,9,12,11,11,14
10,19,17,21,16,16,14,17,17,15,19,11,11,14,17,9,18,15,13,11,11,12,9,10,12,12,11,12,13,12,12,12,8,10,12,11,11
11,18,16,17,21,15,16,13,17,18,13,21,11,11,14,17,10,18,15,13,11,11,13,9,10,12,12,11,12,12,12,11,13,8,10,12,11
12,19,19,17,17,21,18,17,14,18,17,13,20,11,11,14,16,10,19,15,13,11,11,13,9,9,12,12,11,13,13,11,11,13,8,9,12
13,17,19,19,18,16,21,16,16,16,18,17,13,20,11,11,14,16,10,19,15,13,11,11,14,9,9,12,11,11,16,14,11,11,14,8,9
14,19,17,18,18,20,18,21,15,17,13,18,17,13,20,11,11,14,16,10,19,15,13,11,11,15,9,9,12,10,11,16,14,11,11,15,9
15,26,18,17,19,18,20,17,22,16,16,13,17,17,13,20,11,11,14,16,11,19,15,14,11,11,15,9,9,12,10,19,16,15,11,11,15
16,16,26,19,16,18,18,20,16,21,16,16,13,17,18,13,19,11,11,14,17,11,19,15,14,11,11,15,9,9,12,11,19,16,15,11,11
17,15,16,25,18,16,18,18,19,15,22,17,16,13,17,19,13,19,11,11,14,17,11,19,15,14,11,11,15,9,9,17,11,19,16,15,11
18,21,15,17,25,17,15,20,19,20,15,23,17,16,13,17,18,13,20,11,11,14,17,10,20,17,14,11,11,16,9,14,17,10,20,17,15
19,25,22,15,17,23,17,15,20,19,18,14,23,16,16,13,17,16,14,20,11,10,14,17,11,20,17,15,12,11,16,10,14,17,11,20,17
20,17,26,22,15,15,22,18,14,20,20,20,15,24,17,16,14,16,17,15,21,12,11,13,17,10,19,16,16,12,11,11,11,13,17,10,19
21,20,17,26,23,15,19,22,19,14,18,18,21,13,24,16,15,13,16,18,16,21,12,11,13,18,13,20,16,16,13,21,11,11,13,18,13
22,20,18,17,23,23,16,20,18,19,16,18,19,22,13,24,15,14,13,16,18,16,21,12,11,14,17,12,20,17,18,16,21,11,11,14,17
23,21,23,19,18,23,21,18,19,17,19,16,19,19,22,13,22,16,15,13,17,18,16,22,14,13,16,18,10,18,18,18,15,21,12,13,16
24,14,19,22,20,18,26,22,19,18,16,19,18,20,18,21,15,21,15,15,14,19,17,15,22,13,13,19,19,10,17,19,17,14,21,11,14
25,22,14,19,21,19,22,26,22,19,17,16,18,20,20,20,20,16,20,13,16,15,18,19,15,24,13,11,21,19,10,14,18,18,15,22,11
26,25,23,16,20,21,20,22,27,20,19,18,21,16,18,19,17,21,17,19,13,17,15,18,17,12,22,10,10,18,18,16,14,18,18,12,21
27,18,24,25,20,19,19,21,22,26,18,20,19,20,15,18,17,17,20,15,17,12,18,15,18,17,13,20,7,9,17,12,17,14,18,19,13
28,14,17,24,23,18,19,20,20,23,26,19,23,20,20,16,16,17,17,18,17,16,13,21,16,18,18,13,19,4,10,18,12,18,14,18,19
29,22,13,15,24,23,18,18,20,20,22,25,17,22,20,19,16,15,16,16,19,15,17,13,21,18,22,22,13,17,4,16,19,11,18,16,20
30,13,21,14,15,24,23,17,17,20,20,23,24,18,22,21,22,17,14,16,17,19,17,19,14,21,19,21,21,13,16,20,18,19,12,18,16
31,15,13,22,14,16,22,23,16,17,20,19,23,23,18,21,20,21,16,13,17,17,19,18,20,14,20,18,18,21,13,15,20,19,19,13,18
32,19,14,14,22,12,16,22,21,16,17,20,20,23,22,18,20,20,20,18,13,17,18,19,20,21,14,19,20,18,21,18,16,20,19,20,13
33,15,18,15,15,21,12,17,22,21,16,17,20,19,23,22,18,20,22,22,17,12,15,19,21,23,18,14,16,18,16,13,16,18,20,20,18
34,19,15,15,13,16,22,12,16,21,21,16,15,20,19,22,23,18,18,22,21,17,16,17,19,22,23,18,12,15,16,17,15,18,17,21,21
35,17,20,14,18,13,14,23,12,17,21,22,15,17,22,19,22,23,20,19,22,19,17,16,20,19,24,24,15,11,15,18,18,15,20,17,22
36,11,15,21,14,17,12,14,22,13,16,23,22,15,16,22,18,22,21,21,18,22,19,18,16,20,19,24,23,16,13,22,18,19,14,20,16
37,15,10,16,21,14,17,12,15,22,15,16,23,23,15,15,21,18,21,21,21,19,22,18,16,16,19,19,23,24,18,18,22,17,17,14,20
38,8,13,10,15,22,14,17,12,16,21,17,16,23,23,15,16,20,18,24,22,20,19,24,20,16,17,20,18,19,23,20,18,23,18,16,15
39,13,9,14,10,14,23,14,17,12,16,22,17,16,22,23,16,17,21,18,23,23,19,18,24,19,17,17,19,15,18,23,19,18,23,17,17
40,13,13,8,14,10,14,21,15,17,12,17,22,17,16,22,23,16,17,21,18,21,21,19,18,25,19,17,17,18,17,21,21,20,18,25,18
41,14,14,12,9,15,9,14,19,15,15,10,17,22,17,16,22,24,16,18,25,18,22,20,19,18,25,18,17,15,17,18,22,20,20,18,24
42,20,15,13,11,10,16,9,14,20,15,16,10,17,23,16,16,20,24,16,18,25,19,22,20,19,18,23,19,16,14,24,19,22,20,20,18
43,13,19,15,13,11,9,16,10,14,21,15,16,10,17,23,17,16,22,24,16,18,25,19,23,20,19,18,23,18,16,18,26,19,23,20,20
44,17,13,19,16,13,11,10,18,10,14,22,14,15,10,17,23,17,16,22,24,16,18,22,19,22,21,18,18,23,16,17,18,24,19,23,21
45,13,17,13,19,16,14,12,9,17,10,13,22,14,15,11,18,23,16,16,22,24,15,18,22,19,22,21,20,19,22,23,16,18,24,19,23
46,12,13,17,13,19,18,12,11,9,16,10,14,22,14,15,11,18,23,16,17,22,24,15,18,21,19,24,21,21,19,23,25,16,18,23,19
47,14,11,13,17,13,20,17,12,11,10,15,10,14,22,14,17,12,19,23,16,17,22,22,15,18,21,19,24,21,21,16,22,22,16,18,21
48,10,15,12,14,17,13,19,16,12,11,10,15,10,14,22,15,18,11,19,23,17,17,21,22,14,18,21,18,24,21,15,16,22,22,15,18
49,13,9,14,11,13,15,13,19,16,13,12,11,15,10,14,22,15,18,11,19,23,18,17,21,21,15,18,21,18,22,23,16,16,22,21,15
50,14,13,10,14,11,14,15,13,20,16,14,12,11,15,10,14,21,15,18,11,19,22,18,17,21,21,15,18,22,18,18,22,16,16,22,21
51,17,13,13,10,14,10,12,14,13,20,17,14,12,11,15,10,18,21,15,18,10,20,22,18,17,21,21,15,18,22,10,19,22,16,16,22
52,10,16,13,13,10,14,10,12,14,13,20,17,14,12,10,15,9,18,20,14,17,10,20,22,18,17,23,22,14,18,17,10,19,22,16,16
53,11,10,16,13,14,9,14,10,12,14,14,20,18,14,13,7,15,9,17,18,14,17,10,19,23,17,17,23,22,14,14,17,10,18,23,16
54,17,11,9,16,14,13,9,14,10,13,15,14,20,18,14,13,7,15,9,16,19,15,17,10,19,22,18,17,25,21,19,15,17,10,18,22
55,17,18,11,9,16,14,13,11,15,9,11,15,14,20,18,14,13,8,15,9,15,19,16,17,9,19,22,19,17,25,15,19,16,17,9,18
