ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,62,58,52,63,53,58,56,54,48,52,41,46,28,34,28,38,38,34,30,37,34,32,30,38,28,28,36,31,38,27,33,34,30,38,28,29
1,68,65,60,49,65,55,60,55,53,45,51,40,46,29,34,28,39,37,35,29,36,33,33,30,38,29,28,38,31,39,35,32,34,29,38,28
2,68,65,66,57,47,65,52,62,54,52,44,52,39,46,29,33,30,39,39,37,28,35,31,34,30,38,29,28,37,33,27,34,31,34,29,38
3,90,70,66,67,60,46,61,57,63,54,49,46,53,40,48,29,33,32,39,39,37,29,34,31,34,30,38,29,27,35,37,28,33,31,34,29
4,71,89,71,67,66,58,48,61,54,63,47,49,45,53,40,48,29,33,31,39,39,36,29,33,32,34,29,39,28,28,36,37,28,32,32,34
5,87,73,89,75,66,69,57,46,61,55,54,46,49,45,53,39,48,29,32,31,40,40,36,29,35,32,34,28,38,27,40,37,37,28,33,32
6,81,88,72,89,72,62,66,56,47,61,50,53,44,49,43,54,41,46,29,34,30,40,38,36,30,34,32,34,28,38,29,40,36,37,30,33
7,89,84,85,73,88,74,61,68,56,51,60,50,54,45,49,43,53,44,47,29,34,31,39,38,36,30,34,32,34,27,34,30,40,36,37,30
8,68,93,88,87,73,87,71,63,66,56,46,59,50,54,43,49,43,51,44,47,29,34,31,39,38,36,30,35,32,35,29,34,30,38,36,37
9,91,73,95,87,85,67,88,70,63,66,46,46,60,51,53,43,50,43,51,44,47,27,32,30,41,38,36,30,34,31,47,28,32,29,39,36
10,91,91,73,92,89,86,65,84,73,64,64,47,46,61,50,51,45,52,42,51,44,47,27,32,30,40,38,38,30,34,43,47,28,32,29,39
