ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,2,1,2,2,8,3,3,3,5,2,4,2,6,2,2,4,3,4,1,1,3,1,2,5,1,2,2,4,1,1,2,1,2,5
1,4,3,6,2,1,3,3,8,3,3,3,5,2,3,2,6,2,2,3,3,3,1,1,3,0,2,5,1,2,2,3,1,1,1,0,2
2,4,3,3,6,2,1,3,2,8,3,3,3,5,2,3,2,5,2,3,3,3,3,1,1,3,0,2,5,1,2,3,3,1,1,1,0
3,1,5,3,3,6,2,1,2,2,8,4,3,3,5,2,3,1,4,2,3,3,3,3,1,1,3,0,2,5,1,3,3,4,1,1,1
4,0,2,4,3,3,6,2,1,2,2,10,4,3,3,5,2,3,2,4,2,3,4,2,3,1,1,3,0,2,5,3,4,3,4,1,1
5,3,0,2,4,3,3,6,2,1,2,3,10,4,3,2,5,2,3,2,4,2,3,3,2,3,1,1,3,0,2,2,3,4,3,4,1
6,4,3,0,2,4,3,3,6,2,1,3,4,9,4,3,2,4,2,3,3,4,2,3,3,2,3,1,1,2,0,4,2,3,3,3,3
7,8,3,2,0,2,3,4,3,6,2,1,3,4,9,4,3,2,4,2,3,3,4,1,3,3,2,3,1,1,2,3,4,2,3,3,3
8,0,7,3,3,0,2,3,3,3,6,2,1,2,4,8,4,4,2,5,2,4,2,4,1,3,3,2,3,1,1,4,2,4,2,3,3
9,2,0,7,3,2,1,2,3,3,4,5,3,1,2,4,8,4,4,2,5,2,4,2,4,1,3,3,2,2,1,2,4,2,4,2,2
10,2,3,0,7,3,2,0,2,4,3,4,6,3,1,2,4,8,4,4,2,5,2,4,2,4,1,3,4,2,2,5,2,4,2,4,2
11,4,2,2,0,7,3,2,0,2,3,3,4,6,3,1,2,3,8,4,4,2,5,2,5,2,4,1,3,4,4,2,5,2,5,2,4
12,3,4,2,2,0,7,3,2,0,2,3,4,5,6,3,1,2,3,8,4,4,2,6,2,4,2,4,1,1,4,3,2,6,2,4,2
13,3,3,3,2,2,0,7,4,2,0,2,3,3,5,6,3,1,2,3,7,4,4,2,6,2,4,2,4,2,1,4,3,2,6,2,4
14,0,2,3,3,2,2,0,7,3,2,1,2,3,3,5,5,3,1,2,3,7,4,4,2,6,2,4,2,4,2,6,4,3,2,6,2
15,2,0,2,3,3,2,2,0,7,3,3,1,2,3,3,5,4,3,1,2,3,7,4,4,2,6,2,5,2,4,3,6,4,3,2,6
16,3,2,0,2,3,3,2,2,0,7,4,3,1,2,3,3,5,4,3,1,3,3,8,4,4,2,6,2,5,2,3,3,8,4,3,2
17,6,3,2,0,2,3,4,2,2,0,9,4,2,1,2,4,2,5,4,3,1,3,3,8,4,4,2,6,2,5,1,3,3,8,4,3
18,5,5,4,2,1,2,3,3,2,3,1,9,5,2,1,2,4,1,5,3,3,1,3,3,8,4,4,2,6,3,3,1,3,3,8,4
19,6,3,5,6,2,1,1,3,3,1,3,1,9,5,3,1,2,4,1,5,3,3,1,2,3,8,4,4,3,6,3,3,1,3,3,8
20,5,5,3,6,7,3,1,2,1,2,2,3,1,7,5,3,1,2,5,1,5,4,3,1,2,3,8,4,3,3,5,4,2,1,3,3
21,5,5,4,3,6,6,2,2,1,1,3,2,5,1,7,4,3,1,2,5,1,5,4,2,1,2,3,8,4,3,1,5,4,2,1,3
