ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,9,11,7,9,8,3,10,14,12,13,11,4,18,5,9,15,12,11,7,6,5,10,10,9,9,11,16,9,12,6,5,11,9,9,9
1,11,13,9,10,8,8,9,6,11,14,12,13,13,4,18,5,8,13,11,11,10,9,4,10,9,9,10,11,15,9,10,8,4,11,8,9
2,12,8,12,11,11,8,7,8,6,11,11,12,13,13,4,17,5,8,14,12,11,9,10,5,11,9,9,11,11,15,10,9,9,7,11,9
3,14,12,7,10,11,12,9,7,10,5,13,11,15,15,13,6,15,6,8,14,12,11,9,11,5,11,10,9,12,11,12,11,9,9,7,11
4,15,13,12,7,10,10,11,8,9,10,6,13,12,14,15,15,6,15,6,7,13,14,13,9,10,8,12,10,9,12,13,14,13,9,10,9
5,10,14,14,12,9,11,11,13,9,10,11,6,14,11,14,14,16,6,15,6,8,14,14,13,10,10,7,12,11,9,8,14,14,13,10,10
6,16,10,16,13,13,10,9,13,10,8,9,10,6,15,11,13,15,16,6,14,5,7,14,15,12,10,10,8,14,11,5,7,14,14,11,10
7,15,16,11,15,12,13,10,9,13,10,8,9,10,7,16,10,15,15,16,6,14,5,7,13,15,11,10,11,6,14,14,5,7,13,14,10
8,19,14,16,10,14,11,12,6,9,13,11,9,9,10,8,17,10,14,15,16,6,12,5,8,13,15,12,12,12,8,7,12,5,8,13,14
9,19,19,14,16,11,14,12,12,7,9,12,11,9,9,10,8,17,11,14,14,17,7,12,5,8,13,16,11,8,11,17,8,12,5,8,13
10,17,19,18,15,15,11,15,13,9,9,11,12,10,9,9,10,8,16,12,13,16,16,8,12,5,8,12,17,10,8,17,16,8,12,5,8
11,18,18,20,16,17,16,11,15,14,10,10,11,12,10,9,10,10,8,16,12,13,17,16,9,13,5,8,12,16,10,13,16,17,9,13,5
12,16,19,20,19,20,18,16,10,15,13,9,10,10,12,10,11,9,10,8,14,13,14,16,16,8,14,4,8,12,16,13,14,15,17,9,14
13,23,15,20,19,21,18,17,16,10,16,13,9,9,10,11,11,12,10,10,8,14,11,14,16,16,8,15,4,8,11,14,11,15,15,18,9
14,22,22,15,20,22,21,20,18,16,11,14,13,9,9,10,12,11,13,9,9,8,15,11,14,16,16,9,16,4,8,8,15,11,15,15,18
15,20,22,23,15,21,23,20,21,18,16,13,14,13,8,9,10,12,12,12,9,9,9,14,10,13,17,17,10,15,4,9,9,14,10,14,17
16,17,21,22,23,18,21,23,20,20,18,20,13,14,14,8,9,10,14,13,12,8,9,9,16,10,13,16,17,9,15,8,9,9,16,10,14
17,26,15,20,22,24,16,21,22,23,21,19,20,13,13,14,8,9,10,14,11,12,8,9,8,15,10,13,16,17,9,12,8,9,8,16,10
18,22,27,14,20,22,18,17,19,23,21,25,18,19,13,13,14,8,10,9,14,11,12,8,11,10,16,10,16,16,17,10,12,8,10,10,17
19,17,23,26,17,21,21,19,17,19,24,23,24,18,18,13,12,14,9,10,10,15,11,11,9,12,12,16,11,16,16,15,11,11,9,11,12
20,26,16,20,23,21,20,20,17,18,20,25,23,21,19,18,13,13,15,9,10,10,14,10,11,10,13,11,18,11,18,10,14,10,11,10,12
21,19,25,19,18,24,20,22,22,17,20,17,25,23,20,19,19,13,13,16,10,12,10,11,9,13,10,11,12,16,12,13,10,11,10,13,11
22,24,19,24,17,18,29,17,22,20,19,18,18,26,24,19,20,18,13,15,16,9,14,11,13,9,13,10,12,12,16,11,14,11,12,10,13
23,23,23,18,22,20,20,29,18,23,21,22,18,18,24,22,19,18,15,16,18,15,10,13,12,13,9,12,11,11,13,15,10,13,12,12,10
24,15,23,19,21,23,22,20,25,21,23,24,22,19,20,24,22,17,17,13,17,17,14,11,13,13,12,10,12,11,10,18,14,11,13,13,11
25,12,13,24,17,22,19,20,21,24,18,24,27,23,19,20,24,20,17,19,13,18,15,15,11,13,11,13,11,13,15,20,14,14,10,13,12
26,10,11,14,22,17,22,18,20,23,23,20,26,28,19,21,21,25,20,15,17,14,21,17,12,11,15,10,13,12,15,14,21,17,11,10,14
27,15,10,9,15,22,12,20,17,20,22,26,20,24,28,18,21,16,24,20,16,16,15,21,17,14,12,16,11,11,12,16,16,19,17,12,11
28,12,15,8,8,15,22,12,19,20,20,24,30,19,24,27,16,22,18,24,19,17,16,20,24,18,12,12,13,10,13,18,16,20,22,18,10
29,23,12,16,10,9,16,20,11,18,21,17,26,31,20,22,28,15,23,19,24,21,20,17,19,24,19,10,15,12,11,21,19,18,19,22,18
30,16,21,13,16,10,10,17,18,11,20,26,18,25,33,19,22,25,16,26,22,23,16,18,20,20,26,16,8,17,12,22,17,19,20,20,24
31,16,17,22,13,15,11,12,19,19,14,21,26,19,27,35,19,23,24,13,21,21,25,19,17,25,18,27,14,9,16,21,24,19,18,24,19
32,14,15,18,20,13,15,12,13,20,20,17,22,25,19,26,35,17,21,23,12,21,20,24,17,17,27,17,27,14,7,22,21,23,18,18,25
33,20,16,17,16,24,12,16,11,13,19,19,17,23,23,20,25,35,16,22,21,13,20,21,24,17,19,25,20,27,16,13,20,22,24,18,19
34,27,19,14,18,17,25,12,17,11,13,19,19,16,24,23,21,29,33,17,22,22,20,19,23,25,19,20,25,18,27,22,17,19,24,25,19
35,26,25,20,13,18,18,24,14,18,12,14,20,19,17,24,20,23,30,34,17,24,24,17,23,23,25,21,18,25,16,23,22,14,23,23,24
36,18,26,26,18,14,18,18,25,16,17,13,14,20,19,16,25,20,23,30,34,17,26,23,19,23,24,26,20,21,23,17,23,21,16,23,23
37,22,16,27,27,17,14,19,20,25,17,19,14,14,20,20,17,25,22,23,30,35,20,24,22,19,24,23,28,22,21,34,20,22,21,17,24
38,14,21,17,27,27,18,16,16,21,25,16,19,14,16,20,20,17,26,23,22,31,34,20,26,22,23,23,22,29,22,30,35,20,24,21,21
39,16,14,22,20,27,27,17,17,17,21,27,16,19,14,17,20,20,15,26,23,24,31,33,17,26,22,23,24,20,27,23,31,34,17,24,21
40,22,17,14,21,18,27,27,17,17,19,22,27,16,17,14,17,19,20,14,25,23,24,33,35,16,27,23,21,20,21,22,23,33,35,16,27
41,22,22,17,16,21,18,28,23,17,18,22,20,27,16,17,14,18,20,20,14,27,27,22,33,31,16,27,24,21,20,25,25,22,33,31,16
42,18,21,24,19,13,20,18,28,23,17,17,21,19,27,16,17,13,18,20,21,14,26,24,22,33,31,17,27,23,22,16,25,24,23,33,31
43,16,20,23,22,19,13,21,18,26,26,17,17,22,18,28,15,17,15,18,17,21,15,27,22,23,34,31,16,26,21,20,17,27,23,24,34
44,19,16,20,19,22,20,14,22,18,25,28,17,17,23,18,28,15,15,15,18,17,21,16,27,23,23,32,30,18,27,17,20,18,27,23,24
45,15,17,16,18,18,23,21,13,23,20,28,28,16,17,21,18,27,18,14,13,17,17,21,18,27,23,23,32,30,18,17,17,20,19,27,23
46,27,17,16,17,18,19,24,22,16,23,19,25,28,17,20,23,18,28,17,16,13,17,17,21,17,28,24,23,32,30,13,16,16,20,19,28
47,13,24,16,18,19,18,18,23,24,14,23,19,26,27,18,22,23,18,28,17,16,13,16,17,23,17,26,23,23,33,16,14,16,16,22,19
48,24,12,24,16,16,19,18,19,24,24,14,23,19,27,27,21,22,22,20,26,17,19,14,17,17,25,18,28,23,24,17,18,15,16,16,24
49,14,23,12,25,16,19,19,18,19,24,27,14,23,21,28,27,20,22,21,18,25,16,19,14,17,17,23,17,28,23,24,15,18,15,17,16
50,17,15,27,12,24,17,16,18,19,18,25,27,14,23,21,28,28,20,22,20,18,24,16,20,14,17,17,23,18,27,19,24,16,19,15,17
51,10,17,15,24,13,23,17,17,20,18,21,26,27,13,23,22,29,27,20,23,21,16,24,16,21,14,17,18,23,18,22,17,24,16,20,15
52,14,12,19,17,25,13,22,18,16,19,17,24,25,28,13,25,21,29,27,19,23,20,16,24,16,21,14,16,19,22,22,21,17,24,16,20
53,10,15,14,17,16,23,14,22,17,16,20,17,24,25,27,14,25,21,30,26,21,23,20,16,24,17,21,15,17,19,22,23,21,17,24,17
54,16,10,15,12,18,16,24,14,22,17,16,20,17,23,23,24,13,24,21,30,26,21,23,20,16,25,18,19,15,17,26,22,23,21,17,25
55,13,16,11,15,11,16,17,24,12,24,18,16,20,18,23,25,22,13,23,21,30,26,22,22,20,16,26,17,19,15,29,26,23,22,21,17
56,20,9,15,10,16,12,14,15,22,12,27,18,16,20,18,23,26,22,12,23,21,31,25,22,22,21,18,26,15,20,20,30,25,23,22,22
57,27,22,9,14,11,18,12,14,16,22,14,26,18,17,19,18,23,26,22,12,23,21,30,26,23,21,20,18,27,16,22,20,30,25,24,21
58,14,29,22,10,16,11,18,10,14,15,21,13,28,18,17,18,18,23,26,22,12,22,20,30,25,23,22,20,18,27,13,22,19,30,25,24
59,21,15,30,22,9,17,11,16,10,14,16,21,13,28,17,17,18,20,22,26,22,14,22,18,31,25,21,22,22,18,22,14,22,18,31,25
60,16,20,16,30,21,9,17,10,16,11,15,16,21,12,28,17,15,17,21,22,25,21,14,22,17,32,24,20,23,20,23,21,14,22,17,32
61,28,17,21,15,30,21,10,19,10,16,14,14,16,20,12,28,16,14,17,21,22,25,21,13,22,17,33,24,22,23,22,24,21,13,22,17
62,14,29,19,20,14,29,20,10,17,10,16,14,14,16,21,12,29,17,14,17,22,22,25,20,13,22,17,33,23,20,22,22,24,21,13,22
63,6,15,29,17,20,14,29,22,10,17,10,14,15,14,16,21,11,29,17,14,18,22,23,25,20,13,23,17,34,23,17,22,22,24,21,13
64,11,6,18,28,19,20,13,30,20,11,17,12,14,16,13,16,23,12,27,16,15,19,22,23,24,19,13,22,19,33,15,18,22,22,23,20
65,10,11,5,18,28,18,19,13,29,22,12,16,12,13,16,13,16,24,12,23,16,15,19,23,25,26,19,12,21,19,16,15,18,23,23,25
66,16,11,12,7,15,27,18,20,15,28,21,12,16,12,13,15,14,16,24,12,23,17,16,19,23,25,24,20,12,20,23,17,16,18,23,23
67,15,17,10,10,6,12,28,18,22,14,29,21,12,16,12,13,15,16,16,23,13,23,16,16,19,23,22,24,20,12,14,23,16,16,18,23
68,22,17,17,10,10,7,11,26,17,20,14,28,20,12,16,11,13,14,15,16,23,12,23,16,16,20,23,21,24,20,23,13,23,16,16,18
