ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,31,26,19,18,16,26,16,26,23,18,19,26,25,32,19,22,40,22,30,32,25,35,31,28,23,30,29,36,19,33,25,35,29,28,22
1,26,13,27,27,19,18,16,25,16,27,21,18,20,26,24,31,18,24,38,22,31,29,25,33,29,29,29,31,30,38,28,33,27,31,28,32
2,27,26,16,26,29,19,18,16,23,17,27,22,20,22,27,25,31,20,25,38,24,31,29,22,32,27,30,31,30,26,24,30,33,26,31,27
3,26,26,24,16,25,28,20,16,16,23,16,25,25,20,22,29,31,31,19,26,35,24,31,26,26,33,25,36,30,31,36,26,30,25,28,31
4,23,23,26,25,21,26,29,21,15,16,21,17,26,25,22,21,30,32,30,16,26,35,26,32,27,23,32,26,35,31,29,38,28,31,26,26
5,36,23,23,27,25,19,27,26,19,16,16,21,17,24,23,23,22,31,33,28,17,24,35,26,33,26,21,28,27,35,17,26,38,26,33,27
6,34,34,23,25,30,24,19,28,26,20,13,16,25,18,22,23,26,28,29,32,27,17,23,37,26,35,24,24,30,25,24,19,25,39,26,35
7,34,34,31,26,25,31,26,20,28,27,18,13,17,24,17,23,21,26,27,29,35,28,20,24,33,25,34,25,25,28,36,28,22,25,35,26
8,32,34,35,32,28,25,31,26,20,25,28,19,15,17,23,17,24,21,27,27,29,35,28,20,23,35,24,34,23,27,27,35,28,22,25,36
9,34,33,33,39,31,31,24,29,27,21,26,29,18,15,17,24,18,27,22,28,27,29,36,26,20,22,33,28,34,22,26,25,37,28,21,25
10,44,37,32,33,40,30,32,24,30,27,18,26,30,19,14,17,25,19,27,23,29,26,29,35,26,21,25,37,32,34,29,26,26,36,28,22
11,47,48,36,31,34,41,31,33,26,29,28,18,26,32,19,14,16,25,19,26,23,28,27,28,35,28,23,28,36,31,23,29,27,26,36,29
12,45,50,47,36,31,34,42,30,34,25,31,28,18,27,31,18,16,17,26,21,24,22,30,28,25,36,27,22,28,37,24,22,31,27,23,37
13,45,44,49,46,36,30,32,41,30,35,24,34,30,18,26,30,19,17,16,27,23,22,23,31,28,22,35,27,23,27,27,22,23,32,27,20
14,45,44,44,51,46,36,31,33,42,30,35,23,35,30,18,27,30,20,16,17,25,23,23,22,28,30,23,38,28,22,27,27,24,23,29,28
15,36,46,44,47,50,47,37,32,33,42,32,36,22,33,31,18,28,29,19,18,17,25,23,23,22,28,32,21,38,28,13,27,27,24,23,30
16,53,38,45,43,46,48,48,37,32,36,42,32,35,22,33,31,20,27,28,20,18,16,24,21,24,23,30,31,22,38,18,17,27,21,26,24
17,43,52,42,45,46,46,48,48,36,32,37,43,35,38,20,34,31,22,28,27,19,17,16,24,24,27,24,33,28,21,19,19,17,26,23,29
18,42,45,53,44,45,45,46,47,48,36,35,37,42,34,37,19,33,31,23,27,28,19,15,16,24,22,27,28,36,31,27,19,16,16,26,22
19,44,42,50,52,46,46,46,45,49,47,35,36,37,43,34,36,19,32,33,24,30,30,19,15,18,24,21,32,29,37,28,29,19,17,20,26
20,36,43,45,51,52,46,47,47,48,51,45,35,36,37,43,34,39,19,33,35,26,28,31,20,13,20,25,23,33,30,28,28,30,20,17,21
21,39,36,40,44,51,53,45,49,46,48,50,44,35,35,37,45,36,38,22,35,36,24,31,33,22,21,26,27,23,32,36,25,30,31,22,23
22,32,42,33,38,42,47,53,49,48,43,46,48,44,35,34,37,46,38,38,24,35,34,24,31,37,24,24,25,26,20,36,35,25,31,35,23
23,50,31,42,33,32,46,44,52,47,44,46,47,51,42,33,33,41,48,37,41,23,34,34,22,34,38,28,22,27,25,23,33,36,24,33,35
24,33,48,31,41,34,34,45,45,53,46,45,50,46,51,45,35,33,44,46,38,42,23,37,34,21,36,40,33,24,28,42,27,37,36,25,34
25,44,31,48,29,36,36,37,44,44,54,46,48,50,45,46,45,36,35,43,44,39,40,23,35,42,31,38,41,28,28,40,41,25,37,42,32
26,23,38,28,47,31,35,35,36,43,44,48,47,46,50,44,46,44,43,40,42,45,38,39,23,36,43,29,40,44,28,44,41,38,27,39,43
27,28,21,39,25,49,33,34,33,34,42,44,48,47,45,50,44,49,41,46,44,41,46,41,38,34,38,46,37,44,39,42,43,44,39,35,41
28,28,28,22,41,27,48,34,32,33,33,44,45,51,49,46,50,46,53,40,49,44,44,46,41,39,37,42,51,41,41,40,43,43,43,41,35
29,33,29,27,23,45,28,48,34,32,34,34,45,46,50,48,46,52,49,59,37,45,44,41,49,42,36,43,53,48,45,45,40,44,53,38,39
30,30,33,32,29,27,46,30,44,38,30,35,32,45,46,48,52,43,54,48,59,40,48,43,45,43,44,35,43,56,49,38,46,43,48,47,46
31,41,28,31,32,32,24,44,33,45,38,33,36,32,45,48,53,53,42,50,53,57,41,49,42,45,46,45,35,42,59,59,39,48,44,49,50
32,30,42,29,34,31,33,22,43,32,43,41,32,38,31,42,48,52,55,43,50,54,57,47,54,40,44,48,50,43,48,59,55,40,53,42,49
33,36,30,43,29,32,30,33,24,45,34,43,41,34,37,34,46,50,52,57,48,52,56,60,44,48,38,49,52,49,42,56,58,56,46,49,42
34,40,36,31,42,31,31,33,33,24,47,34,42,41,33,36,37,46,54,54,60,47,51,59,61,45,49,43,60,55,50,48,55,57,59,47,51
35,49,40,35,32,42,31,33,32,31,26,47,34,45,40,34,34,39,46,60,54,58,44,46,64,62,48,48,49,66,54,59,47,54,62,63,51
36,25,49,36,38,31,44,32,34,34,32,28,46,34,43,40,34,33,42,44,66,56,58,42,46,61,69,50,54,45,67,54,55,44,48,61,69
37,32,26,50,36,38,30,41,30,34,35,35,28,42,32,43,41,36,33,47,40,67,58,56,43,43,66,71,59,56,45,70,55,56,44,47,66
38,30,31,26,48,37,39,32,41,31,33,38,34,28,42,31,45,42,39,38,47,41,66,58,58,47,48,67,70,60,60,40,67,56,59,49,52
39,35,30,31,27,50,37,40,33,40,30,34,38,34,28,43,32,46,41,40,41,50,41,69,58,57,49,50,64,73,62,51,42,69,57,59,50
40,42,37,31,31,25,46,35,40,31,40,31,35,37,34,28,43,33,45,44,41,42,50,44,70,56,61,51,57,65,69,37,50,44,71,56,62
41,32,40,38,30,30,25,48,34,40,31,41,31,35,39,34,28,43,34,44,44,41,39,49,40,69,56,59,52,55,62,42,40,49,42,71,56
42,37,33,40,39,31,31,26,48,36,40,34,41,31,35,39,34,28,44,34,44,44,41,37,52,44,68,61,63,52,58,44,42,38,52,47,69
