ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,13,9,7,8,9,9,18,13,5,12,12,12,10,12,10,10,14,11,13,12,12,16,21,19,13,20,24,28,16,12,13,18,23,20,14
1,12,15,12,9,7,8,8,9,19,13,6,13,12,12,8,12,10,10,13,11,13,13,16,16,23,28,15,21,26,25,12,13,13,17,24,26
2,9,11,14,13,9,8,8,10,9,18,15,7,13,12,12,8,12,10,11,13,13,17,14,16,16,25,29,15,20,24,12,16,14,19,17,25
3,14,8,12,14,12,9,8,8,8,10,18,16,7,12,12,12,8,10,9,11,12,13,17,14,19,18,24,30,14,23,14,12,15,15,20,18
4,18,12,7,13,15,14,10,9,9,8,10,19,15,7,12,12,12,8,11,12,11,11,15,17,14,19,20,25,30,14,11,15,14,16,15,20
5,10,18,11,8,12,16,14,10,10,9,8,10,19,16,7,12,13,13,8,13,10,16,12,15,18,13,18,19,23,32,10,14,14,14,16,14
6,14,11,22,13,8,10,17,14,10,10,10,9,8,19,16,7,13,14,14,8,13,11,15,11,16,21,15,17,19,21,13,12,14,13,15,19
7,16,14,11,20,13,9,10,17,14,10,10,11,9,8,19,15,8,14,13,13,8,13,12,16,12,17,20,17,16,19,8,13,13,16,14,17
8,11,16,16,11,18,13,8,15,18,14,13,9,14,9,8,19,15,8,16,14,13,9,13,11,17,17,20,22,17,16,13,8,13,12,17,18
9,10,11,16,15,9,18,13,10,15,18,15,13,9,14,9,8,19,16,8,14,14,12,9,14,11,18,17,21,21,17,12,12,8,15,12,18
10,20,10,11,16,15,10,19,13,10,14,17,14,13,9,14,9,8,20,15,8,14,16,12,11,14,11,17,17,18,19,15,14,12,9,15,12
11,12,22,11,11,17,16,9,18,13,11,15,18,14,14,9,14,9,9,21,17,7,14,16,11,10,14,11,22,18,17,7,15,14,11,8,15
12,13,13,22,11,13,17,15,10,18,12,11,15,18,14,14,9,14,9,8,22,15,8,14,16,12,10,16,13,24,18,14,8,15,14,12,9
13,10,13,13,21,10,13,17,16,10,18,13,11,15,22,14,14,9,15,10,8,21,16,9,14,15,11,10,18,15,21,18,15,9,15,14,12
14,13,11,13,12,22,10,13,17,17,10,18,11,11,15,22,14,14,10,14,11,8,21,17,9,17,15,11,11,17,15,8,18,16,9,17,14
15,23,13,11,13,12,24,10,13,17,17,10,17,11,11,16,22,14,15,10,14,11,8,21,16,9,17,15,12,9,17,11,8,18,15,9,17
16,12,24,13,12,13,12,22,10,12,18,19,11,17,12,11,16,22,14,15,10,14,12,8,22,17,10,16,16,14,9,14,11,9,20,16,10
17,11,12,23,13,14,12,12,22,9,12,19,19,11,17,12,11,16,22,14,15,10,17,12,9,22,15,10,17,15,14,10,15,11,10,21,15
18,22,10,13,23,15,17,12,13,24,9,12,19,20,12,17,12,11,17,24,15,15,11,17,12,11,22,17,12,17,15,15,11,15,11,11,21
19,9,23,9,14,25,17,15,12,13,24,9,14,19,19,12,17,11,11,17,23,14,16,10,19,11,12,20,17,14,23,16,17,11,16,11,12
20,16,11,24,10,13,24,18,15,12,16,28,9,12,18,18,13,18,11,12,17,23,15,17,11,20,14,17,23,17,14,24,17,20,13,17,13
21,12,17,12,22,9,14,23,18,16,13,16,29,10,9,19,19,14,17,14,12,17,22,18,19,10,19,16,21,22,18,18,23,19,20,12,16
22,11,12,17,15,21,8,15,22,19,17,11,14,29,11,9,18,18,15,18,14,15,16,24,21,18,11,19,18,18,24,14,17,25,22,18,13
23,20,13,11,14,13,22,9,19,22,18,17,12,14,29,11,10,19,17,17,16,18,20,18,22,25,20,13,24,21,17,18,14,21,23,27,20
24,23,21,14,9,14,12,23,9,18,23,18,18,9,15,25,10,11,21,15,19,16,20,25,22,21,30,23,16,27,21,16,22,15,26,21,30
25,3,22,19,14,11,16,14,23,11,20,23,18,17,9,18,25,10,12,26,16,20,14,19,28,28,22,37,25,15,26,18,14,22,25,31,22
