ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,4,3,6,9,3,7,7,11,12,4,14,5,11,9,5,17,7,10,9,10,9,6,3,10,12,9,24,11,19,11,10,8,4,9,11
1,9,9,4,1,7,10,2,6,7,12,8,3,14,7,11,8,5,17,6,10,9,10,11,2,4,11,13,9,27,7,8,11,11,4,6,10
2,13,10,9,3,1,6,10,4,5,8,13,7,4,14,7,10,8,5,18,5,8,9,11,10,2,7,14,12,13,24,10,8,12,11,5,9
3,9,13,6,9,3,2,6,11,3,5,6,13,9,2,14,7,11,9,5,16,5,8,12,12,9,3,9,14,9,11,6,9,10,12,12,8
4,3,8,12,7,10,4,1,8,14,3,5,7,14,10,2,16,8,12,10,5,17,5,10,11,10,8,3,10,12,7,18,6,12,11,12,11
5,10,4,9,12,8,11,5,2,8,13,3,4,7,17,10,2,17,9,14,9,7,17,7,11,14,9,8,4,11,10,8,18,7,10,13,10
6,13,9,5,10,11,8,10,6,3,9,15,4,4,8,16,11,6,17,7,14,7,8,17,7,8,14,10,10,3,11,8,8,17,7,10,13
7,9,14,11,4,10,11,7,14,6,5,11,16,4,5,8,16,10,7,14,6,13,7,9,17,9,7,14,10,11,3,13,9,9,17,9,9
8,14,12,18,11,5,11,11,7,11,6,4,10,17,6,5,9,16,10,7,14,7,14,7,7,16,9,7,13,12,12,6,14,9,8,16,9
9,8,14,10,17,11,7,12,11,8,12,2,2,10,15,6,6,9,17,10,8,12,6,15,8,8,16,9,8,16,11,15,6,14,9,8,16
10,10,7,14,10,17,12,6,12,11,8,13,2,2,10,15,7,6,10,16,10,8,12,6,17,9,8,16,9,11,14,9,15,6,16,11,8
11,8,11,8,15,12,18,12,9,12,10,8,13,2,3,11,15,8,6,10,16,10,6,10,6,18,9,8,17,9,12,10,8,13,6,17,11
12,11,9,11,7,13,13,20,12,9,13,10,8,16,4,3,12,15,8,6,13,16,12,6,9,6,19,9,9,17,9,17,13,8,13,6,18
13,11,11,10,9,7,13,13,20,14,8,14,10,8,13,5,5,12,14,8,7,13,16,12,8,12,7,19,9,7,17,12,16,13,10,14,7
14,12,11,12,10,11,9,16,13,20,14,6,13,10,9,14,5,6,12,14,8,7,15,16,12,7,13,8,21,12,7,8,14,16,13,9,14
15,8,13,12,12,8,11,10,14,13,20,15,6,12,9,9,15,5,6,12,15,8,9,15,17,12,7,13,8,22,11,9,9,14,18,13,9
16,11,9,13,11,11,11,10,11,15,14,19,15,6,12,9,9,15,5,6,11,15,8,9,15,19,13,7,13,7,20,15,8,9,14,21,14
17,15,10,9,10,12,14,12,11,12,15,15,19,15,6,12,10,10,14,5,7,11,15,8,9,15,19,14,8,13,7,10,15,8,9,14,20
18,11,17,8,11,12,12,12,10,11,12,15,15,19,15,6,12,10,10,14,4,7,11,15,8,9,15,20,14,8,16,6,10,15,8,9,14
19,9,10,17,8,10,11,13,13,10,15,13,16,15,18,16,6,13,11,10,15,4,7,12,16,8,8,15,21,14,8,6,6,11,16,8,10
20,12,7,9,20,7,12,10,13,13,11,15,13,17,17,19,17,5,13,11,9,13,3,8,12,15,8,8,15,19,16,13,6,7,12,16,9
21,12,13,9,9,20,8,12,11,14,13,13,13,14,17,17,19,15,6,14,12,10,15,4,9,14,15,10,8,15,21,9,14,8,8,15,16
22,18,13,11,9,13,19,7,11,11,14,16,12,15,15,18,17,17,14,5,12,13,11,15,4,9,14,17,8,7,15,12,10,14,9,8,15
23,5,20,14,11,10,13,20,6,15,14,15,16,12,18,15,16,13,19,15,7,12,13,11,15,5,9,14,22,9,7,12,12,10,15,10,8
24,13,3,18,12,13,12,13,22,10,19,13,13,18,11,19,14,17,13,21,17,7,13,23,12,17,7,9,15,24,9,8,12,13,11,16,10
25,10,11,4,19,12,12,11,15,20,10,18,14,14,21,11,17,12,16,12,21,16,6,15,22,13,18,8,11,14,21,16,8,14,14,12,17
26,11,14,10,7,16,14,10,12,16,20,14,16,14,16,20,11,19,9,18,11,24,18,6,16,22,15,20,9,14,14,26,19,8,14,14,14
27,12,11,14,10,5,16,17,8,12,16,21,16,18,15,18,20,11,20,9,17,11,22,20,11,18,23,17,22,9,10,11,26,20,12,15,16
28,9,12,9,13,10,6,16,19,10,13,16,20,16,19,17,19,21,11,19,10,22,12,30,20,14,23,22,18,24,11,24,12,24,23,13,20
29,11,8,10,9,15,10,7,15,19,10,14,16,20,17,20,18,19,21,10,18,11,22,15,33,22,18,24,22,20,24,12,22,14,26,24,17
30,5,10,10,11,9,14,8,7,16,19,10,12,16,24,19,18,18,18,20,12,19,14,24,16,35,19,20,26,18,16,20,13,25,15,28,22
31,11,4,11,10,10,7,17,8,7,18,17,9,13,16,23,18,15,17,20,20,16,24,14,23,17,38,17,17,26,15,15,20,14,26,16,31
32,8,14,5,14,11,9,8,18,7,9,19,18,8,13,14,23,18,18,20,16,23,18,23,15,25,20,36,21,15,26,21,16,20,15,24,17
33,8,11,13,8,14,9,9,9,17,8,13,20,19,7,11,13,23,18,17,18,16,25,16,22,20,29,18,32,23,16,16,21,16,20,15,28
34,6,10,10,12,9,15,11,9,9,16,12,11,21,21,7,12,13,23,19,16,18,21,25,18,24,21,23,24,35,25,15,20,23,18,19,17
35,6,5,13,13,14,5,15,10,8,9,18,13,10,21,23,10,15,14,23,18,17,19,19,23,20,24,22,27,29,32,17,18,19,23,19,20
36,13,8,6,16,12,15,8,16,8,10,8,18,14,9,22,22,12,17,13,24,20,18,20,20,23,17,26,18,28,27,18,16,19,23,25,18
37,7,14,8,6,16,12,16,8,16,8,9,7,19,18,9,23,21,12,17,13,24,22,19,19,27,25,19,23,19,25,29,19,17,19,29,26
38,7,5,15,7,6,16,13,15,8,16,10,10,7,20,17,9,23,21,13,18,11,23,20,17,17,30,26,20,20,18,12,29,19,16,19,32
39,10,7,6,17,7,8,16,13,14,9,16,12,12,8,20,17,9,23,19,13,18,12,21,22,15,18,28,30,23,22,19,13,27,21,15,22
40,9,8,9,6,16,9,11,17,15,13,8,16,10,13,9,20,19,9,22,19,15,20,12,22,22,17,19,30,27,22,15,21,13,27,22,17
41,15,11,7,6,6,18,8,10,16,14,14,8,17,12,14,12,18,16,9,22,19,17,20,15,23,22,20,21,29,24,18,15,22,15,30,22
42,8,16,12,8,5,5,17,8,8,17,15,14,10,16,12,15,12,17,15,9,23,22,17,21,14,25,25,21,20,28,23,21,16,23,15,33
43,7,8,16,11,9,7,6,19,10,9,16,16,16,11,16,13,15,11,18,15,8,22,22,13,24,13,28,23,21,18,9,22,22,13,26,15
44,4,9,7,14,14,8,9,8,19,10,9,16,15,15,11,16,13,15,12,17,16,11,31,21,12,23,13,28,25,19,16,11,24,21,12,25
45,9,4,7,6,14,15,9,9,7,20,12,10,16,14,16,13,18,15,16,14,19,16,13,31,22,13,22,14,29,25,20,16,12,25,22,13
46,11,9,4,9,6,15,16,10,9,7,19,12,12,16,15,16,14,17,14,15,16,19,16,14,30,21,14,22,14,32,16,21,15,13,25,21
47,14,12,10,4,10,8,15,15,11,10,7,19,13,13,16,16,16,15,17,14,18,17,19,16,13,30,23,17,21,15,16,17,21,15,13,26
48,13,13,11,10,5,12,8,14,16,11,12,7,19,13,14,17,16,15,17,19,14,18,18,18,16,14,29,24,17,21,14,17,18,21,14,13
49,12,13,16,12,12,5,13,9,15,16,12,12,8,20,13,14,18,17,16,18,19,16,19,22,17,15,14,29,26,15,15,16,17,20,21,14
50,6,10,13,14,11,10,6,15,11,18,17,11,11,8,20,11,13,16,17,18,20,21,16,21,23,17,16,14,27,27,17,18,16,19,23,20
51,18,4,9,13,16,13,11,6,16,11,17,16,12,13,8,20,12,13,16,17,18,19,20,16,23,24,18,15,15,27,20,16,18,16,22,21
52,19,19,5,9,13,15,12,12,8,17,14,18,16,14,13,7,19,12,13,17,18,18,19,19,19,22,24,20,17,15,17,20,16,17,19,20
53,18,18,20,5,8,15,15,14,12,8,17,14,20,17,14,16,9,18,12,13,17,19,17,20,20,17,19,23,19,16,18,18,19,19,18,18
54,13,19,18,20,5,8,13,18,13,12,8,15,15,20,17,14,17,9,17,12,14,19,19,17,21,18,18,21,22,23,16,20,18,19,22,18
55,15,13,20,18,21,6,7,13,17,13,12,8,18,17,21,18,13,17,9,17,10,13,19,18,17,21,21,18,20,22,11,15,21,17,19,23
56,22,15,12,19,18,22,8,8,17,20,15,13,8,19,15,22,18,14,17,9,18,10,11,22,18,19,21,20,19,23,18,11,12,24,17,20
57,11,21,14,13,21,18,23,6,11,15,19,15,14,10,20,13,23,19,17,18,10,18,10,11,23,20,21,23,20,16,12,18,11,12,25,19
58,18,10,22,13,12,20,17,24,6,11,16,19,17,16,10,20,12,24,19,18,20,10,19,9,13,21,18,20,24,22,20,11,19,11,13,23
59,13,19,11,21,14,12,20,18,25,6,13,18,19,18,15,9,20,12,24,20,17,21,7,19,11,13,20,18,21,24,18,21,9,19,12,13
60,17,11,17,11,22,17,13,21,18,26,7,14,18,19,18,15,9,20,12,26,19,16,21,6,19,10,14,21,18,20,20,16,21,8,19,11
61,10,18,12,16,11,23,16,13,23,18,22,8,12,18,20,18,15,10,20,14,26,22,22,20,6,19,10,14,21,19,23,23,17,20,8,19
62,11,10,18,12,16,11,20,17,13,23,19,23,8,14,19,20,17,13,12,20,15,25,19,22,20,8,20,10,14,21,14,22,20,17,21,9
63,12,12,9,19,10,15,11,21,17,14,22,18,23,9,15,19,20,18,13,13,19,15,26,21,21,19,8,20,12,14,21,14,24,22,17,19
64,7,13,11,10,19,10,15,12,20,18,14,22,18,23,10,16,18,21,18,12,13,19,15,23,21,21,19,9,20,14,13,21,14,22,23,18
65,8,7,12,11,9,21,9,16,13,21,20,14,22,18,24,10,15,17,20,21,12,14,17,15,23,21,23,19,9,20,10,14,19,14,23,23
66,18,9,7,12,13,10,18,10,15,14,20,20,15,27,19,25,11,14,16,19,19,11,16,17,15,23,20,19,20,9,19,10,15,19,14,23
67,8,15,10,7,15,12,8,19,10,15,13,19,19,13,26,19,25,11,15,15,18,19,12,16,17,16,24,19,18,17,21,19,11,15,18,15
68,18,8,16,9,6,13,12,8,18,12,16,11,19,20,12,24,19,25,14,16,13,18,19,11,14,18,16,25,19,17,15,21,19,10,14,19
69,18,16,6,16,10,6,14,11,9,20,19,15,12,19,20,11,23,19,25,10,14,13,18,18,12,15,20,15,23,20,15,15,20,18,11,15
70,11,17,16,7,16,8,7,13,11,8,20,19,15,12,19,20,10,23,18,25,11,14,11,18,17,11,16,20,14,22,10,14,13,20,17,11
71,11,11,17,15,6,16,8,6,14,11,9,19,19,15,13,20,19,11,23,18,25,11,14,11,20,17,9,15,18,12,25,10,14,12,23,17
72,9,11,10,18,15,7,15,8,7,14,9,10,18,20,17,11,21,19,12,22,17,22,11,14,10,21,18,8,15,16,19,22,10,14,12,23
73,19,9,13,12,17,14,9,15,8,7,15,9,10,18,20,17,11,21,19,12,23,17,21,11,12,10,21,18,9,14,24,19,20,10,12,12
74,9,18,10,12,11,17,11,7,16,7,7,15,9,11,18,20,17,11,21,19,12,22,18,21,11,12,12,20,19,10,12,22,20,20,10,12
75,12,8,18,8,11,10,15,10,7,14,7,7,14,9,11,18,20,17,13,22,19,12,20,18,21,11,10,10,21,17,19,12,20,20,19,10
76,9,11,8,18,6,11,11,14,11,7,14,6,7,14,10,11,19,19,17,13,22,20,12,18,19,20,11,12,9,21,21,20,12,18,22,19
77,12,8,11,7,19,6,10,12,14,11,7,13,5,7,12,9,11,18,21,17,12,22,20,13,18,19,19,8,11,9,11,21,19,13,18,20
78,5,13,8,10,6,18,6,11,11,16,10,7,13,5,7,11,9,11,18,19,17,14,22,19,13,16,18,19,7,9,16,13,21,18,12,16
79,3,5,12,7,11,5,16,5,10,11,15,8,7,12,4,6,9,8,10,17,19,17,13,22,19,12,16,17,18,7,16,16,12,21,18,10
80,3,2,5,11,7,9,6,15,4,9,7,13,11,8,11,4,4,9,8,10,17,16,17,12,21,19,11,16,15,18,14,13,16,11,19,18
81,2,3,1,5,9,6,9,7,14,4,9,6,12,7,7,11,3,4,7,8,9,18,15,15,9,19,16,11,15,15,8,15,12,15,9,17
82,7,3,3,1,5,8,5,8,4,14,3,8,3,11,6,6,10,3,4,7,8,8,14,15,15,8,19,16,10,14,7,7,13,12,15,8
83,3,6,2,4,1,4,7,5,7,3,12,2,8,3,12,6,5,9,3,4,7,8,9,12,14,15,7,17,14,9,5,7,7,11,12,15
84,5,5,4,2,3,1,4,6,6,9,2,12,1,8,2,12,5,5,8,3,4,5,7,9,10,13,15,7,16,14,3,4,6,7,10,11
85,2,3,2,3,2,2,2,2,3,3,5,2,11,1,6,2,13,4,5,7,2,4,5,7,7,9,13,12,5,13,1,3,4,6,6,9
