ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,13,15,13,10,18,13,15,18,16,13,15,21,21,19,15,21,21,13,19,15,16,15,22,23,23,20,21,17,12,22,17,16,23,22,22,20
33,17,13,14,16,12,20,12,14,18,17,13,14,20,19,18,17,22,20,13,22,16,16,21,22,22,21,20,21,18,11,16,17,17,22,23,21
34,11,17,14,14,17,12,20,14,15,17,15,15,12,20,21,17,17,23,19,12,22,18,15,21,22,22,21,18,22,17,21,18,16,21,22,23
35,12,13,21,13,15,15,11,20,16,15,18,14,15,12,23,21,17,18,22,19,12,23,19,14,22,21,23,18,19,24,12,22,19,15,22,21
36,11,13,13,18,13,14,16,9,22,14,16,17,14,15,12,23,21,17,19,22,19,13,23,20,14,22,22,23,19,19,18,13,24,20,15,22
37,9,10,13,14,19,14,15,17,9,22,13,16,16,13,14,11,21,21,18,20,20,19,11,23,20,14,23,19,22,19,19,20,12,23,20,15
38,11,8,12,11,14,20,15,14,17,10,22,12,16,16,12,14,13,20,21,18,17,19,20,13,23,20,14,24,17,23,16,20,21,14,23,20
39,3,9,9,11,13,13,20,13,15,17,11,22,12,16,16,14,14,14,18,22,19,17,20,22,15,21,20,16,21,16,19,17,21,22,16,21
40,9,2,11,11,9,11,14,22,15,14,16,11,22,14,16,16,14,14,14,16,22,18,16,20,22,16,21,20,16,21,21,19,17,21,22,17
41,9,9,2,10,11,11,11,12,20,15,15,16,11,22,13,16,16,14,14,14,17,22,18,18,21,21,18,22,21,16,17,22,19,19,21,21
42,12,9,10,3,11,10,10,11,13,20,15,16,16,11,22,14,15,16,14,15,14,18,22,20,21,23,21,18,22,23,14,18,21,20,21,23
43,7,13,11,10,3,11,9,11,12,12,19,14,15,16,11,23,13,16,17,15,15,13,18,20,19,21,23,22,19,23,15,13,18,20,19,22
44,8,8,11,9,11,3,11,7,11,12,13,18,14,14,17,11,24,13,17,17,16,15,16,20,17,19,21,22,23,20,17,15,15,20,17,19
45,14,8,10,12,9,10,3,11,7,11,12,13,17,14,16,16,11,24,10,18,17,15,16,17,18,18,19,22,19,22,18,16,16,16,18,18
46,8,13,10,11,13,11,10,6,13,9,11,12,13,18,14,13,17,12,24,11,18,17,15,16,17,18,17,19,22,18,17,18,16,16,16,18
47,8,9,14,9,9,12,11,10,4,14,8,11,11,14,18,14,13,17,12,24,10,17,16,15,16,18,19,16,19,25,12,16,17,16,16,17
48,3,8,11,14,9,11,12,13,11,4,14,8,12,11,14,18,14,14,17,13,25,10,17,16,14,16,16,20,14,19,23,12,16,17,15,16
49,11,2,8,9,15,8,8,11,13,10,5,15,8,12,11,14,19,11,14,18,13,25,13,17,14,14,17,16,21,15,12,23,14,15,15,15
50,7,10,3,9,9,14,8,8,12,13,10,5,15,8,13,11,14,21,10,16,18,14,25,15,17,14,14,17,15,20,18,12,24,15,15,15
51,11,8,12,2,11,9,14,9,9,11,13,10,5,13,8,13,11,14,20,10,15,18,14,24,14,16,14,14,18,16,14,18,12,23,14,15
52,7,12,7,10,4,11,9,13,8,9,12,13,10,5,13,8,12,11,14,20,10,15,17,15,24,14,16,14,16,17,10,14,17,12,24,14
53,9,7,12,7,10,None,11,9,13,8,11,11,13,10,5,14,8,12,12,14,19,11,15,16,15,24,14,14,16,15,18,11,14,17,12,24
54,7,7,7,11,8,10,1,11,8,13,9,10,11,13,9,5,14,8,13,12,14,19,11,16,16,13,24,12,14,16,13,19,11,15,17,11
55,11,8,8,6,11,8,10,1,11,9,14,9,10,12,13,10,6,14,8,14,12,14,18,11,16,17,13,25,12,15,13,13,18,11,15,18
56,10,10,8,9,6,11,9,10,1,12,9,15,9,10,12,13,9,6,13,8,15,12,15,17,11,14,16,13,24,12,15,13,14,17,11,14
57,7,9,9,8,8,6,11,8,10,1,12,9,15,8,10,12,13,9,5,11,8,14,12,13,18,11,13,18,11,26,8,14,13,13,18,11
58,12,7,9,9,8,9,8,12,8,11,1,13,9,16,8,10,12,13,9,5,12,8,13,12,13,19,11,11,18,11,12,8,13,13,13,19
59,7,13,8,9,9,8,8,7,11,8,11,1,13,8,16,8,10,12,12,11,4,13,8,13,11,13,19,10,13,18,6,13,8,13,12,13
60,11,7,12,7,10,10,7,8,7,13,9,11,1,13,8,16,7,10,13,13,11,4,15,9,12,11,13,19,10,13,10,6,15,9,12,12
61,8,13,9,13,7,9,11,8,8,8,12,9,11,1,13,8,16,7,10,12,13,11,4,15,9,11,13,15,19,10,12,10,6,15,9,11
62,11,8,11,7,14,7,9,10,7,11,8,12,9,11,1,13,8,16,7,10,12,14,11,5,15,10,10,13,13,19,12,13,10,6,15,10
63,2,11,9,11,8,13,7,10,11,8,9,7,11,9,11,1,14,8,14,7,10,12,14,9,5,15,10,11,13,14,10,12,13,9,6,15
64,3,2,11,10,11,8,12,8,9,10,7,6,8,11,9,11,1,13,8,14,6,10,12,14,9,3,14,10,11,12,7,10,12,13,9,4
65,4,3,2,12,10,11,8,13,9,9,11,7,6,8,11,9,11,1,14,8,14,6,10,12,14,9,3,14,10,11,14,7,10,12,13,9
66,6,4,3,2,10,10,11,9,12,11,10,11,7,6,8,11,9,11,1,11,8,15,6,10,12,14,9,4,14,10,8,15,7,10,12,13
67,8,6,5,3,2,12,9,10,9,13,10,10,10,7,5,8,11,8,11,2,11,9,15,6,10,13,14,9,4,13,12,9,15,7,10,13
68,9,8,6,5,4,2,11,10,10,10,14,10,9,10,7,6,8,11,8,11,1,11,9,14,6,10,13,13,9,4,1,12,9,14,7,10
69,7,10,8,6,4,3,2,11,9,10,8,15,10,9,9,8,7,9,11,8,11,1,11,9,14,6,10,13,13,9,11,1,12,9,14,7
70,7,6,8,8,6,4,3,2,12,9,9,7,15,10,8,9,8,7,9,11,8,11,1,10,8,14,6,10,13,13,8,11,1,11,8,14
71,10,5,7,10,8,6,4,3,2,12,9,9,8,15,10,7,9,8,7,8,11,8,10,None,10,8,14,7,10,13,11,7,10,None,11,8
72,8,10,6,7,9,6,6,3,3,2,12,9,9,8,15,10,7,8,8,7,9,11,8,10,None,10,8,14,6,10,9,11,7,10,None,11
73,8,9,10,7,8,10,4,7,4,3,2,12,9,9,7,15,8,7,8,8,5,8,12,6,10,None,10,8,14,6,7,8,12,6,10,None
74,7,8,9,10,3,6,7,4,6,3,3,2,11,9,8,7,14,8,7,8,8,5,8,12,6,10,None,11,8,13,8,7,8,12,6,10
75,None,6,7,9,10,4,5,8,5,6,4,3,2,11,9,6,7,12,8,7,8,8,6,8,11,6,10,None,10,7,9,8,7,8,11,6
76,None,1,7,7,9,10,3,6,6,4,6,4,3,2,10,8,6,7,11,8,7,8,8,7,8,10,6,10,None,9,7,8,8,7,8,10
77,2,None,None,6,6,9,7,3,5,6,4,6,4,3,2,10,7,6,7,12,8,6,8,9,8,7,10,6,10,None,8,6,8,9,7,8
78,4,2,2,None,6,5,9,8,6,6,5,4,6,4,3,2,7,6,4,7,12,8,6,8,9,7,7,10,6,9,11,8,6,8,9,6
79,4,3,1,None,1,5,5,8,7,4,6,5,4,6,4,3,2,7,6,4,7,12,8,6,8,8,7,6,10,6,7,11,8,6,8,8
80,2,4,3,2,None,None,5,5,9,6,3,6,3,4,6,4,3,2,7,6,4,7,11,8,6,7,7,6,6,10,5,7,10,8,6,7
81,5,3,4,2,2,1,None,5,5,5,6,3,6,3,4,6,4,3,2,6,5,4,7,10,8,5,6,7,6,6,5,5,7,9,8,5
82,1,5,3,2,2,2,1,1,5,5,6,6,3,6,3,4,6,4,2,2,7,5,3,7,10,7,4,6,6,6,8,5,4,7,9,7
83,None,3,3,4,3,2,1,None,None,5,5,6,6,3,6,3,2,6,4,2,2,7,5,3,7,8,6,4,6,6,2,7,5,4,7,7
84,2,1,None,3,2,1,2,3,1,None,6,5,5,6,3,6,3,2,6,4,1,2,6,5,3,7,8,6,4,6,2,2,6,5,4,6
85,2,2,1,1,2,2,3,2,2,2,None,5,5,5,6,3,5,3,2,6,4,1,2,6,4,4,5,6,4,4,4,1,1,6,4,4
86,1,1,1,1,1,2,2,2,2,1,None,None,5,4,3,6,1,4,2,1,5,4,1,2,6,4,4,2,5,4,5,4,1,1,6,4
87,1,1,1,1,1,1,2,1,2,1,1,None,None,4,3,2,6,None,4,2,1,4,4,1,2,3,4,3,2,5,1,4,4,1,1,4
88,1,1,1,1,1,1,1,1,1,1,1,1,None,None,4,3,2,6,None,2,1,1,3,4,1,2,3,4,3,2,1,1,3,4,1,1
89,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,4,2,2,6,None,1,1,None,1,3,1,1,3,2,2,1,1,1,1,3,1
90,1,1,None,1,2,2,2,2,2,2,3,None,1,None,None,None,4,2,2,4,None,None,1,None,1,3,1,None,3,2,1,None,1,1,1,3
91,None,None,None,None,None,1,1,1,1,None,1,1,None,2,None,None,None,4,1,2,3,None,1,None,None,1,2,None,None,3,4,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,2,None,2,3,None,None,None,None,1,2,None,None,2,4,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,2,2,None,None,None,None,1,1,None,1,1,3,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,None,1,1,1,1,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
