ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,42,50,37,40,28,48,41,34,34,37,37,38,39,36,32,34,43,40,44,34,48,38,51,47,55,53,63,61,78,35,46,39,52,46,55
1,38,40,41,50,37,36,32,48,41,36,33,36,38,36,41,37,30,32,42,44,44,34,47,42,52,48,56,51,61,61,45,34,44,44,52,48
2,48,40,41,42,48,37,38,30,48,44,36,33,34,36,37,41,39,31,31,40,43,46,32,45,48,64,51,54,55,63,44,46,33,45,49,62
3,58,48,40,42,44,49,37,37,29,49,37,36,34,33,37,41,40,40,33,30,39,42,47,34,45,55,66,54,55,61,40,43,48,34,46,55
4,50,63,48,42,44,45,48,39,36,29,47,36,37,32,32,36,42,40,41,32,31,44,44,46,38,48,60,65,55,54,31,40,45,47,39,48
5,59,51,60,49,45,46,46,50,38,36,30,46,36,37,31,33,34,44,39,41,35,31,44,47,47,39,51,61,63,52,37,30,41,49,47,40
6,70,62,54,61,49,42,47,47,51,36,36,30,46,38,36,33,34,34,42,40,42,34,27,46,49,49,41,51,57,64,40,35,29,48,49,48
7,77,67,61,56,59,50,42,46,47,51,38,40,30,47,38,37,33,35,34,40,39,41,34,29,48,51,49,44,52,57,37,40,36,32,48,51
8,64,77,67,61,56,57,50,42,47,46,51,38,39,30,45,38,36,34,35,36,40,39,43,33,33,52,50,51,45,52,39,38,42,35,34,53
9,83,63,78,67,63,56,54,50,41,48,45,50,39,38,29,45,39,37,34,36,36,40,40,41,37,36,53,49,53,45,37,38,39,42,39,37
10,74,86,62,76,66,61,58,57,49,42,47,45,50,40,37,31,42,39,36,33,37,35,40,40,46,41,38,53,50,53,34,35,39,39,46,43
11,66,73,86,62,76,66,66,58,57,48,41,48,45,50,38,38,30,42,39,35,34,37,35,41,37,48,44,41,57,49,36,35,35,40,37,49
12,84,67,72,87,62,77,66,65,58,57,46,42,47,43,51,37,39,31,42,42,34,32,37,36,41,37,49,44,45,57,33,34,35,37,40,37
13,91,88,68,74,89,62,77,67,64,60,58,46,41,47,40,51,37,37,30,40,42,35,33,35,37,42,40,48,44,46,41,34,34,33,38,41
14,76,91,87,68,70,88,62,75,66,62,57,58,46,43,45,41,51,37,36,30,42,43,34,35,39,38,42,40,49,43,43,42,33,36,35,39
15,82,78,91,85,69,71,88,62,76,66,64,59,58,47,43,45,40,51,37,36,30,42,42,35,39,40,39,46,40,49,29,43,41,35,39,38
16,87,83,79,91,84,67,74,91,64,76,65,62,59,56,48,44,47,41,51,38,37,29,41,43,37,40,42,39,47,41,36,28,43,42,37,42
17,84,89,85,79,91,83,70,74,90,63,76,65,62,59,58,48,43,47,41,53,40,38,28,45,45,41,42,42,41,46,42,37,28,45,44,39
18,86,85,87,89,80,90,81,68,75,89,64,76,66,64,58,58,48,44,48,43,53,40,40,30,44,47,40,45,44,45,52,41,37,29,44,46
19,69,84,88,83,90,83,93,84,70,73,87,64,74,64,63,56,56,48,43,52,43,52,38,41,29,45,48,42,46,46,42,51,39,38,29,46
20,77,72,85,89,84,89,81,91,83,70,74,88,63,73,65,65,56,57,48,42,53,44,49,39,41,30,47,48,44,50,54,44,48,39,39,30
21,74,74,76,85,90,87,89,87,90,84,69,76,89,64,72,67,62,57,58,48,42,52,45,54,43,41,31,51,48,47,40,53,45,52,42,40
22,65,70,76,75,90,94,85,85,85,94,87,66,74,87,63,69,65,61,57,56,46,47,51,48,52,43,45,37,52,48,46,41,51,48,51,43
23,63,64,67,81,74,94,91,90,90,90,88,86,68,76,83,64,68,61,61,60,54,48,49,48,51,56,53,45,39,49,54,49,43,49,52,55
24,68,62,68,68,92,73,96,85,88,88,90,92,80,66,72,86,65,72,63,67,61,54,48,49,46,52,62,55,44,42,60,55,49,46,47,52
25,66,66,59,65,63,92,72,96,85,92,89,87,93,81,64,74,85,66,75,67,70,60,55,50,49,50,56,68,54,47,70,63,56,51,46,52
26,69,66,68,59,69,68,91,68,98,88,96,88,86,85,76,66,79,81,65,76,68,74,68,60,61,61,55,60,72,58,67,74,68,60,62,59
27,47,70,68,71,64,68,74,92,69,103,92,96,90,84,84,84,66,84,79,71,74,70,78,70,75,77,75,63,64,76,74,70,78,71,74,78
28,51,49,73,70,67,61,70,76,90,67,101,92,99,83,84,76,82,68,86,80,74,76,73,79,76,79,85,88,71,72,75,74,74,82,78,77
29,51,52,51,75,72,66,65,71,78,92,69,102,87,98,81,90,73,89,68,87,81,78,76,77,92,92,84,89,90,72,83,79,78,79,91,91
30,52,53,50,50,76,71,65,64,73,77,94,66,102,91,100,88,88,79,86,70,84,84,76,84,86,102,103,84,94,82,83,86,82,82,89,101
31,60,51,51,49,50,77,70,67,63,71,76,93,66,99,93,99,86,84,82,87,70,85,89,82,94,97,113,112,86,102,70,89,88,82,90,100
32,56,63,54,50,50,52,75,69,66,62,69,75,90,65,97,92,95,89,80,90,92,81,89,91,96,119,107,125,107,94,92,72,92,90,91,109
33,69,58,63,52,54,50,55,75,67,64,61,70,73,92,62,100,94,92,90,80,92,91,78,92,99,112,125,119,130,103,87,96,76,97,100,105
34,63,69,59,66,52,54,53,53,75,65,60,65,70,71,91,60,95,94,89,90,82,87,95,86,97,116,118,116,121,132,81,85,100,84,102,114
35,63,62,69,59,67,55,53,55,55,76,67,61,65,70,71,90,63,96,96,87,90,83,92,98,98,101,111,116,111,126,92,84,90,100,99,106
36,50,62,63,71,63,65,57,53,53,53,72,71,62,67,71,73,88,63,93,98,88,96,84,89,100,109,102,116,118,114,88,95,83,88,103,110
37,49,51,61,63,74,64,68,58,56,55,52,72,67,62,67,71,73,86,65,87,99,86,96,94,95,110,112,105,117,115,100,87,94,90,96,114
38,60,46,49,63,66,72,61,63,57,55,55,54,74,67,59,66,73,72,85,67,90,97,90,96,95,101,116,108,105,116,90,103,91,95,89,103
39,65,61,48,50,63,68,72,60,63,55,57,56,54,74,65,61,65,73,71,90,68,90,100,89,98,98,107,119,118,102,67,90,105,91,98,93
40,47,66,61,51,48,62,67,70,60,60,56,58,55,56,74,64,64,68,73,71,89,70,89,103,94,97,99,107,122,123,92,70,89,100,97,97
41,71,47,65,61,49,45,63,66,71,59,60,57,57,55,51,72,62,64,64,75,73,90,74,93,108,101,98,103,111,125,74,94,72,92,108,103
42,74,70,48,66,62,49,44,65,68,72,57,60,57,59,54,51,72,62,62,65,75,72,87,76,98,107,105,101,104,111,73,73,92,76,97,109
43,61,72,69,46,62,63,50,44,65,65,68,57,61,58,61,53,51,69,63,62,67,75,71,89,77,99,111,108,97,106,66,73,73,93,78,100
44,52,61,72,69,45,62,63,51,46,67,64,70,56,62,57,62,53,49,69,63,61,67,79,74,93,78,107,112,111,101,64,66,77,76,96,79
45,67,51,61,69,66,46,63,62,52,46,66,64,70,55,62,56,61,53,50,72,62,63,69,80,80,98,80,108,116,112,63,66,68,78,82,101
46,69,69,50,60,64,65,45,63,61,50,46,65,64,70,55,62,56,59,53,50,72,62,63,69,80,83,100,81,105,113,74,63,66,68,78,84
47,49,70,70,51,59,63,67,45,65,61,50,45,64,64,70,54,62,56,59,55,52,71,62,65,71,84,85,104,80,106,54,73,62,66,71,82
48,48,48,69,69,51,60,64,65,45,64,61,50,44,64,62,69,52,60,56,60,54,53,73,63,67,76,81,91,107,83,55,54,75,63,68,76
49,39,48,46,67,69,51,58,62,68,44,62,63,50,41,64,62,68,52,59,57,60,56,60,71,69,71,77,82,88,109,59,56,55,74,69,72
50,45,38,50,47,69,69,51,58,62,67,44,63,63,51,40,64,63,66,52,58,55,59,57,60,75,71,79,81,82,87,56,60,56,59,76,71
51,48,46,38,51,49,68,70,51,57,64,69,44,63,64,50,40,69,62,66,52,56,57,59,58,60,75,69,83,82,83,56,58,61,57,60,76
52,55,48,46,38,50,49,67,70,51,56,63,69,44,63,63,50,39,69,61,65,52,55,58,59,55,63,77,69,79,85,54,55,59,61,55,62
53,54,54,48,44,39,50,48,70,68,49,56,62,69,44,61,63,51,40,69,61,64,52,58,59,60,56,66,76,71,80,65,54,58,59,62,56
54,49,52,54,48,45,38,49,48,67,68,49,56,61,68,44,61,63,51,40,69,60,68,50,62,65,63,54,64,75,73,61,68,53,62,63,64
55,41,47,51,55,48,43,38,48,49,67,68,49,57,62,67,45,62,64,50,41,69,61,68,49,63,66,68,55,65,76,69,62,68,52,63,64
56,37,41,49,53,54,47,45,37,47,49,67,68,50,57,62,68,45,62,62,52,40,72,63,69,53,63,65,69,57,63,40,72,64,70,54,64
57,59,36,41,49,53,55,48,43,39,49,52,66,68,48,56,62,69,43,63,62,52,40,75,61,73,56,64,68,68,59,50,40,74,62,73,56
58,40,59,37,42,50,52,57,49,42,37,47,53,64,67,48,55,62,69,46,62,62,51,39,76,65,74,59,63,70,71,62,49,39,75,65,74
59,50,37,58,36,42,50,54,56,48,42,39,47,53,63,65,48,55,63,67,46,60,61,51,40,75,65,75,58,66,69,60,62,49,39,75,65
60,38,51,37,58,36,42,47,54,54,50,43,40,47,50,62,65,48,56,63,66,47,59,60,51,40,76,69,73,57,62,44,59,61,49,39,76
61,35,39,50,36,60,37,42,45,51,54,47,43,41,46,48,62,65,48,56,63,66,44,58,61,51,40,81,69,73,56,67,42,58,62,49,39
62,31,35,39,52,35,58,37,42,45,52,54,47,43,42,46,47,61,64,49,54,64,67,44,57,62,53,41,80,69,73,63,67,41,57,63,52
63,30,29,34,38,49,35,55,37,42,46,53,55,46,43,40,47,46,61,64,50,56,65,69,42,57,67,55,41,83,68,55,64,68,41,57,67
64,35,30,29,33,39,48,35,55,37,42,44,53,56,44,42,41,47,44,62,64,49,57,67,70,42,55,68,52,42,82,48,56,65,70,41,55
65,22,34,29,31,32,37,48,33,54,38,42,45,53,54,46,41,41,47,43,62,64,49,57,64,72,43,56,68,53,42,63,48,56,63,72,42
66,42,21,33,28,29,30,37,49,35,54,36,42,45,53,53,46,40,41,47,40,61,65,48,58,63,72,41,56,68,52,60,63,47,57,62,72
67,30,40,22,33,30,29,28,35,49,32,55,38,42,45,54,52,46,38,41,47,38,62,65,47,57,61,72,40,57,67,41,59,63,46,56,61
68,42,28,38,23,32,30,29,26,35,47,31,53,42,41,47,55,52,46,37,40,46,40,57,69,47,56,61,71,41,60,46,41,55,64,46,55
69,27,41,27,39,20,32,26,27,25,34,46,32,52,39,42,44,56,52,46,36,41,46,40,55,70,44,56,60,75,42,42,46,42,54,65,44
70,27,26,38,26,37,20,30,25,26,24,34,46,31,51,39,42,41,57,52,47,36,40,46,41,52,68,45,56,59,72,38,41,46,42,52,64
71,27,28,28,40,26,36,21,29,24,27,24,33,47,31,49,39,41,41,56,46,46,34,42,46,41,52,66,45,56,59,45,36,43,46,42,52
72,28,29,24,27,39,25,34,21,29,22,29,25,32,47,33,48,38,41,39,57,46,46,33,41,49,41,53,66,45,54,48,45,35,42,48,42
73,30,27,28,23,25,39,25,34,22,24,21,29,24,32,48,31,48,37,41,36,55,46,44,31,40,49,43,52,63,45,52,48,43,33,41,48
74,32,33,27,28,26,25,36,23,32,20,22,21,29,22,32,47,29,44,36,39,35,53,45,46,32,42,47,44,51,61,36,50,47,45,34,42
75,24,32,29,29,28,25,23,36,24,31,20,22,21,29,21,31,46,27,45,34,38,35,53,45,46,31,43,46,45,52,38,37,50,46,45,33
76,14,23,31,27,27,27,23,21,33,24,33,19,20,20,27,22,31,44,27,46,33,38,34,54,44,43,30,43,48,42,33,38,36,51,45,43
77,15,15,20,27,26,26,27,23,19,31,25,30,20,21,19,26,24,31,42,26,47,31,38,32,53,45,41,29,42,48,46,31,38,33,50,45
78,15,13,15,19,25,22,26,28,26,19,30,24,30,18,20,18,26,25,29,41,26,47,31,39,32,50,43,41,28,40,24,45,31,39,33,48
79,15,12,11,14,19,24,21,26,26,23,18,30,24,26,17,20,18,25,22,28,41,26,45,30,39,31,48,41,39,30,42,24,43,30,39,32
80,18,15,11,11,15,18,24,19,24,25,21,17,29,24,24,18,19,17,26,24,28,41,26,39,29,37,31,45,40,36,28,42,24,38,29,38
81,12,18,12,10,9,15,17,24,17,23,25,19,15,25,23,23,16,18,17,22,23,29,39,25,37,30,36,29,39,37,22,27,40,23,36,30
82,11,10,16,11,8,9,13,16,23,15,20,23,17,13,22,22,21,17,16,17,18,22,27,37,23,36,29,33,27,38,19,21,25,38,21,35
83,7,11,10,14,10,7,10,12,15,22,13,20,23,17,12,21,20,19,17,13,14,17,20,26,37,23,35,26,32,25,13,18,18,25,37,21
84,5,7,12,8,13,8,7,8,10,13,23,13,20,20,15,8,20,19,17,15,15,13,16,17,26,36,24,30,26,32,15,12,17,16,25,35
85,7,9,8,9,9,9,10,9,10,9,13,21,11,19,19,13,7,20,19,17,14,14,10,15,17,22,34,20,28,24,15,14,10,16,16,22
86,6,6,7,7,7,8,8,8,8,8,5,12,21,9,10,18,12,5,19,20,15,11,13,10,14,15,22,32,19,26,15,12,13,10,15,15
