ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,4,4,4,1,1,3,3,6,1,1,None,2,2,2,3,1,2,6,5,1,2,3,3,4,2,4,3,1,4,3,2,2,3,4,2,3
50,5,3,4,4,2,1,3,3,4,1,1,None,2,2,2,4,1,2,6,5,1,2,3,3,4,2,3,3,1,4,1,2,2,3,4,2
51,2,5,1,4,4,1,1,3,4,3,2,1,None,2,2,3,4,1,2,6,5,None,2,3,3,5,3,3,3,2,5,1,2,2,3,5
52,2,2,5,1,4,4,1,1,4,4,4,2,1,None,2,2,3,4,1,2,6,6,None,2,3,3,5,2,3,3,6,6,1,2,2,3
53,5,2,2,5,1,5,4,1,1,4,4,4,2,1,None,2,3,2,4,1,2,6,6,2,2,4,4,5,3,3,3,6,6,2,2,3
54,None,4,2,3,5,1,5,4,1,None,5,4,5,2,1,None,3,3,3,4,1,1,6,6,2,2,3,3,5,3,1,2,5,6,2,2
55,3,1,4,2,2,5,1,4,4,None,None,5,4,5,3,1,None,3,3,3,4,1,1,6,6,2,2,4,3,5,4,1,2,6,6,2
56,5,2,2,4,2,2,5,1,4,4,1,None,5,4,7,3,1,None,3,3,3,4,1,3,6,6,3,2,5,3,3,4,1,3,6,6
57,2,4,2,1,4,2,2,4,1,4,4,None,None,6,4,7,3,1,None,2,3,3,4,1,3,6,6,3,2,3,3,3,4,1,3,6
58,1,2,4,3,1,4,3,2,5,3,5,4,None,None,6,4,7,2,1,1,2,3,3,5,1,3,6,6,3,2,2,3,3,5,1,3
59,5,None,2,4,5,1,4,3,2,4,3,5,4,None,1,6,4,7,2,1,1,2,3,3,5,1,3,6,6,3,None,2,2,3,5,1
60,4,6,None,2,4,5,1,4,3,3,4,3,5,4,None,1,6,3,7,2,1,1,2,2,2,5,1,3,6,6,1,None,2,2,2,5
61,3,4,7,None,2,4,6,1,4,4,5,4,3,5,3,1,1,6,3,7,2,1,1,2,2,2,5,1,3,6,2,1,None,2,2,2
62,3,4,3,6,None,2,4,5,1,4,4,5,4,3,5,3,1,1,6,3,7,2,1,1,2,2,2,6,1,3,7,2,1,None,2,2
63,2,4,4,3,6,None,2,3,5,3,4,4,5,4,3,5,3,1,1,6,3,7,2,1,1,2,2,2,6,1,3,7,2,1,None,2
64,None,2,3,3,3,6,None,2,3,5,3,4,4,6,4,2,5,3,1,1,6,2,7,3,1,1,2,2,2,6,6,2,7,3,1,None
65,1,None,2,3,3,3,6,None,1,3,6,4,4,4,8,4,2,5,3,1,1,6,2,7,3,1,2,2,2,2,1,6,2,7,3,1
66,None,1,1,1,3,3,3,6,None,1,4,6,3,4,4,8,4,2,5,3,1,2,6,2,7,3,1,1,2,2,1,2,6,2,7,3
67,5,1,1,None,None,3,3,3,6,None,1,4,5,2,4,4,8,4,2,5,4,1,2,6,2,7,3,1,1,2,4,1,2,5,2,7
68,2,5,1,1,None,None,3,3,2,6,1,1,4,5,2,4,4,8,4,2,4,4,1,2,6,2,7,3,1,1,4,4,1,2,6,2
69,8,3,5,1,1,1,None,2,3,2,8,1,None,4,5,2,4,4,8,4,3,4,4,1,3,6,2,7,3,1,3,4,4,1,3,6
70,5,8,3,3,2,1,None,None,2,3,2,8,1,None,4,5,2,4,4,8,4,3,4,4,1,3,5,2,7,3,4,3,4,4,1,3
71,3,5,8,3,3,2,1,None,None,3,3,2,8,1,None,4,5,2,4,4,8,4,3,4,4,1,3,5,2,7,8,4,3,4,4,1
72,3,3,6,8,3,3,2,1,1,None,3,3,2,8,2,None,4,5,2,4,4,8,4,3,2,4,1,3,5,2,4,9,4,3,2,4
73,9,4,3,6,7,2,4,3,1,None,1,2,3,2,8,2,None,4,3,2,4,4,8,4,3,2,4,1,3,4,4,4,9,4,3,2
74,3,8,7,3,8,6,2,2,2,1,None,1,2,3,2,6,2,None,4,3,2,4,4,8,4,3,2,4,1,3,2,4,4,9,4,3
75,2,2,8,4,3,6,6,2,2,2,1,None,1,3,3,2,6,1,None,4,3,2,4,3,8,4,3,2,4,1,3,2,4,3,8,4
76,5,1,2,7,5,3,6,6,2,2,2,1,None,1,3,3,2,6,1,1,3,3,2,4,2,8,4,2,2,4,3,3,2,4,2,8
77,1,5,None,2,7,5,3,6,6,1,2,1,1,None,1,3,3,2,5,1,1,3,3,1,4,2,7,4,2,2,1,3,3,1,4,2
78,1,1,4,None,2,8,4,2,6,6,2,2,None,1,None,1,3,3,2,5,1,1,3,3,1,4,2,7,3,2,1,1,3,3,1,4
79,2,1,1,4,None,3,8,4,2,5,6,1,2,None,1,None,1,3,2,2,5,1,1,3,3,2,5,2,7,1,5,1,1,3,3,2
80,3,2,1,None,4,None,3,8,4,2,5,6,1,2,2,1,None,1,3,2,2,5,1,1,3,3,2,4,2,7,2,5,1,1,3,3
81,5,3,2,1,None,3,None,2,6,4,2,5,6,1,1,2,1,None,1,2,2,2,5,1,1,3,4,2,4,2,2,2,5,1,1,3
82,1,4,4,3,1,None,2,None,1,7,4,2,4,6,1,1,2,2,None,1,2,1,2,5,1,1,3,3,2,4,2,1,2,5,1,1
83,2,1,4,3,2,1,None,2,None,1,6,4,1,4,5,1,1,2,2,None,1,2,1,2,5,1,1,3,3,2,1,2,1,2,5,1
84,None,2,1,3,3,2,1,None,2,None,2,6,4,1,4,5,1,1,1,2,None,1,2,1,1,5,1,1,3,3,None,1,2,1,1,5
85,None,None,1,1,1,2,2,2,2,2,1,2,6,4,2,3,5,1,1,1,2,None,1,2,1,1,5,1,1,2,2,None,1,2,1,1
86,None,None,1,1,1,2,2,2,2,2,2,1,2,6,4,2,3,5,1,None,1,3,None,1,2,1,1,5,1,1,1,3,None,1,2,1
87,None,None,None,1,1,1,1,1,1,1,1,2,1,1,5,4,None,3,5,1,1,None,3,None,1,1,1,1,5,1,1,None,3,None,1,1
88,None,None,None,1,1,1,1,1,1,1,None,1,1,None,1,4,4,1,2,5,1,1,None,3,None,1,1,2,1,3,1,1,None,3,None,1
89,None,None,None,None,1,1,1,1,1,1,None,None,1,1,None,1,4,2,1,2,4,1,1,None,2,None,1,1,2,1,4,1,1,None,2,None
90,2,2,1,1,1,2,2,2,2,2,3,None,None,None,1,None,1,1,2,None,2,4,1,1,None,2,None,1,1,1,1,4,1,1,None,2
91,None,None,None,None,None,None,None,1,1,1,None,3,None,None,None,1,None,None,1,1,None,2,4,1,1,None,2,None,1,1,None,1,4,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,1,1,None,2,3,1,1,None,2,None,1,1,None,1,3,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,2,2,1,None,None,2,None,1,1,None,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,2,2,1,None,None,1,None,1,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
