ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,17,9,15,8,6,19,8,11,12,14,17,20,19,23,15,16,19,18,25,28,34,25,20,25,18,12,24,12,12,29,33,25,18,26,17
1,23,5,16,9,14,10,5,17,9,13,11,15,17,22,19,22,17,15,20,19,26,26,34,28,21,22,15,14,23,15,26,27,33,24,19,23
2,17,20,6,16,9,14,10,5,18,10,10,14,15,15,23,19,23,18,16,20,21,24,22,35,25,21,20,14,14,22,23,24,24,34,22,20
3,17,17,19,7,17,9,15,11,4,16,13,12,14,15,15,23,19,25,17,18,20,20,25,22,38,21,21,18,13,15,21,22,22,21,37,19
4,27,22,17,18,7,19,8,16,11,5,16,13,13,14,18,15,22,18,22,17,20,18,20,24,22,37,23,20,18,13,22,19,22,23,21,36
5,19,28,22,17,17,8,21,8,17,11,6,16,12,13,17,20,15,22,19,23,17,18,18,19,22,22,37,25,19,21,17,19,19,21,24,21
6,17,19,27,19,16,21,7,21,8,14,13,9,15,16,12,19,18,16,20,19,23,19,17,19,17,26,22,37,25,18,23,19,18,19,20,27
7,20,18,18,25,21,19,20,7,21,8,15,14,9,16,16,12,18,16,14,19,20,26,17,17,20,18,26,21,35,24,20,25,18,18,21,20
8,28,22,19,23,27,21,21,21,5,23,8,16,14,10,15,16,11,18,18,14,18,20,28,16,20,19,18,26,21,35,18,20,26,16,20,19
9,18,28,24,16,21,26,22,21,19,8,21,8,15,14,10,15,16,11,21,18,12,18,20,26,14,19,20,17,26,22,14,18,20,26,13,19
10,26,21,31,22,18,21,24,21,21,20,4,21,7,16,14,11,14,16,12,22,17,15,19,20,30,15,20,20,18,28,16,16,19,20,29,14
11,33,26,23,33,23,19,21,24,22,21,19,4,22,7,17,15,11,15,16,11,22,20,17,19,19,31,16,19,21,20,22,18,17,19,19,29
12,32,37,28,23,31,22,21,23,25,22,22,20,1,21,8,19,15,10,15,16,11,26,18,17,19,20,31,16,20,22,12,26,16,17,19,20
13,19,32,35,28,23,30,22,21,23,26,28,24,21,2,21,10,22,15,13,15,17,12,26,18,19,19,20,31,15,18,15,13,26,16,19,19
14,25,21,31,36,26,25,29,22,22,24,28,28,23,21,2,21,12,22,14,12,15,19,13,26,22,18,19,20,30,15,15,16,13,26,21,18
15,24,24,22,32,37,29,25,29,21,21,22,28,27,24,22,2,20,12,22,15,11,15,18,12,26,21,19,18,20,29,11,15,16,12,26,20
16,33,24,24,21,32,36,29,27,31,21,23,22,28,25,24,20,3,20,14,22,15,11,16,17,11,25,23,19,18,20,16,10,17,16,11,25
17,25,31,25,24,23,34,36,28,26,31,22,23,23,28,27,26,20,3,20,14,22,18,11,14,17,12,25,23,20,18,22,18,10,17,17,11
18,34,28,32,27,24,22,31,36,29,27,31,21,22,23,28,27,26,21,3,19,15,22,16,14,13,14,11,23,20,19,14,22,16,12,16,15
19,44,30,28,32,28,25,22,32,36,29,28,33,23,24,23,28,28,26,19,6,20,19,23,14,11,16,18,11,21,19,20,17,23,16,9,18
20,23,43,29,26,31,28,23,22,33,35,29,26,31,25,24,25,25,28,27,20,8,20,17,25,14,13,18,14,12,20,8,20,16,24,15,10
21,21,21,46,28,27,29,28,23,20,35,34,28,31,29,26,26,26,28,28,26,23,8,23,18,25,15,17,18,15,12,22,9,22,16,24,15
22,26,23,23,41,29,30,29,26,20,21,36,35,31,29,27,27,25,28,32,24,24,25,10,21,19,24,16,18,18,13,24,25,11,21,19,23
23,24,23,24,23,39,33,27,29,27,20,25,37,36,31,28,30,28,25,30,31,23,28,23,8,22,18,25,14,18,17,23,27,24,10,23,18
24,23,24,20,25,24,41,31,28,25,25,23,29,36,39,35,24,31,30,27,33,28,24,31,20,7,26,19,19,16,16,28,24,29,22,7,27
25,15,24,27,21,24,24,40,31,27,24,24,23,28,35,40,33,22,33,28,26,35,30,24,25,20,8,24,21,21,15,34,32,23,26,23,8
26,30,15,26,23,20,25,22,43,26,25,23,23,24,32,38,42,38,23,32,28,28,33,29,27,27,19,8,23,17,24,28,36,32,25,27,22
27,24,26,15,23,24,20,29,26,46,27,29,28,24,24,30,39,42,41,26,32,31,29,31,31,25,23,21,7,22,23,32,28,36,32,22,23
28,17,25,27,18,23,27,19,27,22,42,23,27,31,25,28,29,40,41,42,26,34,33,26,30,29,22,23,25,9,27,36,33,28,34,32,21
29,13,16,23,28,18,24,26,16,23,22,43,25,28,33,28,27,30,45,39,43,27,32,36,26,28,23,22,21,25,8,27,37,35,29,32,29
30,18,12,18,22,29,20,23,27,22,23,19,43,28,30,34,29,29,29,49,46,43,26,37,37,26,30,27,25,23,24,46,28,41,35,30,33
31,27,19,11,16,23,30,21,26,27,21,25,18,44,31,29,38,29,32,31,47,44,42,22,33,38,21,24,26,24,24,44,45,25,39,40,29
32,29,27,21,12,18,22,32,24,26,26,22,26,18,45,32,29,37,29,31,32,48,43,43,25,40,40,17,29,34,30,48,45,46,27,42,44
33,26,29,25,21,12,17,21,31,22,26,29,22,24,20,46,28,30,38,31,34,32,51,42,44,24,35,34,23,34,31,31,51,44,47,28,41
34,31,29,33,28,21,15,17,21,33,21,27,27,19,24,19,47,29,31,37,32,33,27,53,42,43,18,34,39,26,33,34,27,52,44,43,24
35,27,32,29,29,28,22,12,19,27,31,24,27,27,18,24,19,48,31,29,38,31,32,23,57,46,39,19,39,37,25,30,33,26,56,46,40
36,23,27,34,26,29,25,23,13,18,27,32,25,28,27,18,27,18,49,33,32,38,36,32,24,57,47,44,24,39,38,39,31,32,27,56,47
37,15,23,26,32,29,29,25,23,15,18,28,32,23,28,29,22,25,19,51,33,36,43,36,33,23,60,47,42,26,35,34,41,34,32,26,58
38,15,15,25,26,34,27,29,27,25,14,17,29,27,24,30,28,22,25,20,49,34,38,46,35,36,23,58,51,44,24,34,38,43,34,33,27
39,17,19,17,26,27,37,30,31,28,23,15,19,30,26,24,29,30,22,25,22,50,35,35,47,36,39,25,60,50,45,50,37,36,48,34,36
40,28,18,19,17,27,27,35,26,28,29,24,16,18,31,26,23,29,31,22,23,21,54,32,35,48,34,38,28,57,48,22,54,34,36,49,32
41,23,30,17,20,16,27,30,35,26,30,30,25,19,18,31,27,23,31,32,20,22,24,53,32,35,49,32,37,30,57,22,24,53,33,36,49
42,28,23,27,17,19,15,25,27,34,26,29,32,24,23,18,32,28,21,31,32,21,26,24,51,31,34,48,34,35,30,22,26,25,52,32,35
43,31,27,22,28,17,20,17,25,27,35,28,30,33,24,24,20,30,30,22,31,32,24,26,25,51,34,36,46,33,35,31,24,27,25,53,35
44,22,33,29,23,26,19,21,17,25,29,34,30,29,34,24,24,20,31,31,22,32,30,24,24,25,49,35,35,47,34,32,29,23,25,25,52
45,20,21,31,28,24,27,18,21,18,27,30,35,30,29,35,25,22,22,32,30,20,32,32,24,25,29,50,37,31,47,21,31,31,23,26,28
46,23,19,22,31,30,24,27,18,20,20,30,30,35,30,29,35,25,24,22,32,31,21,34,32,24,27,30,50,36,34,30,22,33,31,23,28
47,27,27,19,22,31,30,24,28,20,20,18,31,30,35,30,29,36,25,24,21,31,32,21,36,32,22,27,31,50,36,32,31,23,36,31,22
48,23,28,26,19,22,30,30,24,28,19,19,17,30,31,35,32,28,35,25,23,21,30,34,21,38,32,24,28,31,52,21,31,33,23,36,31
49,25,23,28,26,19,22,31,31,25,28,19,20,18,31,30,34,34,29,33,25,22,21,29,32,21,38,31,24,28,31,22,21,30,32,22,36
50,23,26,23,27,26,20,23,31,30,27,29,19,20,18,31,30,35,33,30,31,25,22,22,27,30,21,36,29,25,27,24,22,22,28,30,22
51,24,23,26,24,26,26,21,24,34,30,30,28,17,20,17,31,30,35,32,31,31,26,22,21,28,30,20,35,28,27,32,24,22,21,29,30
52,36,24,24,27,24,26,25,19,24,33,30,30,28,17,21,17,31,31,34,32,31,31,28,21,21,30,31,21,35,28,32,31,25,21,21,30
53,22,36,24,24,26,24,25,24,19,26,32,32,32,29,19,21,19,31,30,34,32,35,29,25,22,20,29,32,23,35,31,37,30,23,22,20
54,26,23,36,25,23,27,25,24,24,21,26,33,32,33,29,19,22,19,30,30,32,34,35,29,25,22,20,30,31,23,32,32,36,30,23,22
55,22,27,23,35,23,26,25,26,24,24,21,25,32,33,33,30,19,22,19,31,30,32,36,34,29,25,23,21,30,30,31,32,34,34,30,23
56,35,23,26,20,35,24,27,26,26,23,26,22,25,31,33,32,29,20,21,21,31,29,33,35,34,30,25,21,21,31,30,30,33,33,34,31
57,19,36,23,27,20,36,23,27,27,26,25,28,18,25,31,35,32,29,21,21,21,29,29,33,35,32,30,23,20,21,23,29,30,33,33,32
58,32,19,34,24,27,21,35,23,28,29,25,25,28,18,25,31,36,33,29,21,22,19,29,30,34,35,32,30,23,20,23,21,29,31,34,33
59,20,31,19,33,23,27,21,35,23,27,30,25,26,27,18,26,31,35,33,31,21,21,18,30,29,34,33,32,31,26,21,22,20,29,30,34
60,26,20,32,19,33,23,27,23,34,23,28,30,26,28,27,17,26,31,36,31,31,20,22,17,29,31,35,32,32,32,29,20,23,20,28,31
61,18,26,19,32,19,34,22,27,24,33,24,29,28,26,28,27,17,26,32,35,30,31,20,23,18,30,30,35,30,32,30,30,20,24,20,29
62,9,19,27,20,31,19,33,22,28,23,32,22,27,30,25,28,27,19,27,31,36,30,33,20,24,17,30,30,35,30,34,30,32,20,24,19
