ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,29,29,41,35,37,26,21,28,29,18,31,25,27,29,22,25,30,19,25,23,23,23,21,13,15,22,18,17,14,23,23,21,21,13,15
1,27,30,28,29,39,32,33,27,22,27,25,18,30,26,25,29,22,27,30,20,26,24,23,21,21,12,15,23,19,16,24,25,23,22,21,13
2,37,27,32,27,30,37,33,33,24,23,27,25,20,29,24,25,29,23,26,28,22,25,27,22,21,19,13,15,24,18,20,24,27,22,21,19
3,39,39,26,26,25,29,35,31,32,24,23,28,23,20,28,23,23,28,22,26,25,22,24,25,21,20,19,13,16,24,22,21,23,25,21,20
4,41,35,36,27,28,26,28,32,30,34,25,23,27,23,20,29,25,22,28,20,26,26,23,22,25,21,20,18,13,17,27,23,21,21,25,21
5,35,41,32,33,26,28,25,29,31,29,34,24,21,28,25,20,29,24,22,29,20,26,26,22,22,25,21,19,19,13,20,28,22,21,21,26
6,47,31,41,31,34,27,28,25,28,31,30,33,22,20,28,26,20,27,23,21,28,18,27,24,20,22,24,22,19,19,28,17,28,22,19,21
7,43,44,31,39,29,34,27,28,27,25,30,30,34,21,19,27,26,18,26,21,21,31,18,26,23,19,22,24,21,20,20,30,17,27,22,19
8,35,45,44,30,37,28,33,26,28,25,25,28,29,32,21,21,26,25,20,27,20,21,30,18,26,22,19,22,23,22,19,21,29,18,26,21
9,30,34,47,45,27,35,28,33,25,28,26,25,24,26,31,20,21,24,24,20,27,20,21,29,18,26,24,19,20,23,24,21,21,28,18,25
10,45,28,32,40,42,28,35,30,33,24,30,26,24,25,24,28,19,21,26,22,20,27,19,21,30,19,24,24,18,20,21,26,20,21,28,19
11,40,46,32,32,40,44,27,34,30,33,23,30,25,20,25,23,30,19,21,26,23,19,28,20,21,27,18,23,19,18,22,20,27,20,21,25
12,59,38,45,32,33,41,43,26,34,29,32,22,28,25,21,25,23,29,18,21,26,26,18,27,20,21,26,18,22,19,26,25,19,26,21,21
13,46,59,38,43,33,31,40,41,25,33,30,33,24,28,24,20,25,22,29,18,21,26,26,18,26,20,21,26,18,22,19,26,25,19,25,21
14,45,44,54,36,43,31,31,44,40,24,34,29,33,26,29,24,21,24,20,28,19,19,24,26,18,24,20,21,23,18,20,18,24,25,19,23
15,36,47,43,55,35,43,31,32,42,40,27,34,29,32,25,29,23,20,23,21,28,19,19,24,26,19,22,21,21,23,23,20,18,24,25,19
16,55,35,45,43,53,35,40,28,32,41,37,27,34,28,31,24,30,22,22,23,21,29,20,20,24,26,18,22,19,21,20,25,20,19,24,25
17,55,54,33,46,42,54,34,36,28,30,42,35,27,34,27,30,24,28,23,22,22,20,27,20,19,23,25,18,22,20,24,21,24,20,18,24
18,49,60,52,31,45,43,52,31,35,27,31,42,35,25,32,27,28,23,28,22,24,24,20,26,20,19,21,26,20,23,22,26,21,24,21,18
19,49,46,53,49,32,45,38,51,30,31,27,29,39,35,26,32,25,28,20,29,23,22,23,22,26,19,20,23,24,19,22,21,23,22,25,20
20,42,46,46,54,47,31,45,36,48,30,28,24,24,38,34,28,33,25,28,20,29,23,23,22,21,28,21,17,24,24,28,23,22,23,21,27
21,44,38,44,43,49,45,28,43,39,47,27,24,25,23,37,29,28,34,26,27,20,29,23,21,25,22,28,20,18,24,18,28,22,22,26,22
22,30,41,36,41,40,50,45,27,41,39,46,28,25,25,21,33,23,30,35,26,26,21,30,23,21,20,20,30,21,17,23,19,28,22,22,21
23,43,31,40,36,38,41,47,41,27,40,38,48,28,22,26,22,32,23,30,31,26,28,21,30,24,19,21,21,27,18,28,26,19,27,22,21
24,38,43,30,40,37,38,38,42,40,22,42,38,43,25,25,28,21,27,22,30,30,24,25,22,28,20,20,20,18,27,29,25,24,20,25,20
25,36,38,41,30,42,34,37,36,39,37,22,42,36,41,23,27,28,20,30,18,28,27,26,24,20,26,17,19,21,18,27,28,27,24,20,25
26,35,34,36,38,31,42,31,37,32,37,36,24,40,35,39,22,27,28,19,31,16,29,23,26,22,19,24,16,19,21,19,27,26,27,21,20
27,30,34,36,32,34,31,41,27,33,32,34,33,24,40,33,37,21,24,27,19,31,19,25,23,26,22,15,23,14,19,30,19,24,26,26,21
28,35,27,33,35,31,32,31,41,28,32,32,32,33,20,39,31,37,19,23,26,21,34,21,24,23,27,22,13,23,17,24,33,19,23,25,26
29,27,36,27,31,34,29,33,32,39,29,32,31,31,30,20,39,32,35,18,24,25,22,33,22,26,23,24,22,13,22,22,25,34,20,24,24
30,30,27,33,24,29,33,30,32,34,40,28,32,32,28,31,19,37,30,35,21,23,26,21,33,23,26,23,23,21,14,24,22,23,33,20,24
31,33,31,29,30,25,28,30,32,32,33,38,28,31,30,32,30,19,36,31,34,22,24,28,23,31,24,27,21,24,20,24,26,25,24,32,22
32,29,33,32,27,30,27,28,28,30,31,33,37,27,31,30,33,31,19,35,29,31,25,22,30,24,32,22,24,20,27,29,24,24,25,25,32
33,39,28,32,30,27,32,28,25,27,30,34,34,37,27,34,30,33,31,18,36,29,34,24,22,30,25,32,21,22,20,28,31,24,24,25,25
34,24,40,30,29,30,25,31,31,26,27,28,34,33,35,26,34,29,34,30,18,37,30,34,23,23,28,24,29,20,22,33,33,36,23,25,23
35,24,24,37,29,30,29,25,29,31,24,27,27,33,33,34,26,34,28,32,30,18,38,29,31,23,22,25,24,28,20,17,36,32,36,22,23
36,35,21,25,36,27,30,31,24,28,28,25,27,27,31,34,33,25,29,27,33,29,18,35,30,32,21,22,23,24,30,30,17,35,32,33,20
37,31,34,20,23,35,27,29,28,20,26,29,23,24,26,32,31,31,25,26,27,31,30,17,36,30,31,21,22,23,25,31,30,18,36,32,31
38,26,31,29,18,21,33,26,30,29,19,26,29,23,23,27,33,30,30,26,25,28,28,29,18,35,30,29,22,25,23,29,29,29,19,35,31
39,29,25,29,28,17,23,33,27,28,29,19,26,28,22,23,28,33,28,30,24,25,27,27,28,18,33,29,29,20,25,27,28,29,28,19,32
40,23,26,24,29,26,17,22,35,27,29,24,16,25,28,22,22,29,31,27,30,22,25,27,25,27,18,33,27,27,20,25,26,28,27,26,18
41,26,22,28,25,28,26,18,21,32,26,28,25,17,25,27,22,20,30,31,26,29,21,24,27,27,27,18,33,28,28,28,24,25,28,27,26
42,36,28,20,27,25,29,25,16,21,33,27,27,25,16,25,25,20,18,30,29,26,29,23,22,27,27,22,18,31,28,24,28,24,23,29,27
43,33,36,29,21,26,25,28,25,16,20,32,20,26,25,16,25,24,20,18,31,29,25,29,23,20,29,26,22,18,31,28,24,28,23,21,31
44,39,33,36,27,18,25,25,28,25,17,22,31,19,26,23,16,25,24,20,19,31,28,25,29,22,20,28,25,22,17,29,28,23,28,24,21
45,29,40,32,34,25,18,24,24,27,22,19,21,31,19,26,21,15,25,23,20,21,31,25,26,30,21,20,28,25,23,21,32,26,24,28,23
