ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,24,25,30,28,22,20,26,22,13,14,17,14,16,14,12,13,7,8,7,11,15,12,13,17,7,16,16,9,16,11,14,12,14,16,6
1,24,21,26,23,31,28,24,20,27,17,6,9,18,14,18,16,12,14,7,9,8,11,14,12,13,15,6,18,16,7,11,12,14,12,13,15
2,17,21,22,27,24,28,28,26,17,26,18,6,9,18,14,18,17,13,11,8,9,8,11,14,12,13,14,6,17,16,10,10,12,14,12,13
3,21,16,21,22,27,25,29,28,28,16,26,18,6,9,17,14,17,17,13,12,8,9,9,10,14,12,13,16,6,17,8,10,10,11,14,12
4,22,18,16,21,23,24,23,28,25,27,20,26,16,7,9,17,13,17,17,13,13,8,9,9,10,14,11,13,16,5,13,8,10,10,11,14
5,16,24,19,19,20,22,24,23,30,26,24,20,26,16,6,9,14,13,16,16,13,10,8,9,9,10,14,11,13,14,12,10,8,11,10,11
6,20,15,23,18,19,21,19,23,23,30,26,24,21,24,17,7,9,14,13,14,17,13,10,10,10,9,10,15,11,13,17,12,10,9,12,10
7,21,20,15,24,17,18,22,20,24,22,31,25,24,21,24,16,8,9,13,15,14,16,14,10,10,10,10,11,15,11,15,16,13,10,8,11
8,24,22,19,15,23,17,18,22,19,25,22,33,25,23,19,24,17,9,9,13,15,14,16,14,10,9,11,10,11,15,15,15,16,13,9,8
9,11,23,21,21,14,24,16,18,22,20,27,22,33,24,23,19,24,14,10,9,13,15,14,16,14,11,8,11,10,10,13,15,15,16,13,10
10,16,12,25,21,20,15,20,17,19,23,19,26,22,31,23,24,19,24,14,10,11,13,14,14,15,14,11,8,11,10,12,13,14,15,14,13
11,17,17,13,24,23,21,15,21,16,18,21,19,26,22,31,23,23,19,24,12,13,11,13,14,14,14,14,11,8,11,11,11,13,14,15,13
12,19,17,16,13,24,21,20,14,21,17,20,21,19,25,22,30,22,23,19,24,13,13,11,13,14,14,14,12,10,8,15,11,11,13,14,15
13,16,16,16,17,11,24,19,21,15,23,19,19,21,18,25,21,29,21,23,19,24,13,13,10,14,14,15,14,13,10,26,16,11,10,14,14
14,23,15,14,16,17,10,21,19,21,13,22,19,18,21,18,25,20,28,21,23,19,23,14,12,10,14,14,15,13,11,19,25,16,11,10,14
15,18,22,15,16,17,17,11,21,18,21,14,22,19,18,20,18,25,20,28,21,23,21,23,13,10,9,14,14,14,13,23,20,25,14,10,10
16,16,19,24,15,15,17,17,11,20,22,22,14,21,19,17,20,18,25,20,28,21,23,20,23,13,10,10,14,14,14,22,23,20,25,14,10
17,26,16,18,23,15,15,16,17,10,20,24,22,14,21,18,17,20,18,25,18,28,23,23,19,23,13,10,10,14,13,32,24,23,19,25,14
18,20,23,16,20,22,17,19,17,17,11,20,24,24,13,21,18,17,21,18,27,18,29,23,23,20,22,12,10,9,13,20,33,24,23,20,24
19,27,21,25,17,17,18,18,17,18,18,12,21,23,22,11,21,18,17,24,18,27,19,29,22,23,21,21,11,10,9,26,21,33,22,22,21
20,23,27,26,25,17,19,23,21,17,19,18,12,23,22,22,11,19,16,18,25,17,26,19,29,21,22,20,21,13,10,17,25,21,32,21,22
21,17,25,27,27,26,16,15,25,19,20,19,15,12,26,22,21,11,19,16,18,25,17,26,20,29,22,22,19,20,13,21,16,26,22,33,22
22,21,17,27,27,25,27,18,16,26,20,22,20,15,11,27,24,22,11,19,16,19,27,19,24,20,33,23,23,19,22,18,24,19,24,22,35
23,29,19,19,32,26,29,26,18,16,26,24,22,19,14,12,29,24,20,9,20,17,19,27,19,26,21,32,20,23,20,16,17,24,18,25,22
24,23,30,17,16,29,24,30,28,16,17,28,25,21,19,13,12,28,22,20,11,17,17,20,27,19,27,19,34,20,24,18,15,19,24,18,26
25,21,23,29,23,17,30,21,29,27,15,18,27,26,21,22,13,13,26,18,20,14,16,18,19,26,21,28,21,35,21,16,16,17,19,23,19
26,21,19,21,28,25,16,33,23,32,25,16,18,25,26,21,22,14,14,27,19,19,14,14,17,21,23,20,26,19,33,20,15,15,16,20,21
27,18,21,20,22,27,26,14,32,23,29,26,16,17,24,27,20,21,12,14,27,20,18,15,14,18,21,23,18,27,22,20,19,16,15,17,20
28,16,17,20,22,21,29,24,14,33,22,28,24,17,18,24,25,21,23,13,14,26,20,17,15,17,17,20,23,18,25,23,19,20,17,17,15
29,14,19,18,22,19,21,29,24,14,32,21,28,22,21,18,25,24,20,23,13,14,27,21,17,16,18,18,17,24,17,14,23,20,19,17,19
30,21,12,20,16,22,19,23,31,22,15,36,22,25,22,20,18,25,25,20,20,11,15,26,20,19,15,17,19,17,23,12,13,23,20,20,15
31,16,20,12,21,16,22,19,23,27,20,16,36,21,24,23,21,17,26,23,21,19,11,12,27,22,19,17,18,20,15,16,10,13,24,21,20
