ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,2,1,2,None,2,None,4,3,2,1,4,2,3,3,None,4,1,3,2,5,2,1,4,2,4,2,6,4,2,5,2,1,4
1,6,None,None,None,2,1,2,None,2,None,2,3,3,1,4,3,2,3,None,4,1,3,2,5,3,2,4,1,4,3,1,4,2,4,2,2
2,None,5,None,None,None,2,2,2,None,2,1,3,2,3,1,4,4,2,2,None,4,2,3,2,5,3,3,4,1,4,4,1,4,2,4,2
3,2,1,5,None,None,None,3,1,3,None,3,1,5,2,3,1,4,3,2,2,None,4,4,3,2,5,3,2,5,2,None,4,3,3,2,4
4,1,3,None,5,None,None,None,2,1,3,None,4,1,4,2,3,2,4,2,2,2,None,4,4,3,3,3,3,2,5,2,None,4,3,3,3
5,5,1,3,None,5,None,None,None,3,1,3,1,3,1,4,2,3,2,4,2,2,2,None,4,4,4,2,3,1,2,None,2,None,4,3,3
6,5,5,1,3,None,5,None,None,None,3,2,3,1,2,1,4,2,3,1,4,2,None,3,None,3,4,2,2,3,1,2,None,3,None,3,3
7,1,4,5,1,3,None,5,None,None,None,4,3,3,1,2,2,4,1,3,1,4,2,None,3,None,3,3,2,3,3,3,2,None,3,None,3
8,1,2,4,5,1,3,None,5,None,None,None,4,1,3,1,2,2,4,1,2,1,3,2,1,4,1,3,3,2,3,1,3,2,1,4,1
9,5,None,2,4,5,1,3,None,5,None,None,None,4,2,3,1,2,2,5,1,2,1,4,2,2,4,1,3,3,2,2,1,4,2,2,4
10,2,5,None,3,4,5,1,3,None,5,1,None,None,4,2,2,1,2,2,4,1,2,1,4,2,2,3,1,3,2,1,2,1,4,2,2
11,None,3,5,None,2,4,6,2,3,None,5,1,None,1,4,2,2,1,2,2,4,1,2,1,4,3,1,3,3,3,3,1,2,1,4,3
12,3,None,2,5,1,2,4,5,1,3,None,4,1,None,1,4,2,2,1,2,2,3,2,2,None,4,3,1,3,3,2,3,2,2,None,4
13,1,3,None,2,5,None,2,4,6,1,3,None,5,1,None,1,4,2,2,None,2,2,3,1,2,1,3,3,1,2,3,2,3,1,2,1
14,1,1,3,None,2,5,None,3,4,4,2,3,None,5,1,None,1,4,1,2,None,2,2,3,1,2,1,3,3,1,None,2,2,3,1,2
15,6,1,2,3,None,1,5,None,3,4,5,2,3,None,5,1,None,1,4,1,2,1,2,2,3,1,3,1,3,4,3,1,2,2,3,1
16,1,6,1,1,3,None,1,6,None,3,5,5,2,3,None,5,1,1,1,5,1,2,1,2,3,3,1,3,2,3,1,3,1,2,3,3
17,1,1,7,1,1,4,None,1,5,None,4,5,5,2,3,None,5,1,3,1,5,1,4,1,2,3,3,2,3,2,5,1,5,1,2,3
18,1,1,2,7,1,2,3,None,1,5,1,4,5,5,2,3,None,5,3,5,2,5,1,3,1,2,3,4,2,3,2,5,1,5,1,2
19,1,1,1,2,7,1,2,3,None,1,7,None,4,5,5,2,3,None,5,3,6,2,5,1,4,1,2,4,3,3,5,2,5,1,5,1
20,None,2,1,1,2,7,2,3,4,1,2,7,1,4,6,5,1,3,None,6,3,6,3,5,2,4,1,2,4,3,2,5,3,5,2,5
21,None,None,4,1,1,1,8,1,4,5,3,2,6,1,4,7,5,1,4,None,6,2,6,3,5,2,2,1,3,3,5,1,5,3,5,2
22,2,None,None,4,1,1,1,8,1,4,6,3,3,5,2,4,9,5,1,5,None,6,1,4,3,5,2,4,2,3,None,6,1,4,3,5
23,1,1,None,None,4,1,2,1,7,1,4,7,3,3,5,2,4,8,5,1,5,None,6,2,3,3,6,2,5,1,7,None,6,2,3,3
24,4,2,1,None,None,4,2,1,2,7,2,5,9,2,3,5,2,2,10,6,3,5,None,6,3,3,3,8,3,5,3,5,None,6,3,2
25,5,4,2,1,None,None,4,1,1,3,8,2,6,11,3,5,5,2,4,11,5,3,6,1,8,2,1,2,8,3,5,3,6,1,8,2
26,2,4,4,2,1,None,None,4,2,1,2,7,3,6,10,1,7,8,2,7,12,5,4,6,1,8,4,4,4,9,12,5,4,6,1,7
27,7,2,5,5,2,1,None,None,4,3,2,2,6,2,5,12,3,8,6,2,6,11,4,4,5,1,5,3,4,4,6,11,4,4,5,1
28,4,6,2,4,5,2,2,None,None,4,3,1,3,6,2,5,12,3,8,7,4,8,11,5,4,4,1,5,2,3,3,8,11,5,4,4
29,2,3,6,2,4,5,2,2,None,None,4,3,1,3,5,2,5,11,3,7,4,7,7,11,4,4,5,2,4,2,4,5,7,10,4,4
30,1,2,3,6,2,4,5,2,3,None,1,4,3,2,4,5,2,5,11,2,8,4,7,6,10,4,5,6,3,5,9,4,4,6,9,4
31,2,1,2,3,6,2,4,5,2,3,1,1,7,3,2,4,4,1,5,11,2,5,4,8,6,10,3,5,7,1,2,6,4,5,5,9
32,None,1,1,2,3,6,2,4,5,2,4,1,1,8,4,1,4,5,1,4,9,1,6,4,8,6,7,3,4,7,8,2,7,4,5,6
33,4,None,1,1,2,4,6,2,4,5,2,4,1,None,8,3,4,3,6,1,4,8,1,5,6,5,5,10,3,4,4,8,2,6,5,5
34,None,3,1,1,1,1,5,6,3,4,4,2,5,1,None,8,3,4,2,5,2,5,6,1,5,6,5,5,10,3,1,4,6,2,6,5
35,5,None,3,None,1,1,1,4,6,3,5,4,1,5,1,None,8,3,5,2,5,2,5,7,1,6,5,5,6,10,5,1,4,7,2,7
36,4,5,None,4,None,1,2,2,4,6,3,7,4,1,6,1,None,8,3,5,2,5,2,6,8,1,6,5,4,6,2,6,1,5,7,2
37,2,5,6,None,3,None,1,1,2,4,6,3,7,4,1,6,1,None,8,3,4,5,5,2,7,8,1,5,4,5,4,4,6,1,7,6
38,None,1,4,5,None,3,None,1,1,1,5,6,2,7,4,1,6,1,None,7,3,4,5,5,2,8,8,3,6,3,3,4,4,6,1,8
39,2,None,1,4,5,None,2,None,1,1,2,5,6,3,7,4,1,6,None,None,7,2,4,5,6,3,10,5,4,6,8,2,4,5,6,2
40,None,3,None,1,4,5,None,2,None,1,1,1,5,6,3,7,4,1,6,None,None,7,2,6,5,7,4,8,5,4,None,6,2,5,5,7
41,None,None,3,None,2,4,5,None,2,None,2,1,1,5,6,3,7,4,2,6,None,None,7,2,6,5,8,3,9,5,None,None,6,2,5,5
42,3,None,None,3,None,1,4,6,None,2,1,1,2,1,5,6,3,7,4,2,6,None,1,7,1,6,5,7,3,8,6,None,1,6,1,5
43,1,2,None,None,3,None,1,3,5,None,3,1,1,2,1,5,5,3,6,5,2,6,None,1,7,1,6,5,6,3,2,6,None,1,7,1
44,1,1,2,None,None,3,None,1,3,5,1,3,1,1,2,1,5,6,3,6,5,2,6,None,1,8,1,6,4,6,5,2,6,None,1,8
45,4,1,2,2,None,None,3,None,1,3,4,1,3,1,1,3,1,5,6,3,6,5,2,6,None,None,8,1,5,5,6,5,2,6,None,None
46,1,4,1,3,2,None,1,4,None,2,4,4,1,3,1,1,3,1,5,6,3,8,6,2,6,2,None,8,2,5,3,8,6,2,6,2
47,None,1,4,1,3,2,None,None,3,None,2,4,4,1,3,1,1,3,1,5,6,4,8,6,2,6,2,None,8,2,6,4,7,6,2,6
48,2,None,2,4,1,3,2,None,None,3,2,3,4,4,1,3,1,1,3,1,4,8,4,8,6,2,6,2,None,8,5,7,4,7,6,2
49,None,2,None,2,4,1,3,2,None,None,4,2,3,4,4,1,3,1,1,3,3,4,9,5,7,6,2,6,3,None,3,5,8,5,7,6
50,3,None,2,None,2,3,1,3,2,None,None,4,2,3,4,4,1,3,1,1,4,3,4,9,6,6,5,2,6,3,3,3,5,8,6,6
51,4,3,None,2,None,1,3,1,5,2,None,None,4,2,3,4,4,1,3,1,1,4,4,4,9,6,6,5,2,6,1,3,4,5,8,6
52,2,4,3,None,2,None,1,3,None,4,3,None,None,4,2,3,6,3,1,4,1,1,4,4,4,10,6,6,5,2,1,1,3,4,5,9
53,None,2,4,3,None,2,None,1,3,None,4,4,None,None,3,2,3,6,3,1,3,1,1,4,4,4,10,6,6,5,3,1,1,3,4,5
54,3,None,2,4,3,None,2,None,1,3,1,4,2,None,None,3,1,3,6,3,1,4,1,1,4,4,5,9,6,7,1,4,1,1,3,4
55,5,3,None,2,4,3,1,2,None,1,4,1,4,2,None,None,3,1,3,6,3,2,3,1,1,4,4,5,8,6,4,2,3,1,1,3
56,None,3,2,None,2,4,4,None,2,None,1,3,1,4,2,None,None,3,1,2,6,5,2,3,1,1,3,4,4,7,5,5,2,4,1,1
57,1,1,3,2,None,2,4,3,None,2,None,1,3,1,4,3,None,None,3,1,2,7,5,2,3,1,2,3,4,4,2,5,5,2,4,1
58,5,1,None,3,3,None,2,4,3,None,2,None,1,3,1,4,2,None,None,3,1,2,7,5,1,3,1,4,3,4,1,2,5,5,1,4
59,2,6,1,None,3,4,1,2,4,3,2,2,None,2,3,1,3,2,None,None,3,1,3,7,5,1,3,2,4,3,3,1,3,5,5,1
60,4,2,7,1,None,3,4,1,2,4,4,2,3,None,2,3,1,3,2,None,None,3,2,3,7,5,1,3,2,4,None,3,2,3,5,5
61,2,4,2,7,1,None,3,4,1,2,5,4,2,3,None,2,3,1,3,2,None,None,3,3,3,7,5,1,5,2,None,None,3,3,3,5
62,None,2,4,2,6,1,None,4,3,1,1,5,4,2,3,None,2,3,1,3,2,None,None,2,3,3,7,5,2,4,2,None,None,2,3,3
63,None,None,1,5,2,5,2,None,3,3,1,1,6,4,2,3,None,2,2,1,5,2,None,None,2,3,3,7,5,3,3,2,None,None,2,3
64,3,1,None,1,3,1,5,1,None,3,5,1,1,6,4,2,3,None,2,2,2,2,2,None,None,2,2,3,7,5,4,2,2,None,None,2
65,None,4,1,None,2,3,1,5,1,1,4,4,1,1,7,4,2,3,None,2,2,4,2,2,None,None,3,2,3,7,3,4,2,2,None,None
66,3,None,4,1,None,2,3,1,5,1,1,4,4,1,1,7,4,2,3,None,2,2,4,2,2,None,None,3,2,3,2,3,4,2,2,None
67,2,3,None,4,1,None,2,3,1,5,1,1,5,4,1,1,7,4,2,3,2,2,1,4,2,2,None,None,3,2,2,2,2,4,2,2
68,2,2,3,None,4,1,None,3,3,1,6,1,1,5,4,1,1,6,4,2,3,2,2,1,3,2,2,None,None,3,3,2,2,2,4,2
69,None,3,2,3,None,4,1,None,3,3,1,5,1,1,5,4,1,1,6,4,2,3,2,2,1,3,2,2,None,None,2,3,2,2,2,4
70,3,None,3,2,3,None,4,1,None,3,4,1,4,1,1,5,4,1,1,6,4,2,3,1,2,1,4,2,2,None,4,2,3,1,2,2
71,None,3,None,3,2,3,None,3,1,None,4,4,1,3,1,1,5,4,1,1,5,4,2,3,1,2,2,4,2,2,5,4,2,3,1,2
72,1,None,2,None,3,2,3,None,3,1,None,4,3,1,3,1,1,5,2,1,1,5,4,2,3,1,2,2,4,2,1,5,4,2,3,1
73,2,1,None,1,None,2,2,3,None,3,2,None,4,3,1,3,1,1,5,2,1,2,5,4,1,3,1,2,2,4,1,2,5,4,1,3
74,2,1,1,None,1,None,2,2,2,None,3,2,None,4,3,1,3,1,1,4,2,1,2,5,4,2,3,1,2,2,2,1,2,5,4,2
