ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,2,6,7,3,5,4,4,2,6,6,6,4,6,4,10,6,5,7,6,6,5,3,8,8,8,13,14,5,7,6,4,5,8,8
1,2,5,2,2,5,5,2,6,5,4,3,6,5,6,4,5,3,10,7,5,8,6,6,5,5,9,8,8,12,14,8,7,6,5,6,9
2,2,3,5,2,4,5,4,1,4,6,5,3,6,5,5,5,5,3,12,8,7,8,6,6,7,6,9,8,10,11,7,8,7,5,7,7
3,5,2,3,5,2,4,4,4,1,4,7,6,4,5,5,5,4,5,6,14,6,8,8,6,7,5,6,9,8,10,4,8,8,7,6,4
4,2,6,3,3,6,2,3,4,3,1,5,7,6,3,6,4,5,3,5,5,13,7,8,8,6,5,7,8,9,9,12,5,8,8,7,5
5,5,2,4,3,2,5,2,4,4,4,2,6,7,5,4,6,4,6,4,6,5,13,5,8,11,7,6,7,8,8,5,12,4,8,10,7
6,7,4,4,3,3,2,5,2,3,4,4,2,6,7,5,2,7,6,7,5,7,6,13,6,7,12,6,7,9,8,7,6,12,4,8,11
7,12,7,3,3,3,3,2,4,2,3,5,4,2,6,7,5,2,6,7,7,6,7,5,13,6,7,12,7,6,10,6,7,5,13,4,7
8,4,11,6,4,2,3,2,1,3,2,4,5,4,1,7,8,5,2,7,8,7,7,8,5,11,5,7,11,8,6,7,7,8,5,11,4
9,8,3,11,7,4,3,3,2,1,3,2,4,6,4,1,9,9,4,1,7,8,7,7,10,5,11,6,9,10,8,8,7,7,10,5,11
10,8,7,4,10,7,4,2,2,3,1,3,2,5,5,4,1,7,9,4,2,7,8,7,6,11,4,11,7,8,10,7,8,7,6,11,4
11,6,10,6,4,9,7,5,3,2,2,3,3,3,4,5,3,1,6,9,5,2,7,7,4,8,11,5,11,7,8,2,7,7,5,7,11
12,5,6,8,7,4,9,10,4,2,2,2,3,3,3,5,5,3,1,6,10,7,2,6,6,4,8,10,5,12,4,7,2,6,7,5,7
13,8,4,5,6,6,2,9,10,3,3,3,3,3,3,3,4,6,3,1,6,9,7,2,6,6,3,8,10,5,12,8,7,2,7,7,4
14,13,8,5,5,7,5,4,9,9,3,4,3,3,3,3,2,4,6,3,3,7,9,7,2,5,6,5,8,11,5,7,9,7,2,6,7
15,8,12,8,4,4,6,7,4,9,8,4,4,3,3,3,4,4,4,6,3,3,7,10,6,4,6,6,6,7,12,3,7,10,6,4,7
16,11,9,12,8,5,4,6,6,3,11,10,4,4,2,4,3,4,4,4,4,3,3,7,10,5,3,6,7,6,6,3,3,7,11,5,3
17,7,10,8,11,8,4,5,7,6,4,10,9,4,5,2,4,4,3,3,5,3,3,4,7,10,5,5,6,6,5,3,3,4,7,12,5
18,4,7,11,10,11,7,7,4,9,6,5,10,9,4,5,4,3,5,3,2,5,3,3,4,8,10,7,4,6,5,5,3,3,4,8,12
19,3,5,6,10,12,12,9,8,3,8,7,3,10,9,4,3,3,3,3,4,2,5,3,6,9,7,12,5,5,6,2,5,3,5,8,7
20,4,5,5,7,9,11,13,8,6,2,9,7,4,10,10,5,3,3,3,3,4,2,4,3,8,8,7,11,7,4,4,2,5,3,7,7
21,5,4,4,4,6,11,10,11,9,6,4,9,7,4,10,10,5,4,4,3,3,4,2,7,6,8,9,8,10,7,2,4,2,8,5,7
22,5,5,4,6,8,6,9,10,12,10,6,6,9,6,3,9,12,4,6,5,3,3,5,2,12,6,8,10,9,15,3,2,5,2,12,5
23,10,5,4,3,7,6,6,6,8,11,10,5,6,10,6,4,10,12,5,8,6,3,3,6,4,13,9,10,7,7,6,3,2,6,4,13
24,5,11,9,6,5,7,6,7,7,9,12,11,7,5,11,8,4,11,12,5,8,6,5,4,6,5,13,10,10,9,8,7,5,3,6,5
25,5,3,13,6,7,7,8,6,7,10,11,15,6,8,4,6,8,4,9,11,6,8,6,5,5,9,7,15,9,11,6,8,6,5,4,9
26,7,4,6,11,7,8,7,7,10,7,10,11,15,9,9,5,6,7,4,10,10,8,9,8,6,6,9,11,19,6,9,7,8,7,7,5
27,3,7,2,4,12,6,5,6,5,11,9,9,14,13,8,10,7,8,5,7,12,13,13,10,13,6,8,9,10,20,13,12,8,9,10,7
28,7,6,8,2,3,9,7,5,6,4,9,12,11,15,12,11,12,5,9,6,7,13,10,13,10,13,7,13,10,9,6,14,10,11,9,10
29,9,6,4,7,3,2,8,6,6,8,6,9,12,10,14,15,10,11,4,9,8,8,14,13,13,12,15,10,14,11,8,7,18,12,11,11
30,5,11,7,4,8,3,2,9,5,5,6,6,9,11,8,15,14,10,13,5,10,10,8,14,12,14,11,15,12,14,9,9,7,17,11,12
31,9,7,11,6,5,9,4,2,9,5,7,7,7,8,13,7,16,12,10,12,5,11,10,8,19,11,18,12,14,12,6,11,8,6,19,10
32,8,9,7,11,6,4,9,4,2,11,7,7,7,7,7,12,5,16,12,11,12,5,13,8,8,20,13,17,11,17,11,6,12,8,6,20
33,3,7,8,6,10,6,6,11,1,2,12,8,7,6,8,8,13,8,15,14,12,10,5,13,9,11,20,15,18,10,13,11,6,14,10,9
34,8,3,8,9,7,10,6,3,8,3,3,12,8,7,6,8,8,12,8,16,14,13,10,5,11,6,12,23,15,17,12,13,11,6,12,8
35,10,7,2,5,10,6,10,7,3,8,3,4,12,8,7,7,10,7,14,7,17,15,16,12,5,13,8,16,24,14,15,15,16,12,6,14
36,6,9,6,3,5,9,5,10,7,5,9,3,4,12,9,6,8,10,6,14,8,17,15,16,11,5,15,12,15,20,8,16,15,16,11,7
37,6,7,9,7,2,7,10,4,10,7,5,9,5,4,11,8,6,7,10,6,14,9,14,15,15,9,6,16,12,16,13,9,13,15,15,9
38,5,5,6,9,7,1,7,8,4,10,7,5,10,5,4,11,10,4,6,11,6,14,9,14,19,16,11,11,16,14,6,13,9,13,19,15
39,6,8,5,4,8,7,3,9,7,5,10,6,6,8,6,4,10,10,5,8,11,5,12,9,14,23,17,15,11,17,10,5,12,9,13,22
40,5,7,6,5,3,8,7,3,6,7,6,10,6,6,8,6,6,10,8,5,8,12,5,13,10,15,22,17,14,11,8,11,5,13,10,14
41,9,5,7,5,4,2,10,8,2,5,8,6,10,6,6,10,6,5,9,8,5,8,13,5,14,11,16,22,15,14,5,8,12,5,14,11
42,2,9,5,7,5,6,1,9,9,2,5,8,7,9,7,6,12,6,5,10,9,6,9,12,5,15,12,15,20,15,9,5,9,12,5,15
43,10,2,9,5,10,5,4,2,9,8,3,5,8,7,9,7,6,12,5,5,10,9,6,9,13,5,14,12,16,21,9,9,5,9,13,5
44,10,8,2,8,5,8,6,3,4,10,8,3,5,8,7,9,9,6,12,4,5,10,11,6,12,12,5,15,13,15,5,9,11,5,12,12
45,10,10,8,2,8,5,8,5,4,3,8,8,3,6,8,9,9,9,7,13,4,5,11,11,4,11,12,8,15,13,4,5,11,11,4,11
46,9,10,11,8,2,8,6,7,7,4,3,8,8,3,6,8,10,9,6,7,13,4,5,12,11,6,11,12,8,14,13,4,5,12,11,6
47,2,8,10,9,10,2,8,5,8,4,5,4,7,8,3,6,8,10,9,5,6,16,4,5,13,12,6,11,11,6,5,16,4,5,12,12
48,5,1,8,9,10,8,2,8,5,8,5,4,4,7,9,3,6,8,9,9,5,6,16,4,5,10,12,7,10,11,5,5,16,4,5,10
49,5,7,2,9,9,9,9,2,6,5,9,5,4,4,7,9,3,6,8,9,9,5,6,18,5,5,10,13,7,10,9,5,5,17,5,5
50,9,5,4,1,7,9,9,9,3,6,5,9,5,4,4,7,9,3,6,8,9,9,5,7,18,5,5,10,13,9,9,8,5,6,17,5
51,7,7,5,4,1,8,10,11,8,3,7,5,9,5,4,4,6,10,3,6,8,10,9,5,7,17,7,5,10,14,8,10,9,5,6,16
52,4,6,7,5,5,1,8,10,9,7,4,7,5,9,5,4,4,6,9,3,5,8,10,8,5,8,17,6,5,10,5,8,10,8,5,7
53,7,6,6,8,5,4,1,6,10,9,8,4,7,5,9,5,4,4,6,9,3,5,9,10,8,5,8,16,5,5,3,5,9,10,8,5
54,4,7,5,7,7,6,4,1,6,8,10,6,4,7,6,9,5,4,4,6,9,3,5,9,11,8,5,8,15,6,9,4,5,9,11,8
55,5,5,6,5,8,7,5,4,1,7,8,9,6,4,7,6,9,4,3,4,5,8,3,5,8,9,8,5,8,14,6,8,4,5,8,9
56,2,3,4,7,4,8,7,5,5,1,8,8,9,6,4,7,5,9,4,3,4,5,8,4,5,8,8,8,5,8,4,6,8,4,5,8
57,11,3,5,4,6,6,5,7,5,4,2,6,8,9,6,2,8,5,9,4,3,4,5,8,4,5,6,7,8,5,4,4,6,8,4,5
58,4,11,2,4,4,7,4,5,8,5,5,3,8,9,9,8,2,8,5,9,4,3,4,6,8,4,5,7,7,8,4,4,4,8,8,4
59,8,4,12,1,5,4,6,4,6,7,6,5,3,8,10,9,8,2,9,5,9,4,3,4,6,10,4,5,8,7,9,4,4,4,8,9
60,7,8,6,11,2,4,4,6,4,5,8,4,5,3,8,9,9,8,2,8,5,9,4,3,4,8,9,4,5,6,5,9,4,4,4,9
61,4,7,6,5,13,1,4,5,6,3,6,8,4,5,3,8,9,9,8,2,8,4,9,5,3,4,8,9,5,5,8,4,9,5,4,4
62,5,3,7,6,5,11,2,4,4,6,4,6,8,4,5,3,8,9,8,8,2,8,4,8,5,3,4,10,10,3,2,8,5,8,5,4
63,2,4,3,7,6,5,11,1,3,3,7,4,6,8,5,5,3,8,9,8,8,2,8,5,8,5,2,5,9,10,8,2,8,5,8,5
64,3,2,4,5,7,6,4,10,1,4,4,7,4,6,8,5,5,4,8,8,9,8,2,9,5,8,5,4,5,9,9,8,2,8,5,8
65,1,3,2,4,3,6,6,3,11,1,4,4,7,4,6,8,4,5,4,8,8,9,8,2,9,5,8,4,3,4,8,9,8,2,8,5
66,1,1,3,3,4,6,6,6,3,11,1,4,4,6,4,6,8,4,5,4,8,8,11,8,2,10,5,8,4,3,7,8,10,8,2,9
67,5,1,1,3,3,3,4,6,6,4,11,1,4,4,6,4,4,8,4,4,4,8,8,11,8,2,10,5,8,4,4,7,8,10,8,2
68,7,6,1,1,2,3,3,4,6,8,3,10,1,4,4,6,4,4,9,4,4,4,8,8,11,7,2,11,5,8,4,4,7,8,10,8
69,11,6,4,1,0,2,3,4,4,6,7,3,10,1,4,4,6,4,4,9,4,4,4,8,8,11,7,2,11,5,6,4,4,7,8,10
70,0,10,7,4,1,1,1,3,3,4,6,7,3,10,1,4,4,6,4,4,8,4,4,4,8,8,11,8,2,11,8,5,4,4,7,8
71,8,0,11,6,3,1,1,1,2,3,5,6,7,3,9,1,4,4,6,4,3,8,4,4,4,8,8,11,8,2,5,8,5,4,4,7
72,5,6,0,9,7,3,1,1,1,3,5,5,6,6,3,9,1,4,4,6,4,4,8,4,4,3,8,8,10,8,4,5,8,5,4,3
73,5,5,6,0,8,5,4,1,2,1,3,5,5,6,6,3,6,1,4,5,7,4,4,8,5,4,3,7,8,10,7,4,5,8,6,4
74,5,5,5,6,0,6,5,2,1,1,1,3,5,5,6,6,3,6,1,4,5,7,4,4,8,5,4,3,7,8,5,7,4,5,8,6
75,4,5,6,5,6,0,7,6,3,1,2,1,3,5,5,6,6,3,5,1,4,6,7,4,4,8,5,4,3,6,4,6,7,4,5,8
76,4,4,6,5,5,7,0,7,3,3,1,2,1,2,5,5,5,3,3,5,1,4,6,7,5,4,8,5,4,3,1,4,6,7,5,5
77,1,4,3,4,4,5,7,0,5,3,3,1,1,1,1,5,5,5,2,2,5,1,4,6,7,5,4,8,5,4,5,1,4,6,7,5
78,1,1,4,3,4,4,6,6,0,6,4,3,1,1,1,1,6,4,4,2,2,5,1,4,6,7,5,4,7,5,2,5,1,4,6,7
79,1,2,1,3,3,3,3,5,5,1,6,4,2,1,0,1,2,6,3,5,2,3,5,1,4,6,7,5,4,7,3,3,5,1,4,6
80,3,1,1,2,3,3,2,3,5,5,1,5,4,2,1,0,1,2,4,3,5,2,2,6,1,4,6,7,4,4,5,2,2,6,1,4
81,4,4,0,1,1,4,3,2,3,5,5,1,5,4,2,1,0,1,1,4,3,5,2,2,6,1,4,6,7,3,4,5,2,2,6,1
82,3,6,2,0,1,3,3,3,3,3,4,5,1,5,4,1,1,0,1,1,3,2,5,2,2,6,1,4,6,6,4,2,5,2,2,6
