ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,47,45,51,33,55,41,56,41,40,46,39,54,39,59,48,60,48,52,56,49,42,58,67,59,58,56,44,57,52,57,42,58,70,62,54,54
36,24,47,49,51,32,53,42,55,38,43,47,39,54,39,62,48,60,48,54,55,48,43,58,69,61,58,55,44,58,49,49,41,59,71,61,55
37,34,25,46,46,49,31,53,41,55,37,43,47,41,55,39,61,49,59,47,56,55,46,48,62,71,59,51,52,47,56,51,47,45,61,72,60
38,38,35,25,47,47,48,30,51,41,54,39,43,46,41,58,38,60,50,57,47,58,55,50,51,64,70,60,51,55,48,53,53,50,49,61,71
39,30,38,34,25,46,47,47,31,51,41,56,39,43,46,42,58,38,60,49,58,48,57,56,51,48,62,69,56,50,54,50,55,54,51,48,60
40,34,28,38,34,23,47,47,48,33,50,41,56,39,43,48,43,56,40,59,49,59,50,57,58,48,48,62,70,60,50,58,52,56,56,49,48
41,36,34,29,38,34,24,47,45,45,31,53,42,57,39,43,49,44,57,40,60,49,63,52,57,58,46,46,61,73,61,51,62,53,56,56,48
42,50,35,35,30,39,34,23,46,44,43,30,52,41,56,41,44,49,44,55,39,60,46,64,49,53,59,44,45,60,71,61,48,62,50,51,56
43,43,48,35,36,27,37,33,21,45,44,44,31,52,41,56,41,44,48,44,53,37,59,50,65,51,56,59,45,42,61,36,62,51,64,52,54
44,56,43,47,36,35,29,39,32,22,46,44,44,31,52,40,55,43,44,48,43,53,37,61,50,63,53,55,58,43,41,52,37,63,52,62,53
45,30,55,43,47,36,37,27,38,32,22,45,45,44,32,53,40,56,44,43,48,43,53,36,63,49,64,52,54,55,41,41,53,37,64,51,62
46,33,30,54,40,46,36,34,28,37,30,20,45,45,44,32,50,40,58,42,41,49,43,53,33,64,51,64,52,55,55,48,42,53,35,65,52
47,35,34,29,55,36,48,34,35,27,35,30,19,44,44,45,32,52,37,55,40,41,51,43,56,33,62,50,64,50,53,40,50,43,55,35,63
48,31,36,34,30,51,35,43,34,32,27,35,31,19,44,44,45,32,51,36,54,40,42,53,45,54,34,61,50,61,48,42,42,53,45,53,36
49,41,32,34,34,29,49,33,43,33,33,28,36,32,19,47,44,45,32,51,37,53,41,43,51,43,54,34,59,51,60,52,42,43,51,42,54
50,31,40,31,39,34,27,51,31,42,35,32,27,36,33,17,46,44,45,32,50,38,54,44,43,51,42,53,32,62,51,40,53,44,43,50,42
51,49,33,42,32,37,34,28,51,33,43,35,32,27,36,33,18,45,44,44,32,49,39,55,44,43,50,41,57,33,63,50,41,54,44,43,51
52,50,47,35,39,31,39,34,27,49,28,44,35,32,27,36,36,17,44,45,43,32,50,41,56,45,42,50,41,55,34,32,50,42,54,45,43
53,35,49,50,36,38,32,39,35,27,49,27,43,35,32,28,36,35,18,44,45,44,32,51,45,56,44,43,50,42,55,43,32,50,45,58,44
54,35,34,52,50,37,38,32,38,36,27,49,27,43,35,32,28,35,36,18,46,44,46,32,52,48,55,45,43,50,42,44,44,32,51,47,56
55,46,37,34,52,50,36,37,32,37,38,25,48,23,43,37,32,28,35,37,19,47,43,46,30,52,45,55,45,41,51,50,43,44,31,53,45
56,39,46,38,34,50,47,37,36,33,39,35,26,48,22,43,36,34,28,34,37,19,50,43,46,30,55,44,55,45,42,20,53,43,44,32,55
57,41,40,45,34,34,51,45,35,35,31,36,34,26,47,23,44,37,34,28,32,38,19,52,44,46,31,53,44,54,45,38,20,54,44,45,32
58,56,37,44,44,34,36,52,48,37,36,30,36,34,26,46,23,43,36,36,28,31,42,19,54,44,46,32,55,43,53,32,37,20,55,44,45
59,34,53,38,43,42,36,37,52,47,40,38,31,36,33,25,47,23,43,36,36,29,31,39,19,54,43,47,32,56,43,30,32,35,20,55,43
60,44,36,55,38,39,43,35,35,52,46,37,37,32,36,33,25,47,24,42,37,36,29,31,39,19,53,43,46,33,53,34,29,32,35,20,54
61,42,41,35,55,41,40,42,35,37,52,46,40,39,32,36,32,25,48,25,42,34,35,29,31,38,19,52,43,44,32,33,33,29,32,34,20
62,34,39,42,36,56,37,41,45,35,38,53,46,40,39,32,35,32,25,47,25,43,33,35,29,31,36,20,51,43,44,43,31,33,29,32,34
63,16,31,39,43,37,55,38,41,46,36,36,56,46,39,38,33,34,30,25,48,25,42,33,33,29,33,33,21,49,43,27,43,31,32,29,33
64,20,16,32,41,39,39,54,36,41,45,37,35,55,46,39,38,34,33,31,25,49,26,42,33,33,28,33,34,20,50,51,28,43,31,32,28
65,25,23,16,29,39,40,36,55,37,41,45,37,36,55,45,39,37,34,32,31,25,48,26,42,33,33,28,33,32,20,26,50,27,42,31,32
66,34,23,21,18,30,37,39,37,58,37,41,45,39,35,53,44,38,37,32,31,31,24,48,25,42,33,31,28,35,31,33,26,50,26,42,31
67,53,34,24,22,15,31,37,39,38,52,36,41,45,39,33,53,44,37,38,32,30,30,24,49,26,42,35,30,28,35,30,32,26,50,27,42
68,41,51,34,23,22,15,29,38,39,37,51,36,41,46,38,33,52,44,37,38,33,30,31,23,49,26,41,34,29,28,33,30,33,25,50,27
69,32,38,51,31,25,21,15,28,37,38,36,51,33,42,46,37,30,50,45,37,38,33,30,32,23,49,25,41,32,29,39,33,30,33,25,50
70,24,33,38,48,32,25,19,14,29,34,38,36,52,33,41,44,34,29,50,42,37,38,33,30,32,23,49,25,40,31,33,38,33,30,33,25
71,40,23,32,39,48,29,22,20,15,29,32,38,37,49,33,40,42,34,29,50,45,36,37,33,30,32,24,47,27,40,44,32,37,33,30,33
72,30,35,23,32,37,48,31,21,18,13,26,31,37,36,48,36,41,40,34,29,49,46,36,37,33,31,32,25,47,28,49,44,32,37,33,31
73,33,29,35,23,32,34,49,28,22,19,15,24,30,36,36,44,36,40,38,32,27,49,47,34,36,30,31,32,24,47,28,49,45,31,36,29
74,10,32,31,33,19,26,34,45,31,22,19,13,23,29,35,34,44,36,40,38,31,27,49,44,34,36,29,31,30,23,27,28,49,43,31,36
75,27,12,30,29,30,18,25,34,43,29,19,19,11,23,26,34,31,42,35,39,38,31,25,46,45,34,35,29,30,33,40,28,26,47,44,31
76,31,22,9,28,26,30,17,24,32,42,25,20,15,11,22,25,32,30,41,33,39,37,29,25,46,44,29,33,26,30,36,39,26,25,48,43
77,14,26,25,6,27,23,29,17,20,30,39,25,19,13,12,18,25,30,30,41,32,37,35,25,23,44,43,27,33,25,32,34,37,23,23,46
78,11,14,25,20,7,25,22,28,18,19,27,38,23,18,13,12,18,24,31,28,36,32,36,32,25,21,43,43,27,33,39,32,33,35,23,22
79,11,13,13,21,19,6,26,23,27,16,20,27,36,21,18,12,12,22,23,29,25,39,31,32,33,24,23,43,43,27,25,41,31,31,35,22
80,14,9,10,13,22,19,6,25,21,25,14,20,24,33,20,16,10,12,21,22,26,23,38,31,32,32,24,21,43,38,26,23,41,31,30,34
81,18,14,8,10,13,19,16,5,24,21,20,14,19,23,32,20,14,10,12,19,22,28,21,37,30,32,33,23,18,38,24,27,20,39,30,30
82,11,18,16,6,10,12,19,15,5,22,18,16,12,19,23,28,18,13,8,11,19,21,24,20,35,28,30,29,18,19,18,23,23,19,37,28
83,4,11,15,14,6,4,10,17,12,7,21,18,15,11,18,23,28,18,12,7,10,19,21,21,19,34,23,29,28,14,12,17,22,20,18,36
84,8,2,11,10,14,5,4,9,16,10,5,18,17,15,8,19,19,26,14,11,6,10,18,18,19,17,31,22,25,26,6,11,16,20,17,16
85,7,6,6,9,9,10,8,6,7,9,9,5,16,16,14,6,19,19,23,14,10,6,8,12,17,18,16,28,22,26,12,6,9,12,18,17
86,6,5,5,7,7,8,8,6,5,8,13,8,4,14,15,13,6,13,18,22,14,8,6,8,11,16,14,14,25,18,14,10,6,9,11,17
87,5,4,4,6,6,7,6,5,5,6,4,10,8,4,13,13,11,4,9,17,19,11,8,4,8,10,16,13,14,26,20,12,9,4,9,10
88,4,4,4,5,4,5,5,4,5,5,3,4,9,7,4,12,12,10,4,8,14,19,8,6,4,8,9,15,11,12,16,19,10,7,4,9
89,3,3,3,4,3,4,4,3,3,5,3,3,3,9,5,3,8,7,10,3,8,11,16,7,5,3,8,8,11,12,7,13,17,9,6,3
90,3,3,3,4,4,3,3,3,3,3,4,2,3,2,6,5,4,7,3,11,2,7,7,13,7,4,2,8,7,10,3,7,9,14,8,5
91,2,2,2,2,2,2,2,1,1,3,4,4,2,2,2,6,3,4,4,3,9,1,6,6,11,5,3,2,4,7,8,2,6,8,12,6
92,1,1,1,1,1,2,1,1,1,2,1,3,3,1,None,2,6,3,3,3,2,8,None,3,5,8,3,1,2,4,2,8,1,4,7,9
93,1,1,1,1,1,1,1,1,1,2,1,1,3,1,None,None,None,6,2,3,3,None,7,None,3,3,9,3,2,2,3,1,7,1,4,5
94,1,1,1,1,1,1,1,1,1,1,None,1,1,2,1,None,None,None,4,2,3,2,None,6,None,3,4,8,4,1,3,2,1,6,1,4
95,None,None,None,None,None,1,None,None,None,1,1,None,1,1,2,1,None,None,None,1,1,2,2,None,5,None,3,4,5,3,1,2,2,1,5,None
96,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,2,1,None,None,None,1,1,1,1,None,5,None,2,4,1,1,1,1,1,None,5
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,None,None,1,None,None,1,None,3,None,2,2,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
