ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,18,16,17,12,17,19,15,14,17,18,19,14,24,8,10,12,18,17,15,14,12,16,15,8,13,14,16,13,9,12,12,15,14,9,13,14
27,12,17,15,18,13,17,18,12,12,16,20,19,13,24,8,10,12,19,15,15,15,12,18,14,7,13,13,16,13,9,15,12,16,14,8,13
28,13,11,20,11,17,12,18,17,14,11,18,20,18,13,22,8,9,12,20,15,13,15,11,19,10,8,15,13,17,13,14,14,11,17,10,8
29,16,11,12,20,12,17,12,16,18,14,12,19,19,17,13,21,8,11,12,19,15,13,16,10,19,11,8,14,12,15,14,14,15,11,17,11
30,7,15,12,11,17,11,17,13,17,15,12,13,18,19,17,14,21,8,11,12,21,17,16,14,9,18,11,8,14,12,21,16,15,13,10,16
31,18,7,16,12,12,19,11,16,12,16,17,12,12,20,19,16,12,21,9,10,12,22,15,16,16,9,16,11,9,15,12,21,13,15,14,9
32,9,17,6,15,15,10,19,11,16,13,16,17,13,13,20,18,14,12,19,9,9,12,20,13,14,16,9,17,11,8,9,12,21,12,14,15
33,14,9,15,5,16,12,9,21,10,16,13,15,17,14,13,19,18,14,12,19,8,9,11,18,11,13,14,9,18,11,10,9,11,19,12,13
34,7,14,8,16,6,16,11,11,18,9,16,13,15,17,14,13,17,18,13,13,19,11,11,11,18,12,15,15,11,15,19,12,10,11,19,12
35,9,8,13,8,14,6,14,12,9,19,11,14,13,16,16,14,12,15,18,13,13,20,12,12,11,20,11,15,15,11,13,20,13,11,11,20
36,7,10,8,13,10,14,5,15,11,10,18,11,14,13,14,15,15,12,15,18,13,14,20,13,12,11,17,11,15,13,12,14,21,13,11,11
37,8,7,10,9,13,9,14,5,15,12,11,18,11,14,13,14,15,14,11,15,17,13,15,19,13,12,13,17,11,15,16,13,15,19,13,11
38,22,8,8,10,9,13,9,14,7,16,13,11,18,11,14,12,13,14,14,11,15,17,14,15,19,13,13,13,18,10,18,17,14,15,19,13
39,10,22,8,10,11,9,13,9,15,6,16,13,11,18,11,14,12,14,14,13,11,15,17,15,15,19,12,12,13,18,11,18,17,15,15,19
40,19,10,22,9,8,10,8,13,9,14,6,16,13,11,19,11,14,12,14,14,13,10,15,18,15,15,20,11,12,13,13,10,18,18,15,15
41,14,18,10,22,9,9,9,8,13,9,14,5,16,13,11,20,11,14,12,14,14,14,11,18,19,14,15,19,11,13,15,14,11,19,19,14
42,18,14,19,9,22,9,9,9,9,13,9,14,5,16,12,11,20,11,14,12,14,13,14,11,18,20,13,15,19,11,15,14,14,11,19,20
43,13,19,15,17,11,21,7,9,11,8,14,9,16,5,17,12,10,20,11,14,12,14,13,14,11,18,20,13,15,19,12,15,14,14,11,20
44,9,15,18,14,18,11,22,7,9,11,9,14,9,16,6,15,12,10,20,10,13,12,14,13,14,11,18,20,12,16,12,12,15,14,14,11
45,17,10,14,18,14,17,10,23,7,9,13,9,15,9,16,6,15,12,10,21,10,13,12,14,12,14,11,19,19,12,11,12,12,14,13,14
46,15,16,12,14,19,15,18,10,22,7,11,13,9,15,9,16,6,15,12,10,21,10,13,12,14,12,14,11,19,19,18,11,12,12,14,13
47,13,16,15,11,13,20,13,19,10,23,9,11,12,9,15,9,16,6,15,10,9,20,11,13,12,14,14,14,11,18,9,18,12,12,12,14
48,18,13,16,15,10,14,19,13,19,10,24,9,11,12,9,15,9,16,6,15,10,9,20,11,13,12,15,13,14,10,10,9,18,12,12,12
49,15,20,13,16,14,11,14,19,13,18,9,24,9,12,12,10,16,9,17,6,15,10,11,19,11,13,12,15,13,14,15,10,11,18,12,12
50,25,15,20,13,17,13,10,14,19,13,19,9,24,9,11,12,9,16,9,17,7,15,11,11,20,11,14,12,16,15,7,15,11,11,19,12
51,14,27,15,19,13,16,14,11,14,18,15,19,9,24,9,11,10,9,17,12,17,7,15,10,10,20,12,13,12,16,16,7,15,10,10,19
52,18,14,26,17,20,11,15,15,10,14,18,15,19,10,24,9,9,10,10,17,12,17,7,16,10,11,20,12,13,12,10,16,7,16,10,11
53,12,17,15,27,15,19,11,16,14,10,15,18,15,19,9,22,8,9,10,9,17,12,19,7,16,12,9,19,12,14,16,10,18,7,16,11
54,13,12,17,14,29,15,20,11,16,13,13,15,18,15,19,9,21,8,9,10,9,17,12,19,7,16,12,9,20,13,9,16,10,18,7,16
55,27,15,12,17,13,26,16,19,12,16,14,12,15,19,15,19,9,20,8,9,11,9,15,11,20,7,16,11,9,20,11,9,15,10,19,7
56,19,27,14,14,18,14,26,15,19,11,17,14,11,15,19,15,19,9,20,8,9,11,9,15,11,18,7,16,11,9,9,11,9,15,10,18
57,24,20,27,14,14,18,13,27,16,19,13,16,16,11,15,20,15,19,9,20,8,9,11,9,15,11,17,6,16,11,8,9,11,9,15,10
58,29,23,19,26,14,15,17,12,27,15,21,13,16,16,11,16,20,15,19,9,21,8,9,11,9,14,11,16,6,16,24,8,9,11,9,14
59,23,29,24,19,28,14,14,19,12,26,15,20,13,16,15,11,15,20,15,19,10,21,8,9,11,8,14,10,17,7,10,22,8,9,11,9
60,20,24,28,23,21,27,16,14,19,12,27,15,20,13,15,15,11,15,20,15,19,10,21,8,10,11,8,14,12,17,19,10,22,8,10,11
61,15,20,21,29,22,20,27,15,14,18,13,27,16,19,13,15,15,11,15,20,14,19,10,21,8,10,11,9,14,11,14,19,10,22,8,10
62,18,15,19,21,28,26,22,27,14,14,19,13,27,15,19,13,14,14,11,14,19,14,20,10,22,8,10,11,9,14,20,14,20,10,23,8
63,5,18,15,19,22,29,22,22,28,15,16,17,13,27,15,19,13,13,14,10,14,20,14,20,10,22,8,10,11,9,14,21,14,20,10,22
64,19,5,18,14,17,22,27,22,24,27,16,16,17,13,27,15,20,13,13,14,10,14,20,14,20,10,21,8,9,11,11,14,20,14,20,10
65,14,19,5,17,13,19,22,26,24,23,27,16,16,16,13,26,15,20,13,13,14,10,14,20,13,20,10,22,8,9,15,11,14,20,13,20
66,14,13,18,4,16,14,18,21,27,24,23,27,16,17,16,13,26,15,20,12,13,14,10,14,20,15,20,10,22,8,15,15,11,14,20,15
67,20,11,13,17,4,16,14,19,20,27,24,21,27,16,15,16,13,26,14,19,12,13,15,10,15,20,15,20,11,22,12,15,15,11,15,20
68,19,21,11,13,17,5,16,13,17,19,25,22,20,26,16,15,15,13,24,14,20,12,14,16,11,14,20,15,20,12,20,12,15,16,11,14
69,18,16,20,12,12,17,4,16,13,16,18,25,21,20,25,17,15,14,11,24,14,20,12,14,16,11,14,19,13,21,13,20,12,15,16,11
70,20,18,16,20,11,13,17,4,16,13,17,17,25,21,19,25,17,15,14,13,22,13,20,12,13,15,11,15,19,15,23,12,19,12,14,15
71,20,15,18,14,20,11,14,17,5,16,11,16,17,26,21,19,25,16,15,14,13,22,13,19,12,14,15,11,15,19,11,21,12,18,12,14
72,15,20,14,19,14,20,11,11,15,4,16,11,16,17,24,20,19,24,16,15,13,13,23,13,18,11,13,16,10,14,13,11,22,12,18,11
73,15,16,19,15,17,14,17,11,11,16,4,16,10,16,17,23,20,19,24,16,15,11,13,23,12,19,11,13,16,10,16,11,11,22,12,19
74,11,13,17,20,12,17,14,18,9,11,16,4,16,11,14,17,22,20,19,24,13,15,10,13,23,12,18,11,13,16,12,16,10,11,22,12
75,8,11,8,15,17,10,17,13,17,9,11,15,4,15,11,14,17,21,19,19,23,12,14,10,11,22,12,20,11,12,24,12,15,10,10,21
76,15,8,10,6,14,17,10,16,13,17,8,10,14,4,15,14,14,17,21,19,19,21,11,13,10,11,22,12,20,11,19,21,12,14,10,10
77,8,15,7,9,6,12,18,10,16,12,17,7,10,14,3,13,14,14,17,21,18,20,20,10,14,10,11,21,12,20,18,20,21,11,14,10
78,3,7,15,8,10,5,14,17,9,14,11,16,7,10,12,3,13,14,14,17,22,17,16,19,11,15,10,11,21,12,23,17,16,20,11,14
79,5,5,9,14,5,7,5,14,14,9,13,9,15,7,11,12,3,12,14,12,17,19,17,16,20,10,13,9,11,20,17,20,17,16,21,10
80,7,6,6,7,15,5,7,5,12,15,8,12,10,15,7,10,12,3,12,13,10,15,18,16,15,18,10,13,8,8,10,15,19,16,15,19
81,6,6,6,6,6,11,5,7,5,12,16,6,13,9,14,7,10,12,3,12,13,9,15,18,16,15,18,9,13,8,12,9,15,19,16,15
82,5,5,5,4,5,6,11,5,7,6,11,14,6,8,9,14,6,11,11,3,11,13,9,15,19,13,15,16,9,13,12,12,9,15,20,13
83,6,3,4,4,3,6,5,9,4,6,6,10,14,5,8,9,12,7,11,11,3,11,12,8,16,16,13,14,13,8,3,11,11,8,15,17
84,5,7,3,5,4,2,3,4,7,3,7,6,10,14,6,7,8,12,6,10,11,3,10,12,9,15,15,13,14,11,11,3,10,11,8,15
85,4,4,5,4,3,4,3,3,3,4,5,7,6,9,12,5,7,6,12,6,10,11,4,8,11,6,14,14,13,14,10,12,4,8,10,6
86,3,3,4,3,2,2,3,2,3,3,2,5,6,6,6,12,5,6,5,10,6,9,10,4,8,8,6,14,12,10,5,9,11,4,8,8
87,3,3,3,3,2,2,2,2,2,2,2,2,4,6,6,6,9,5,6,6,9,4,8,6,3,7,6,6,13,12,9,4,8,7,3,7
88,2,2,2,2,1,1,2,2,2,2,1,2,2,3,6,5,5,8,5,6,3,7,2,8,6,3,6,6,5,12,3,8,2,8,6,3
89,1,2,2,2,1,1,1,1,2,2,1,1,2,2,3,4,5,4,7,5,6,2,6,2,7,5,2,6,5,5,6,3,7,2,7,5
90,2,3,2,2,2,2,2,2,2,2,2,1,1,2,2,3,4,4,3,6,5,5,2,5,2,7,5,2,5,5,5,5,3,6,2,7
91,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,4,4,2,6,5,3,2,6,2,7,5,2,5,6,4,3,3,6,2
92,1,1,1,1,1,None,None,None,1,1,None,None,1,1,2,1,2,2,4,3,1,6,4,2,2,5,2,5,4,2,1,6,3,2,3,5
93,None,1,1,1,None,None,None,None,None,1,None,None,None,None,1,1,None,2,2,2,3,1,2,4,2,None,5,2,3,3,3,1,3,3,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,1,2,1,None,4,2,None,2,2,2,1,2,1,1,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,1,None,None,None,3,2,None,2,1,2,1,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,None,None,None,3,2,None,2,2,2,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,3,None,None,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
