ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,64,54,75,49,81,82,59,69,72,77,86,77,87,89,86,89,76,82,70,91,86,78,96,90,79,73,64,65,74,72,83,85,93,96,79,65
28,71,69,54,78,51,84,81,61,70,71,75,85,82,87,88,86,87,76,83,67,95,88,77,99,91,81,69,67,63,74,97,86,82,95,95,80
29,43,78,67,55,79,53,86,81,62,70,71,76,85,79,86,86,90,85,79,84,63,94,94,81,94,88,82,64,71,64,63,97,92,84,92,90
30,52,45,70,66,56,74,52,87,83,61,70,69,77,84,85,84,85,90,84,82,80,65,89,92,81,93,94,82,64,72,81,67,94,89,84,93
31,59,54,49,72,67,58,73,56,86,82,60,65,72,74,84,84,85,88,90,83,86,80,67,90,94,82,97,88,78,61,81,82,70,93,91,86
32,69,63,53,45,68,64,59,72,58,84,81,58,63,73,74,83,85,83,87,89,84,89,81,63,88,93,80,100,84,76,79,83,81,67,90,92
33,70,72,61,56,47,68,66,60,72,60,86,82,56,64,74,72,81,85,83,89,89,89,90,83,62,88,91,81,101,87,90,83,88,83,68,91
34,71,72,71,62,53,51,65,60,64,75,59,88,82,55,62,73,72,79,83,86,92,88,86,89,86,64,92,91,82,104,89,92,82,87,85,68
35,71,73,70,71,65,56,54,63,60,61,72,57,87,82,59,62,75,71,79,84,85,93,89,85,92,87,63,91,87,81,84,92,95,81,88,86
36,67,71,73,71,75,63,52,54,65,60,61,74,56,86,84,60,65,73,70,76,85,82,97,89,84,88,85,64,93,87,86,83,95,93,83,85
37,57,70,71,71,70,71,62,52,52,67,62,61,74,56,84,84,60,67,74,68,76,87,85,99,91,84,87,84,70,92,76,89,85,101,94,82
38,61,57,70,73,70,69,71,62,52,55,68,60,62,73,56,85,86,61,67,74,67,73,82,87,99,93,83,86,84,71,70,74,86,87,102,95
39,61,61,56,66,73,68,71,73,62,56,50,70,60,62,72,56,86,84,64,67,75,66,74,83,88,96,92,81,88,84,74,69,74,86,88,100
40,54,63,61,57,66,72,68,70,74,59,51,51,70,59,63,74,56,86,84,64,67,73,66,75,83,86,99,96,84,87,67,74,70,75,86,89
41,64,55,61,64,57,63,73,65,69,74,58,51,50,70,58,64,75,55,86,84,66,65,73,67,76,84,89,99,97,85,68,66,74,70,75,88
42,60,65,56,62,62,57,63,74,64,71,77,59,51,50,70,60,65,74,55,86,84,63,63,73,67,76,83,88,99,97,85,66,64,75,72,76
43,68,61,68,55,60,62,55,63,72,65,70,78,59,51,50,71,61,63,73,55,83,83,64,63,70,67,74,85,87,101,86,85,67,63,71,70
44,53,70,63,68,55,61,64,57,63,72,64,71,77,60,51,50,71,61,64,71,56,83,83,61,61,69,67,73,85,87,57,88,85,65,64,72
45,49,53,68,62,66,57,59,64,56,62,71,64,72,77,60,51,48,72,62,63,73,56,80,83,63,63,69,69,74,84,74,58,86,85,66,65
46,52,49,54,69,60,62,54,58,66,54,63,72,64,74,76,60,52,48,73,62,63,74,57,77,83,62,63,69,70,73,66,75,59,83,86,66
47,54,50,46,56,69,60,65,56,57,66,54,61,72,64,73,76,61,51,49,74,64,64,74,60,78,85,62,63,70,71,60,67,76,61,83,87
48,54,53,50,46,53,69,61,65,56,59,67,54,61,72,65,73,74,61,52,47,71,62,64,73,61,80,84,63,64,68,69,58,67,75,62,84
49,49,54,55,52,48,54,71,61,63,57,58,67,54,60,72,63,73,72,59,51,45,72,61,65,73,61,79,87,62,66,46,71,59,68,75,62
50,45,51,56,54,51,48,54,69,60,63,57,58,67,54,59,71,63,73,70,59,52,45,72,61,64,72,60,82,89,63,54,45,71,59,67,74
51,66,45,51,53,55,55,49,54,69,60,63,58,58,66,56,60,70,62,73,69,59,52,45,71,61,63,72,63,83,88,59,53,44,71,58,66
52,74,65,44,50,55,56,55,49,53,71,61,62,58,59,67,56,62,70,63,72,69,59,52,46,71,59,63,73,65,84,71,59,53,45,71,57
53,51,74,65,42,47,51,56,52,51,53,71,58,62,58,58,66,56,62,70,62,73,68,58,51,45,70,60,65,73,63,70,71,59,52,45,71
54,64,48,71,64,40,47,50,57,51,51,51,70,59,62,59,57,66,56,63,71,63,73,69,58,51,45,69,60,64,73,66,71,71,59,52,45
55,51,63,50,70,66,42,45,55,57,50,51,52,70,58,61,59,56,66,54,63,71,63,73,71,58,50,44,70,59,63,72,66,71,72,59,51
56,44,51,64,48,70,66,39,45,53,60,51,51,54,70,58,62,59,55,65,54,61,71,64,73,68,58,49,43,70,58,62,72,66,71,71,59
57,36,43,52,63,46,72,66,39,45,55,57,51,51,53,70,58,66,59,56,65,54,61,73,64,75,68,59,50,45,68,54,63,73,66,73,71
58,54,35,44,52,66,46,72,67,41,46,54,58,51,51,51,68,59,66,59,56,66,54,61,73,66,74,68,59,49,45,62,54,62,73,67,73
59,47,54,36,46,51,65,47,73,67,43,45,52,58,50,49,51,66,59,66,59,56,65,54,61,70,67,74,70,60,48,54,61,54,62,71,67
60,35,45,54,34,44,52,64,46,74,68,40,45,52,57,49,49,50,66,57,64,59,56,62,54,61,72,68,72,73,60,62,54,59,53,62,72
61,49,36,46,56,34,44,51,64,47,73,67,40,45,53,57,49,49,50,66,58,64,60,56,62,54,61,71,68,72,72,61,62,54,59,53,61
62,32,52,35,47,55,33,43,52,64,48,73,67,39,47,53,57,46,49,50,67,58,64,59,55,65,54,62,70,68,71,58,60,61,53,63,53
63,21,31,53,35,47,55,33,44,53,63,50,72,66,38,47,53,56,45,47,53,66,58,64,61,56,65,53,62,69,67,68,58,60,62,54,63
64,22,23,31,51,34,45,55,32,44,51,63,48,73,65,38,46,54,56,45,46,54,65,58,65,59,53,66,53,62,67,54,67,58,61,60,52
65,27,20,22,31,52,32,46,54,31,47,52,62,48,73,66,38,45,53,57,44,46,53,65,59,65,59,52,62,51,65,45,53,66,59,62,60
66,34,29,20,22,32,50,33,45,57,31,42,50,62,46,71,66,37,45,52,56,44,43,52,64,59,65,57,52,61,53,45,43,52,65,59,62
67,43,33,28,20,22,32,48,31,44,56,32,42,48,59,45,70,64,36,45,50,55,46,41,52,64,58,65,57,51,62,56,46,42,51,65,58
68,32,43,33,29,20,23,34,49,29,43,57,33,42,46,59,44,70,63,35,43,50,55,46,41,53,65,58,65,57,49,52,56,46,42,52,65
69,35,30,42,32,28,19,22,32,47,29,42,57,33,40,46,59,43,71,61,35,43,51,55,46,41,53,65,57,63,58,46,52,56,46,42,52
70,29,34,29,40,32,27,20,22,32,47,31,42,56,32,40,47,58,42,72,62,33,45,50,54,45,42,50,61,57,59,33,47,51,55,45,43
71,28,30,36,31,39,32,25,20,21,34,48,31,42,56,30,38,47,58,42,72,62,33,47,50,56,45,42,47,60,54,62,33,47,51,56,45
72,29,27,30,33,30,41,32,26,24,19,31,45,32,41,56,29,37,47,56,43,71,61,32,47,49,55,44,42,47,61,69,62,32,47,50,55
73,28,27,29,30,33,33,37,32,25,21,18,31,46,32,36,55,28,35,44,56,43,71,61,31,47,47,54,44,42,44,43,69,61,31,47,47
74,17,25,25,29,30,31,28,36,32,25,21,19,30,44,31,36,55,26,35,44,55,42,71,59,31,45,47,54,44,41,56,42,68,55,31,46
75,23,19,24,25,25,30,30,28,37,31,24,21,18,27,43,30,36,54,25,35,44,55,41,71,56,30,43,47,51,43,42,56,41,68,53,31
76,36,23,17,27,25,26,29,29,27,35,29,23,21,16,25,43,29,34,53,25,35,44,54,41,70,54,29,43,47,50,37,41,55,41,68,52
77,20,33,21,17,24,26,27,29,29,28,35,27,22,21,16,24,41,27,35,51,24,34,43,54,41,70,54,27,43,45,26,36,40,55,41,68
78,9,18,35,20,18,23,26,26,30,28,26,32,27,21,19,16,23,40,26,35,48,24,32,41,53,40,70,48,27,43,48,26,34,39,53,40
79,19,10,15,32,19,17,22,24,25,27,28,25,31,27,19,19,15,20,39,24,34,48,23,33,37,51,40,69,45,27,32,48,25,34,37,51
80,16,20,9,14,29,21,16,22,25,26,25,28,24,31,27,19,18,14,18,35,23,33,49,24,31,33,49,40,68,41,22,31,49,25,32,34
81,14,13,20,8,14,28,17,14,21,21,23,25,26,23,28,26,19,18,12,17,35,22,31,46,25,29,32,46,38,67,37,21,29,46,25,30
82,14,10,14,19,8,14,26,14,12,17,20,22,25,23,21,27,25,16,18,10,15,31,20,31,42,23,28,29,44,36,18,34,18,29,42,23
83,14,13,9,12,18,9,9,23,14,11,17,16,23,23,23,20,26,25,16,17,9,14,30,20,27,37,22,22,28,39,9,16,32,18,26,37
84,12,13,12,8,10,17,8,7,22,14,10,17,15,22,22,20,20,26,19,16,16,9,13,30,19,27,36,21,23,28,16,9,15,32,18,26
85,6,7,7,9,8,9,10,10,11,14,11,10,15,13,21,21,17,19,25,19,15,16,8,10,26,18,26,33,19,21,17,16,9,12,29,17
86,5,6,6,8,7,7,9,9,8,11,15,11,10,16,13,18,18,14,17,18,20,14,16,8,11,25,16,24,28,17,20,15,16,9,12,29
87,5,5,4,6,6,6,7,9,8,8,5,13,10,9,15,12,16,15,11,14,18,20,12,14,7,10,22,14,20,24,16,20,13,14,8,11
88,4,4,4,5,5,4,6,6,8,7,4,5,11,7,9,14,9,14,12,11,11,14,20,10,13,4,10,23,10,18,11,12,20,11,13,5
89,3,3,3,4,4,4,4,5,5,8,6,3,5,7,4,7,14,9,12,11,10,10,12,17,10,13,4,8,18,10,10,11,11,18,10,13
90,3,3,3,4,3,3,4,3,4,4,6,4,3,4,6,3,5,14,8,9,9,6,10,10,13,8,11,5,8,18,9,6,11,9,15,8
91,2,2,2,3,2,2,2,3,3,4,5,6,3,2,4,5,3,5,11,7,5,5,5,9,9,14,7,10,5,6,6,8,5,9,8,15
92,1,1,1,2,1,1,2,2,2,3,6,4,4,3,2,4,3,3,3,11,4,5,5,4,7,8,9,6,8,3,4,6,7,4,7,7
93,1,1,1,1,1,1,1,2,2,2,2,6,3,4,2,1,3,2,2,1,9,3,3,5,2,6,7,6,6,7,8,2,4,7,2,6
94,1,1,1,1,1,1,1,1,1,2,2,2,4,3,3,2,1,2,1,2,0,6,3,3,3,1,5,4,5,6,0,5,2,4,5,1
95,0,1,0,1,1,1,1,1,1,1,3,2,2,2,3,4,1,1,2,0,1,0,6,4,2,2,1,4,3,5,1,0,5,3,3,4
96,0,0,0,0,0,0,1,1,1,1,0,3,1,1,2,1,3,1,1,1,2,1,0,5,1,1,2,1,4,3,2,1,0,4,1,2
97,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,2,1,1,1,2,1,0,3,0,0,3,1,3,1,2,1,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,1,0,2,1,0,2,0,0,1,1,1,0,2,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,1,0,2,0,0,2,0,1,0,2,1,0
