ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,28,31,25,25,22,18,12,26,22,16,17,20,17,11,23,26,15,23,24,23,30,27,23,29,32,20,27,22,18,23,30,30,24,30,32
1,17,22,28,30,26,26,23,19,13,26,23,17,18,18,17,12,24,25,16,25,27,23,28,27,23,27,30,18,24,22,29,24,29,26,24,29
2,38,18,21,29,31,25,29,27,19,13,30,23,17,18,18,17,11,28,25,16,26,26,23,27,30,20,28,29,18,24,26,28,23,26,28,22
3,27,33,22,21,28,32,26,29,27,20,14,30,22,18,21,17,17,11,29,24,14,28,21,22,26,26,22,31,28,20,15,26,26,23,25,26
4,40,25,34,21,25,30,29,29,31,31,20,15,27,20,19,21,18,17,11,27,25,14,30,24,22,21,25,25,34,25,23,15,28,26,23,21
5,40,41,26,35,23,25,29,28,27,28,30,18,12,27,19,18,23,17,16,12,26,24,14,30,24,22,21,25,26,36,25,23,16,31,26,23
6,43,39,43,26,33,22,26,28,30,27,29,29,18,12,27,19,18,26,18,16,15,23,25,15,30,26,23,21,26,26,14,23,24,15,31,26
7,34,44,38,44,25,33,24,22,28,32,25,29,28,17,12,26,19,22,29,18,15,15,23,25,14,28,26,24,21,28,16,13,23,28,15,30
8,44,33,45,39,44,27,32,27,22,29,34,26,28,28,17,14,25,20,23,31,19,15,15,23,26,15,30,23,25,20,23,16,13,23,29,15
9,45,42,32,46,38,45,27,30,25,22,29,34,27,26,26,17,16,24,22,24,32,21,14,16,23,31,16,30,23,24,32,25,16,14,24,32
10,39,44,42,34,47,38,45,28,32,25,23,29,34,27,26,27,18,18,23,22,25,32,23,14,18,23,31,20,32,24,22,32,26,16,16,25
11,45,37,44,44,33,47,38,44,29,32,23,24,29,34,28,27,23,18,20,23,23,21,32,25,16,17,24,32,18,34,22,20,32,27,18,16
12,53,47,37,44,42,33,46,38,45,29,30,22,26,30,34,28,27,23,18,17,22,23,19,30,24,17,19,24,31,19,22,22,19,31,27,19
13,56,57,47,38,47,43,35,46,38,47,27,30,21,26,30,32,28,28,22,19,18,21,24,18,30,25,19,19,25,31,17,22,24,19,31,28
14,47,58,55,51,39,45,44,33,48,38,46,26,29,23,25,30,32,28,25,22,21,19,20,24,19,26,27,20,19,25,21,19,22,25,20,28
15,49,46,57,56,51,40,44,42,35,49,39,46,26,29,23,25,30,34,28,23,22,21,19,19,26,20,29,26,18,20,21,21,18,22,25,21
16,39,47,47,56,57,52,39,45,46,35,48,38,51,25,31,24,25,31,34,31,25,22,19,20,23,25,23,29,24,18,25,21,21,20,25,25
17,46,39,49,51,54,57,53,39,45,43,34,49,38,51,25,30,25,26,30,34,31,26,22,19,18,22,26,20,28,22,29,26,22,20,19,25
18,54,50,39,48,48,55,59,52,39,47,42,36,49,39,51,25,29,28,25,30,38,31,25,23,19,19,21,28,23,31,37,30,25,24,20,20
19,46,54,52,41,48,51,54,58,55,41,47,39,36,50,39,51,23,31,30,22,32,37,31,24,25,16,20,21,26,23,33,37,30,24,27,19
20,37,46,56,53,40,50,48,56,58,54,38,46,43,38,46,37,51,23,32,30,22,32,40,29,24,21,22,23,21,26,21,33,41,30,24,24
21,36,33,45,59,58,44,52,45,58,55,53,33,47,43,40,46,38,52,23,33,32,21,36,40,30,29,22,20,27,24,30,20,34,41,30,28
22,35,39,32,49,58,57,44,50,44,58,56,54,32,47,40,38,47,39,53,24,34,34,24,35,38,30,31,24,20,24,38,32,22,37,39,30
