ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,48,47,43,32,34,41,35,43,41,31,41,54,50,35,51,36,42,52,42,61,60,49,53,54,54,58,62,64,66,59,56,48,55,54,55
1,62,51,51,44,41,35,36,43,33,39,38,32,41,56,49,38,50,39,42,51,42,59,66,49,53,62,59,60,67,59,42,57,57,46,55,63
2,51,61,51,51,48,37,33,36,42,36,36,38,33,41,55,48,38,47,36,45,51,42,60,63,49,55,61,64,67,65,53,42,57,64,46,57
3,59,51,61,53,48,40,40,33,35,42,31,36,39,32,45,51,45,38,48,33,50,58,44,56,63,48,51,61,64,66,51,54,44,54,64,45
4,66,61,49,58,53,46,43,41,35,36,41,31,36,40,32,47,50,46,39,50,34,56,58,46,56,65,46,59,65,67,37,54,56,50,53,65
5,83,68,63,50,56,51,48,38,39,35,31,39,33,37,39,32,46,50,48,40,48,32,53,53,46,54,59,46,60,63,48,35,52,51,50,52
6,84,80,65,63,48,55,50,44,40,35,37,31,41,31,37,39,33,45,50,48,40,48,33,57,52,49,60,61,47,63,37,48,34,57,51,52
7,86,86,80,68,63,51,51,49,42,39,34,37,33,42,31,38,36,32,47,49,49,43,51,33,56,53,46,61,60,47,49,40,51,37,55,52
8,92,82,84,80,67,61,52,52,49,43,39,32,38,34,44,34,37,38,31,47,48,46,40,52,28,56,58,51,64,63,51,46,38,52,33,55
9,79,96,86,83,81,67,61,48,52,48,45,40,32,39,35,44,35,36,39,32,46,49,49,38,52,30,57,58,56,62,46,51,48,37,51,34
10,90,75,90,80,87,80,68,64,48,51,50,44,40,34,37,36,44,35,37,42,34,48,50,48,41,49,32,59,58,59,35,48,53,49,41,49
11,87,90,74,91,81,83,78,62,65,48,49,51,44,39,35,38,35,46,38,36,42,31,51,52,47,43,48,35,61,57,42,33,52,55,49,42
12,93,86,91,78,91,82,81,75,64,63,49,47,51,44,40,36,38,35,45,41,38,43,32,52,52,51,43,49,37,62,37,43,34,53,55,52
13,103,90,85,87,78,91,81,80,76,65,62,50,45,52,44,40,39,38,35,45,42,39,45,30,48,50,52,43,50,41,42,38,45,33,51,54
14,96,102,93,83,89,73,92,82,80,75,63,61,50,44,52,46,43,39,38,34,46,43,39,47,29,48,50,50,43,51,46,44,38,47,32,50
15,85,93,101,88,82,90,74,91,83,78,75,64,61,51,44,53,48,42,40,39,33,45,43,38,49,31,51,52,52,44,35,46,45,35,49,34
16,87,86,90,100,86,82,92,75,89,81,78,76,64,63,53,45,53,49,42,41,39,36,48,43,40,47,35,50,52,53,41,37,49,45,38,48
17,92,87,87,91,104,87,79,86,74,89,80,79,77,63,64,53,47,54,52,42,40,40,37,47,44,36,47,36,50,56,37,42,39,47,46,35
18,106,94,87,85,91,103,86,82,88,67,89,80,78,79,65,65,55,47,54,52,42,40,40,37,49,46,36,48,40,52,38,38,42,39,49,47
19,88,108,93,85,86,91,106,87,78,90,66,90,75,78,79,65,68,56,48,57,54,45,38,40,35,54,46,37,53,41,51,40,38,43,39,54
20,90,90,105,92,87,84,85,105,89,83,85,64,88,77,76,80,69,71,60,51,60,56,42,40,42,36,50,49,34,48,61,52,39,41,45,40
21,68,90,89,98,91,92,83,81,99,89,81,86,64,89,79,79,79,71,70,65,53,61,58,43,40,44,39,52,52,33,55,62,55,40,42,47
22,86,66,85,88,94,89,97,83,76,96,86,78,80,68,90,77,80,82,75,74,64,52,67,55,39,40,42,41,54,53,63,54,64,53,38,42
23,95,84,62,85,81,88,95,98,86,74,95,85,78,84,70,95,78,85,86,74,73,65,59,66,62,41,42,43,47,54,72,63,55,67,57,40
24,66,90,84,64,87,80,85,96,91,86,71,96,89,74,84,68,93,80,89,81,73,80,69,65,66,62,44,42,48,52,70,73,66,64,68,59
25,75,63,88,83,66,80,80,86,95,90,85,71,93,88,80,87,75,88,77,84,79,69,80,74,72,64,68,48,40,48,81,66,80,70,72,68
26,87,72,62,84,76,66,82,83,85,92,87,86,69,93,85,86,85,77,92,78,87,86,76,83,72,71,73,68,49,46,88,87,72,80,69,75
27,83,85,72,61,81,78,62,83,82,88,92,88,83,68,95,84,87,80,74,89,84,88,94,73,88,72,68,73,66,45,84,88,94,68,85,70
28,71,80,87,71,58,78,75,59,90,81,87,90,84,79,70,90,83,86,80,74,91,88,87,94,72,84,76,64,74,68,91,87,86,94,64,83
29,90,69,75,86,67,52,79,68,57,86,84,83,90,87,81,72,85,81,88,80,75,90,89,82,95,74,84,77,69,76,78,93,90,83,91,68
30,77,83,68,73,85,71,53,76,67,54,90,85,82,88,88,80,73,78,83,91,80,72,94,96,77,95,78,93,67,74,80,80,95,99,79,91
31,78,76,85,67,71,86,71,55,76,68,56,89,79,82,86,88,77,74,77,86,90,86,74,95,96,81,87,86,100,69,87,86,82,85,96,84
32,90,78,79,86,66,67,87,74,54,73,66,57,87,79,88,91,86,80,77,74,92,93,89,76,91,88,91,84,89,98,91,88,86,78,85,90
33,102,88,78,76,83,70,68,84,73,51,70,66,59,89,83,87,95,80,80,76,80,92,93,89,80,84,90,99,89,86,78,89,89,88,83,84
34,83,100,91,73,78,84,68,69,84,72,50,70,67,58,86,85,83,93,78,77,76,82,87,94,85,80,84,91,102,85,77,81,85,91,86,82
35,94,79,99,88,77,75,81,67,69,83,73,53,72,67,59,86,81,80,91,74,75,74,84,91,97,85,76,84,89,97,73,74,85,89,94,86
36,64,96,79,95,89,74,72,82,67,69,80,71,53,74,67,60,85,81,85,91,75,78,74,80,84,100,82,79,86,88,75,77,75,81,82,98
37,68,65,93,81,95,82,75,74,82,63,68,80,72,56,74,67,59,85,81,84,91,81,77,75,78,83,96,86,82,91,91,78,78,77,81,82
38,76,70,63,90,78,92,80,74,73,79,65,68,79,71,57,74,68,57,84,81,82,92,81,73,78,80,86,97,94,84,81,94,79,74,81,85
39,86,78,73,60,91,77,97,80,72,76,78,63,70,77,69,59,73,68,60,85,80,80,96,85,72,80,81,88,101,98,81,79,95,82,75,81
40,88,88,75,69,60,87,78,90,76,76,74,79,62,69,80,71,58,74,70,61,81,79,76,94,86,72,78,81,90,101,80,80,77,94,83,74
41,101,92,86,76,71,61,85,76,91,76,74,74,81,62,70,80,69,59,76,71,62,80,82,78,93,82,71,83,83,93,59,79,81,78,93,80
42,104,99,84,85,73,72,59,85,76,93,75,74,75,80,62,69,81,71,60,76,69,65,83,88,80,90,76,74,84,88,69,63,83,86,80,91
43,84,108,96,86,82,72,72,55,84,82,90,74,74,76,80,63,69,82,72,63,78,70,65,83,87,78,91,76,75,84,78,70,63,83,86,79
44,75,84,106,94,86,83,72,68,54,85,74,90,75,74,76,80,61,68,80,73,60,75,74,66,81,85,77,93,75,75,61,76,74,64,82,85
45,70,70,84,104,93,85,81,73,68,53,85,76,84,74,74,76,77,60,68,77,72,58,75,74,68,81,86,78,93,76,70,59,77,74,67,83
46,85,66,70,83,103,91,86,81,74,70,51,84,75,84,75,71,75,77,59,68,77,69,60,77,70,69,83,88,79,94,76,68,60,78,72,67
47,77,87,66,71,82,104,89,85,81,73,69,51,84,77,84,77,72,75,79,61,67,78,70,62,76,67,70,82,87,79,70,76,70,61,78,70
48,81,76,85,63,69,80,101,89,83,79,74,70,50,83,78,86,77,72,74,81,60,68,80,70,60,74,71,70,82,84,61,70,79,70,62,76
49,76,82,72,82,61,70,81,100,92,88,76,75,70,51,81,78,86,80,71,75,80,62,70,82,70,57,77,71,69,84,80,61,71,82,70,60
50,74,76,82,73,81,61,70,82,101,90,83,74,75,69,50,80,80,85,79,69,75,84,61,72,81,70,58,79,70,69,74,85,61,72,80,70
51,80,76,76,79,68,82,61,70,81,105,87,81,72,75,67,50,86,80,86,80,69,72,81,63,72,77,72,58,80,73,69,72,81,61,72,77
52,80,81,78,76,79,66,80,59,68,82,106,87,81,71,75,67,49,83,79,88,80,68,74,81,62,71,76,71,56,78,83,69,74,81,61,71
53,87,76,81,75,75,78,66,80,57,68,80,105,81,81,70,75,69,49,82,79,89,81,68,70,80,64,67,72,71,51,92,84,69,72,80,62
54,80,88,76,80,75,76,77,66,83,58,66,81,105,80,81,70,75,69,48,79,79,90,81,68,71,79,65,68,70,73,78,93,83,69,72,80
55,76,78,87,76,79,76,74,75,68,85,58,66,82,104,80,85,72,73,69,47,77,78,90,82,66,73,80,64,71,73,73,77,92,83,67,74
56,75,74,77,87,71,77,75,74,75,67,76,58,67,83,102,82,85,70,72,70,46,75,78,92,84,65,74,80,61,74,46,72,77,94,85,67
57,86,74,77,74,85,72,76,75,76,74,66,75,58,67,81,104,83,85,70,72,68,46,72,77,93,82,66,75,80,60,67,46,70,76,95,83
58,79,85,73,76,72,84,67,76,73,76,74,65,74,57,67,84,102,83,84,68,72,68,48,71,77,93,86,65,76,79,74,67,48,68,76,94
59,81,78,83,71,75,72,83,70,78,73,74,74,66,77,56,63,83,101,84,82,68,72,67,48,71,73,88,83,65,76,70,74,66,48,68,74
60,80,80,78,82,71,74,69,84,69,76,71,73,74,66,77,57,63,83,99,83,83,67,71,65,49,73,72,88,79,64,85,69,73,65,49,70
61,65,77,78,81,82,70,74,66,84,68,76,73,73,73,66,76,57,63,82,99,84,80,70,71,65,48,70,71,86,79,85,82,72,73,65,48
62,59,63,78,79,82,82,69,72,67,82,66,76,71,72,71,66,75,54,63,82,97,86,78,69,73,63,47,68,72,86,98,86,80,72,74,63
63,48,58,63,73,77,81,77,69,72,65,81,67,76,68,71,72,65,74,53,62,79,98,84,79,69,75,63,45,70,71,79,98,84,81,72,75
64,53,43,58,62,72,74,83,74,69,74,64,81,66,74,67,70,71,67,73,53,61,78,94,83,79,73,76,63,46,65,63,78,96,83,80,75
65,49,53,42,54,63,71,77,81,77,67,74,64,81,64,73,66,65,70,67,71,52,61,78,91,82,80,73,75,61,47,53,62,78,92,82,80
66,68,48,50,44,53,64,67,70,83,73,65,72,63,82,64,72,66,64,69,67,71,52,57,78,90,82,80,74,70,63,73,53,59,78,90,82
67,69,68,50,47,45,52,62,67,70,82,72,65,70,62,80,64,71,65,60,67,68,70,53,56,79,89,81,79,77,69,69,72,54,58,79,89
