ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,5,5,3,3,5,5,5,6,5,5,5,5,6,2,4,2,4,6,4,5,6,7,8,6,12,9,7,9,9,5,6,8,8,6,12
1,9,10,6,6,3,2,7,5,5,7,5,6,4,5,6,2,4,3,4,6,4,6,6,6,10,6,11,10,7,9,4,6,6,7,11,6
2,5,8,10,7,7,3,2,7,6,5,7,5,6,4,5,6,2,4,3,5,7,4,8,5,7,11,6,13,10,7,7,4,8,5,8,11
3,11,4,8,10,6,6,4,1,7,6,4,7,6,6,4,5,7,2,3,3,6,7,3,9,5,8,11,7,14,10,6,7,3,9,5,9
4,10,12,4,9,10,6,7,5,1,8,7,4,7,6,6,4,5,7,2,4,4,6,7,3,9,5,8,12,7,14,4,6,6,3,9,5
5,7,11,12,5,8,9,6,6,5,1,7,6,5,6,6,7,4,5,11,2,4,5,7,6,4,9,5,6,11,7,4,5,7,5,4,9
6,4,7,11,13,4,8,10,6,6,4,1,7,8,5,6,6,6,4,5,11,4,4,6,6,6,4,9,6,8,11,4,4,6,6,5,4
7,11,5,7,9,13,4,8,10,6,7,3,1,7,8,6,6,6,5,5,5,12,4,5,6,7,7,5,11,6,6,11,4,5,6,7,5
8,7,11,6,7,9,14,4,6,10,6,3,2,1,7,9,5,6,7,4,5,6,9,3,5,5,8,6,5,9,6,6,9,3,5,5,8
9,17,7,10,7,7,9,14,4,6,10,5,3,3,1,8,9,5,9,7,5,7,6,9,3,6,5,8,5,5,8,7,6,9,3,6,5
10,10,16,9,10,6,7,8,15,5,6,10,5,3,4,2,7,9,5,9,7,7,7,6,8,3,6,5,9,5,5,8,7,6,8,3,6
11,8,11,16,9,10,7,6,8,14,4,7,10,5,3,4,3,7,9,5,9,7,6,5,7,6,3,5,6,8,5,7,7,5,7,6,3
12,7,8,11,16,9,11,7,7,8,14,4,6,9,5,3,4,3,8,10,5,9,7,6,5,7,6,3,5,7,8,8,7,7,5,7,6
13,10,8,8,10,16,9,10,8,7,8,14,3,6,8,5,2,3,3,9,10,6,8,7,6,4,7,7,4,5,7,6,8,7,7,4,7
14,6,10,9,9,12,16,8,9,7,6,9,14,4,6,8,5,2,4,3,9,10,6,7,7,6,4,6,8,4,6,10,6,8,7,7,4
15,11,7,11,10,9,12,16,8,8,6,7,9,14,5,6,9,5,2,4,3,9,10,6,7,7,6,4,5,8,4,9,10,6,8,7,7
16,17,11,7,12,9,10,11,16,8,7,6,7,9,14,5,6,8,4,2,4,3,9,10,6,7,7,6,4,5,8,3,9,10,6,8,8
17,12,17,10,7,12,10,13,12,16,8,8,6,8,9,12,5,6,8,5,2,4,3,9,10,6,7,7,7,5,4,4,3,9,10,6,8
18,11,13,19,10,6,13,9,12,9,16,7,7,6,8,10,12,5,6,8,5,2,4,3,9,9,6,7,8,7,4,3,4,3,9,9,6
19,8,11,12,18,10,6,13,9,12,9,19,8,8,6,8,9,12,5,6,8,5,2,2,4,7,10,7,8,8,6,5,3,3,4,8,10
20,21,7,10,14,15,12,7,11,10,12,9,15,8,8,6,8,8,12,4,7,8,5,2,2,3,7,10,7,9,8,8,5,4,3,3,8
21,9,24,6,12,13,16,11,6,12,11,13,9,16,9,8,6,8,10,12,4,7,9,5,3,2,2,7,11,6,10,8,9,5,4,3,2
22,16,9,23,7,10,16,17,10,6,11,13,12,9,17,9,9,5,8,13,12,5,6,9,4,3,2,2,7,11,6,6,7,9,4,4,3
23,13,16,9,23,6,10,16,17,10,8,10,11,11,8,16,9,9,6,8,13,13,4,5,10,5,4,2,2,7,12,14,5,6,9,5,5
24,6,10,15,9,24,6,13,17,15,10,10,10,12,11,9,17,7,10,6,8,13,14,5,5,9,5,5,4,2,7,13,14,4,6,8,5
25,10,7,9,14,9,21,5,13,15,13,10,10,11,10,11,9,17,8,11,7,8,15,14,5,4,9,5,7,4,3,7,14,14,5,5,8
26,7,8,8,9,13,8,20,5,13,14,15,10,9,10,10,12,7,15,11,11,7,10,16,13,5,3,8,5,6,5,6,9,14,13,5,4
