ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,26,20,26,30,27,29,21,18,25,20,14,24,25,20,20,19,23,19,20,24,17,18,12,20,24,14,13,11,20,24,16,16,12,20,22
1,30,21,25,19,26,34,27,29,20,19,16,21,14,23,25,20,20,19,22,20,20,25,16,17,12,20,23,14,13,11,20,25,16,16,12,20
2,26,31,19,26,20,25,34,28,28,21,16,15,20,14,24,25,20,20,19,21,21,21,25,18,16,12,20,22,15,13,18,21,24,17,16,12
3,25,25,31,19,26,20,25,33,27,30,18,17,15,20,14,25,24,20,21,18,20,20,20,24,18,17,12,20,23,15,21,17,20,24,18,17
4,34,24,29,31,21,26,20,25,33,27,28,19,17,15,21,13,24,23,20,20,18,19,19,20,26,18,17,12,20,19,18,21,17,20,26,18
5,33,33,22,25,30,21,27,19,26,33,26,28,21,17,14,21,13,24,22,20,20,18,22,21,20,26,19,18,12,18,18,18,23,19,20,26
6,28,33,35,23,27,31,21,25,21,27,32,26,28,20,17,17,22,13,24,21,20,20,18,22,19,20,26,18,18,12,21,18,18,23,17,20
7,29,31,31,33,24,29,29,21,26,19,24,31,26,25,21,18,17,23,14,25,20,20,18,18,22,19,20,26,18,18,20,22,17,19,23,17
8,24,29,27,30,32,23,29,30,21,25,21,24,32,26,25,22,19,17,23,14,25,20,20,18,17,22,19,21,27,17,26,20,21,18,18,23
9,36,24,26,30,31,32,25,29,29,21,23,21,25,31,26,25,22,19,18,24,14,25,20,21,18,17,23,19,21,27,14,26,20,21,18,18
10,37,33,24,25,28,29,30,25,29,29,19,22,22,25,31,26,25,22,19,18,25,15,25,20,21,17,19,23,18,21,29,14,26,20,21,18
11,27,34,34,26,30,26,31,30,26,32,31,21,23,22,25,30,26,25,23,19,18,25,15,24,20,21,17,19,23,16,18,27,15,25,20,21
12,34,27,36,33,25,27,26,30,30,26,32,31,21,24,22,25,29,26,26,24,19,18,25,15,24,20,24,18,19,23,18,19,27,15,25,20
13,43,35,28,35,32,27,28,26,30,31,22,32,31,21,25,22,28,29,26,26,24,19,18,25,15,24,20,24,17,19,22,17,18,27,15,25
14,31,40,34,27,34,31,28,28,26,29,32,22,32,31,21,26,22,28,29,25,26,24,19,18,25,15,26,21,24,17,27,22,18,18,27,15
15,40,30,40,34,26,34,32,27,30,27,31,32,23,32,31,21,27,20,28,28,25,27,24,19,18,26,15,26,21,23,26,29,22,18,18,27
16,35,40,29,38,33,27,34,32,30,29,27,32,32,24,31,31,21,28,20,28,27,25,29,24,18,18,25,15,26,22,29,26,31,22,18,18
17,35,35,39,29,38,34,26,34,31,28,33,27,32,32,21,30,30,21,29,20,28,28,25,30,24,18,19,25,15,26,26,30,26,31,22,18
18,38,35,33,39,31,36,32,24,34,33,27,33,27,32,34,23,33,30,21,29,20,26,27,25,29,23,20,21,26,15,21,24,30,26,31,22
19,29,37,34,36,39,29,39,33,26,34,32,27,32,27,31,34,23,32,31,21,30,19,26,26,25,29,23,20,21,27,28,20,25,29,26,30
20,32,29,39,35,33,36,31,41,32,27,38,32,27,31,25,31,34,25,31,27,21,32,19,26,26,25,29,24,17,20,20,31,19,25,29,26
21,24,29,28,36,36,32,39,29,41,31,28,38,31,28,31,24,31,35,25,31,26,21,31,20,28,26,26,28,25,18,25,20,31,21,27,29
22,25,25,26,30,35,34,32,36,25,40,34,29,37,29,28,31,23,31,35,24,29,27,20,31,20,29,26,26,29,25,29,26,19,31,21,29
23,28,25,24,29,30,34,33,33,35,26,37,33,29,33,29,30,33,25,31,36,25,30,27,21,31,19,28,25,24,29,24,30,26,19,31,20
24,25,30,25,25,32,32,36,36,32,35,26,36,34,29,32,31,26,33,27,32,37,26,27,27,20,32,18,28,24,24,33,24,27,26,18,32
25,31,24,29,25,25,31,30,37,35,33,36,25,36,34,30,33,30,26,32,28,32,36,27,28,28,20,30,14,28,27,30,34,25,29,27,19
26,31,30,22,26,24,23,29,29,37,35,35,36,24,35,33,30,32,30,25,31,27,32,34,26,27,28,20,29,16,27,26,31,32,24,27,29
27,32,29,29,21,25,22,24,26,32,38,34,35,35,24,36,34,29,30,30,26,31,30,32,35,26,28,26,21,30,16,28,29,31,32,24,29
28,36,32,29,28,25,24,21,24,26,29,39,34,33,36,25,35,35,29,30,30,27,30,30,33,35,25,29,28,21,26,28,27,29,31,32,23
29,23,36,29,29,28,23,24,20,25,26,31,37,35,32,36,23,35,34,29,29,31,30,31,32,34,33,25,29,30,20,32,31,28,29,31,30
30,32,22,36,28,30,26,23,23,19,29,27,31,36,35,30,36,25,36,33,29,28,34,32,33,32,31,35,25,29,29,28,35,31,30,29,30
31,23,31,23,36,29,30,26,23,23,19,29,28,31,36,35,30,36,25,34,34,30,30,34,33,32,31,33,32,25,27,27,33,34,30,29,30
32,23,23,29,26,35,30,30,27,23,23,20,28,29,31,35,35,29,36,26,34,34,31,30,33,32,29,33,31,33,22,36,27,32,34,31,29
33,19,24,23,30,25,33,30,31,28,24,23,20,29,29,31,33,35,28,37,24,34,34,30,28,35,28,26,33,32,31,35,36,28,31,35,30
34,28,21,23,23,33,23,33,29,30,29,24,22,20,30,29,30,33,35,27,38,24,34,34,31,31,34,28,28,32,33,23,37,35,30,32,35
35,22,27,19,22,23,28,27,33,29,30,28,24,23,20,30,29,30,32,36,27,38,24,34,35,30,32,35,27,25,32,38,23,37,34,30,32
36,17,20,24,16,23,23,28,26,35,30,29,27,24,23,20,30,28,30,31,36,27,38,23,35,35,27,35,36,26,27,29,39,23,38,34,27
37,10,15,21,26,19,23,23,28,26,37,33,30,27,24,24,20,28,28,30,31,36,28,38,23,35,34,28,36,37,26,35,30,39,24,38,33
38,14,11,14,20,25,19,23,23,29,26,37,33,31,27,24,25,20,28,27,27,29,36,29,39,24,35,36,26,37,36,29,37,31,39,25,38
39,16,14,10,13,19,24,19,22,23,29,28,36,33,30,27,23,25,20,28,26,27,31,35,29,39,23,36,37,24,36,29,31,37,31,38,25
40,26,16,13,10,14,18,25,20,22,22,29,28,36,32,30,27,23,24,21,27,26,28,30,36,30,40,23,37,36,26,27,30,31,37,32,38
41,23,26,16,13,10,13,19,25,22,22,23,29,28,36,32,30,27,23,24,21,27,26,28,29,35,30,41,25,37,34,26,27,30,29,36,32
42,28,23,26,15,15,11,15,18,24,21,21,23,30,27,36,30,31,27,24,24,21,26,28,29,29,35,33,38,26,39,22,26,28,30,30,36
43,25,29,22,26,15,14,10,15,20,23,23,21,23,30,26,36,30,29,27,21,24,22,25,28,29,29,35,32,38,26,24,25,26,28,30,30
44,20,26,29,21,26,14,14,11,15,17,25,23,21,23,30,25,36,30,30,27,21,23,22,25,27,29,29,35,31,39,23,23,26,26,27,30
45,29,20,27,31,23,26,14,14,11,15,19,24,23,21,23,31,25,36,30,30,27,22,22,22,26,27,29,27,35,31,26,23,21,27,27,27
46,30,27,22,26,32,22,26,14,15,11,16,18,24,23,22,23,31,25,35,30,30,28,23,22,21,26,27,29,29,34,28,27,23,20,28,27
47,31,30,28,21,25,32,23,28,14,15,10,16,18,24,23,22,23,29,25,33,30,30,28,22,22,20,27,26,29,30,28,28,27,22,20,30
48,29,30,29,27,21,28,31,21,27,14,16,10,16,17,24,20,22,25,29,24,33,30,28,28,22,23,20,27,25,28,32,28,27,27,22,21
49,26,30,31,30,28,23,29,28,21,26,14,17,10,16,17,24,20,23,27,28,22,33,30,27,28,24,24,19,28,27,22,34,28,27,27,23
50,24,26,31,30,32,28,22,29,28,22,27,14,17,10,16,17,24,21,24,26,28,22,33,30,29,27,24,24,19,29,30,21,34,28,30,27
51,24,23,25,30,29,30,30,24,33,30,21,27,16,17,10,17,19,24,21,24,26,29,22,33,29,29,27,23,23,18,25,31,21,34,27,30
52,32,26,22,24,31,29,29,31,21,31,29,21,27,15,17,10,17,19,22,21,25,27,29,22,33,29,29,27,23,24,24,25,31,21,34,27
53,31,33,23,24,24,31,30,30,31,21,33,29,21,27,15,17,10,17,20,21,21,26,25,29,22,33,28,29,27,23,21,25,24,31,22,34
54,15,30,34,23,21,26,30,31,29,29,22,31,29,21,27,15,15,9,17,20,21,21,26,24,29,22,33,26,27,25,21,21,24,23,31,22
55,28,14,30,33,23,22,26,30,27,29,30,22,31,28,21,27,14,15,9,17,20,21,23,26,24,29,22,34,24,27,20,20,23,24,23,31
56,29,29,15,31,34,24,23,26,32,27,29,30,23,31,28,21,27,15,15,8,17,20,21,23,26,23,29,23,34,24,16,20,20,23,25,23
57,17,29,29,15,30,32,24,21,26,32,25,33,30,23,29,28,21,27,16,15,8,17,20,22,24,26,23,28,23,34,8,16,20,21,23,25
58,31,17,28,27,16,31,33,25,20,25,33,25,35,30,23,30,29,20,26,15,15,8,17,20,22,24,26,24,30,23,18,8,16,20,21,23
59,29,29,17,29,28,16,31,34,23,20,27,33,25,33,30,24,30,28,20,25,15,15,8,18,20,23,23,27,24,30,16,16,8,17,20,22
60,27,30,29,21,25,27,14,31,33,23,17,26,33,25,34,27,24,29,28,19,25,15,16,7,18,20,24,22,27,24,25,14,17,8,17,20
61,28,26,29,29,17,29,28,14,30,31,24,17,26,32,25,34,26,24,29,27,19,25,16,16,7,18,20,24,22,28,18,25,15,17,8,17
62,8,29,26,29,30,19,24,28,15,30,32,24,17,25,32,24,32,25,24,29,26,18,25,16,17,7,18,20,24,20,26,18,25,15,18,8
63,10,8,28,25,29,29,18,25,27,14,33,31,24,17,23,32,25,33,25,24,29,26,17,26,16,17,7,17,20,22,26,27,18,26,15,18
64,15,10,8,29,24,28,27,17,22,27,13,33,32,24,17,23,32,25,32,25,24,30,27,17,27,16,17,7,17,20,24,27,27,18,27,15
65,21,15,10,10,28,23,31,27,16,23,26,12,32,32,24,18,23,31,25,32,25,22,28,27,20,28,17,16,7,15,29,22,27,29,20,28
66,23,21,15,10,9,28,24,29,28,17,25,25,11,33,32,25,18,23,31,25,32,25,22,29,27,19,29,17,17,9,30,27,21,28,29,20
67,18,23,21,16,11,11,28,24,29,27,17,25,26,11,32,29,26,18,22,29,25,32,25,25,30,25,18,29,16,17,26,31,28,23,30,25
68,24,16,22,21,17,12,11,30,25,28,28,18,24,26,11,33,29,26,19,22,28,25,32,27,25,30,25,20,29,16,30,26,31,30,23,26
69,21,21,14,21,20,14,10,11,28,24,29,27,18,26,26,12,31,29,26,19,22,28,26,32,29,26,28,25,20,28,23,30,27,31,32,24
70,21,22,21,14,22,21,14,9,11,28,23,29,26,16,26,23,13,30,29,25,19,22,29,28,31,29,24,27,25,20,20,23,31,31,32,32
71,10,21,22,22,13,21,21,15,9,10,28,22,28,25,15,26,22,13,28,29,24,19,21,27,26,32,30,24,26,25,24,19,22,30,29,32
72,17,11,20,22,24,12,20,19,15,9,10,26,21,27,24,15,26,22,13,28,26,22,19,21,25,25,30,29,22,25,28,22,19,22,29,28
73,19,17,8,21,21,22,12,22,18,15,10,10,26,21,27,20,13,26,23,14,25,25,23,20,19,24,23,28,29,19,24,26,23,19,20,27
74,13,18,16,8,20,21,21,10,19,17,12,10,10,26,20,27,19,12,24,22,14,24,25,22,21,19,24,23,27,27,15,23,25,22,20,20
75,6,12,18,16,8,18,22,23,10,17,16,12,11,10,27,19,27,18,12,23,22,14,23,26,22,21,19,23,24,27,25,14,22,27,22,21
76,9,6,12,17,15,8,19,21,22,10,17,16,13,10,10,25,19,23,20,12,22,23,14,22,25,22,20,20,23,23,22,25,14,21,26,22
77,6,8,5,13,16,15,8,18,23,21,11,17,15,13,10,12,25,18,23,19,12,22,23,14,22,25,22,18,18,23,12,22,25,14,21,26
78,11,5,8,4,12,13,14,8,18,21,22,11,17,14,13,10,10,24,14,24,19,11,21,21,14,21,25,22,18,17,21,12,21,23,14,20
79,10,10,4,7,4,8,14,14,8,15,19,19,10,17,13,12,9,9,24,14,23,17,10,21,19,14,18,24,20,18,23,17,11,21,21,13
80,9,8,8,3,6,4,8,11,14,8,16,18,18,8,17,12,10,7,9,20,14,21,16,10,21,18,13,18,24,17,13,21,16,11,21,20
81,2,10,7,8,3,5,4,8,12,10,9,12,17,18,6,16,13,10,7,8,19,12,22,14,10,21,16,13,18,25,18,12,21,14,11,21
82,10,3,9,7,9,5,5,4,7,12,11,10,12,16,18,6,15,12,10,5,8,19,11,21,14,10,20,16,13,15,6,18,11,20,14,10
83,5,9,4,9,8,6,4,4,4,7,12,11,9,10,17,16,6,15,12,11,4,9,19,9,18,13,10,17,18,10,4,8,17,9,17,13
84,5,5,8,4,6,6,5,6,4,4,5,11,11,9,7,17,15,5,14,11,11,5,9,16,8,17,13,9,17,15,11,5,8,14,8,16
85,5,5,6,6,6,7,8,8,8,7,5,5,10,10,9,8,11,10,7,13,11,10,5,9,15,8,16,13,9,14,10,9,5,8,12,8
86,4,4,4,6,5,6,7,7,7,6,4,5,3,8,9,9,5,11,7,7,14,11,8,5,9,13,7,15,13,9,14,10,8,5,8,11
87,4,4,3,4,5,5,5,6,5,5,5,5,5,3,8,7,7,5,10,7,7,12,12,4,4,6,13,3,14,10,6,14,10,4,5,5
88,3,3,3,3,3,5,5,5,5,4,1,3,3,4,3,7,5,7,6,11,6,7,10,9,4,4,5,10,3,11,7,7,12,8,3,4
89,2,2,2,2,3,3,5,4,3,3,3,1,3,3,4,2,5,2,3,4,10,5,6,10,9,4,3,3,6,4,11,7,7,12,8,3
90,2,2,2,3,3,3,3,3,3,3,2,1,0,3,2,3,2,4,2,4,5,8,5,5,8,8,3,2,3,5,5,8,8,7,10,7
91,1,2,1,1,2,1,2,2,2,2,0,2,1,0,2,3,3,1,4,2,5,3,7,5,6,4,8,3,2,3,6,4,7,7,7,5
92,1,1,1,1,1,1,1,2,2,1,5,0,2,1,0,2,2,0,1,3,1,4,2,3,6,5,2,5,4,1,1,5,3,4,7,6
93,1,1,1,1,1,1,1,1,1,1,1,4,0,2,0,0,2,1,0,1,2,1,4,2,4,4,3,1,4,4,2,1,5,3,4,5
94,1,1,1,1,1,1,1,1,1,1,0,1,4,0,2,0,0,1,1,0,1,2,1,4,2,4,4,2,1,2,2,2,1,5,3,4
95,0,0,0,0,0,0,1,1,1,0,0,0,1,3,0,1,0,0,1,1,0,0,2,1,2,2,1,3,1,2,1,1,2,1,3,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,2,1,2,2,1,0,1,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
