ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,49,39,42,35,44,42,41,25,27,43,29,27,34,23,44,35,35,39,42,30,38,40,38,33,38,36,38,28,29,31,36,40,38,33,38
1,56,41,47,38,45,37,46,45,43,28,24,44,29,28,37,23,40,33,32,40,44,31,35,42,36,34,37,35,35,31,43,34,34,40,38,33
2,40,53,45,45,40,47,37,44,45,43,30,22,48,26,24,36,23,39,37,33,41,40,31,36,39,36,37,36,34,35,42,39,33,34,38,36
3,55,37,55,43,45,41,46,33,46,44,44,32,19,47,34,25,38,23,45,37,33,42,39,29,34,41,34,36,33,34,33,43,39,31,35,38
4,46,57,38,52,48,45,40,44,34,44,44,45,32,19,49,34,28,38,25,46,35,33,39,40,29,30,40,33,37,34,35,33,40,40,31,35
5,54,47,55,36,52,48,44,42,42,35,38,45,46,32,18,46,34,28,40,27,45,34,34,38,40,30,31,39,37,36,48,34,35,41,40,31
6,50,54,47,54,36,52,50,46,42,45,33,40,44,45,31,18,48,34,29,41,28,45,35,34,37,38,33,31,40,39,30,48,34,35,36,38
7,69,54,54,47,55,36,54,54,48,44,47,33,41,42,47,29,21,47,33,26,42,31,47,36,35,37,41,34,31,40,44,32,49,37,35,36
8,48,68,53,54,47,55,36,50,54,47,43,47,34,43,45,44,29,22,47,33,27,41,32,46,37,35,38,42,34,34,27,43,31,50,39,35
9,54,51,68,50,51,45,52,40,54,56,48,44,50,34,42,44,46,28,26,48,34,28,42,32,46,38,35,39,41,34,35,27,44,32,49,39
10,55,54,46,66,51,55,53,55,38,50,55,46,47,51,35,42,43,47,30,29,49,30,29,42,32,44,40,36,38,40,48,32,28,43,33,49
11,52,53,55,49,65,50,55,51,55,41,48,49,52,47,50,34,43,43,47,29,32,49,28,32,42,33,46,40,38,37,32,48,31,35,43,33
12,56,52,57,55,47,69,52,55,53,54,41,48,49,52,48,48,33,43,41,47,28,34,51,30,30,41,32,46,41,41,27,34,51,33,29,43
13,58,58,51,59,53,47,69,52,56,54,49,41,46,49,53,46,48,34,43,40,46,28,34,48,32,31,39,32,47,42,47,28,35,50,34,29
14,50,52,59,51,58,54,46,72,52,57,52,47,43,46,46,52,47,47,35,45,42,47,29,33,47,34,29,42,31,46,43,47,28,36,48,34
15,46,48,49,56,47,60,55,47,75,58,57,52,48,41,44,48,50,45,50,34,46,42,50,29,32,45,36,27,40,34,42,43,49,25,34,48
16,56,45,50,51,55,51,59,55,50,75,57,58,51,46,42,43,49,49,45,51,35,46,41,50,28,33,44,37,28,40,35,42,42,48,27,34
17,49,55,46,51,55,54,48,57,56,51,71,57,56,49,45,42,46,47,51,44,54,34,44,42,50,28,33,45,37,29,52,34,41,43,49,27
18,54,50,55,49,54,56,55,51,60,59,53,72,57,56,47,48,43,45,46,49,43,53,34,43,42,49,27,34,48,38,43,52,34,40,40,48
19,58,56,49,55,46,53,53,56,53,64,58,54,71,55,56,47,49,41,46,42,47,42,54,35,42,42,49,28,33,47,49,42,53,36,39,40
20,50,61,53,50,53,48,61,54,58,57,62,57,59,71,56,55,46,49,43,45,44,48,46,58,36,43,42,51,28,32,43,50,43,58,35,39
21,58,51,63,54,56,54,53,62,54,57,55,59,55,56,68,57,52,43,47,46,45,43,42,45,58,35,43,42,51,31,45,41,51,44,57,35
22,66,53,49,57,53,61,62,56,57,63,54,53,55,54,54,70,56,50,43,48,45,48,46,45,41,59,37,38,44,52,45,47,43,48,41,57
23,50,64,55,45,58,57,65,64,53,55,62,56,54,53,53,51,71,58,53,50,51,42,45,49,45,41,56,35,39,47,51,46,45,46,47,41
24,59,51,69,60,48,57,56,67,68,60,55,63,55,49,55,56,51,74,60,51,53,55,43,42,47,37,43,55,32,43,54,55,48,43,49,44
25,68,54,54,63,62,54,59,54,75,74,58,54,64,57,54,59,51,50,72,66,50,56,55,41,40,48,40,45,57,35,52,58,56,36,43,49
26,48,69,57,53,63,63,52,64,53,77,70,54,50,63,64,54,56,51,52,70,66,48,60,51,41,40,44,42,41,56,61,51,61,53,37,40
27,82,47,66,56,55,66,62,53,68,59,75,66,55,51,69,64,59,53,57,51,62,64,51,59,47,41,40,38,43,42,59,62,55,62,50,37
28,70,85,48,65,59,57,70,68,60,71,61,80,65,53,56,69,62,58,53,53,56,60,62,49,61,47,44,46,39,45,58,58,60,50,60,50
29,65,69,88,48,67,62,57,74,68,62,71,62,77,62,53,57,65,60,63,58,52,51,59,62,49,61,46,43,37,40,57,56,56,60,52,60
30,61,62,63,85,47,67,66,54,75,67,60,74,61,75,59,53,55,61,61,64,59,53,52,59,66,58,61,48,38,37,59,57,56,56,62,52
31,69,55,63,62,83,46,68,64,54,72,67,59,73,62,74,62,55,55,56,60,66,58,52,54,59,65,54,59,52,43,66,60,56,55,57,62
32,61,68,55,64,58,85,44,65,67,53,71,65,60,68,64,71,63,57,59,55,62,65,56,52,51,60,68,53,54,49,62,66,58,57,50,57
33,67,60,67,53,65,56,88,53,71,69,56,72,63,58,67,60,67,60,58,62,56,66,65,59,50,51,68,62,57,58,56,65,65,60,54,50
34,56,68,59,70,50,68,60,87,55,72,69,53,72,58,63,61,60,66,62,62,63,55,64,70,63,50,56,69,62,62,61,55,61,69,61,54
35,57,58,64,62,64,52,66,60,88,53,75,70,52,72,60,61,61,57,63,64,65,64,52,65,70,60,55,58,69,61,59,64,52,64,70,61
36,48,59,60,64,60,63,51,64,58,85,54,74,70,49,68,59,61,61,58,63,64,67,64,51,62,70,62,54,55,75,64,62,64,52,62,67
37,53,52,61,63,58,62,62,54,62,62,83,55,71,68,49,67,59,60,65,57,56,66,69,64,51,63,73,62,56,58,57,66,63,64,53,62
38,34,54,53,62,64,59,65,62,55,64,61,85,57,69,64,50,66,60,54,64,58,55,68,71,63,54,64,73,63,55,56,58,66,65,64,53
39,49,35,53,53,63,67,61,64,60,56,64,62,81,54,65,63,50,68,58,54,63,58,54,70,67,61,56,64,70,67,64,57,57,69,63,64
40,47,46,36,52,56,64,67,57,64,65,56,64,64,82,52,68,63,50,68,58,56,65,57,51,71,65,62,55,60,69,56,67,57,54,70,62
41,59,44,45,32,50,56,65,69,61,63,60,55,61,60,79,51,68,63,52,67,60,54,62,56,52,70,64,58,49,58,60,54,64,55,53,70
42,57,60,45,45,33,52,56,66,70,62,58,57,58,63,61,80,50,68,61,55,66,58,56,60,58,53,70,61,59,52,70,59,56,63,58,53
43,54,59,60,49,41,32,52,57,66,69,61,58,56,57,64,61,76,50,68,58,54,67,59,54,63,60,55,72,59,57,54,69,59,56,67,58
44,66,52,56,56,48,40,33,53,57,70,70,61,59,57,55,63,61,74,53,68,59,53,66,59,53,61,60,52,71,61,59,53,68,60,54,65
45,41,64,55,54,56,47,40,30,51,55,73,71,59,57,59,58,63,60,75,55,68,56,54,65,60,53,66,61,52,70,66,57,55,68,62,54
46,38,42,62,59,51,57,46,41,30,50,56,73,69,58,56,61,58,62,55,79,56,71,53,54,65,56,52,64,60,53,55,69,54,55,68,62
47,28,38,43,61,58,50,60,48,41,34,50,54,74,69,58,55,56,58,63,55,76,54,69,50,54,65,56,56,66,59,75,53,69,51,55,68
48,32,29,39,42,63,59,51,65,45,41,33,47,54,74,68,59,55,55,60,64,54,77,54,68,50,55,62,58,58,67,56,75,51,69,51,55
