ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,10,6,8,6,9,13,10,11,4,10,8,9,8,12,13,10,8,10,9,6,13,8,14,8,6,11,8,13,10,6,13,8,14,8,6
1,11,6,9,7,8,6,9,13,9,12,5,10,7,9,7,12,13,9,6,10,9,6,14,9,14,7,6,13,7,12,9,6,14,8,14,7
2,10,10,8,8,8,9,4,8,14,8,13,5,11,8,9,7,12,13,11,5,11,10,6,16,9,15,10,8,13,8,10,9,6,15,8,15
3,12,11,11,6,8,7,9,4,8,13,8,13,5,14,8,9,7,13,13,11,5,11,9,5,16,7,13,10,6,13,6,10,9,6,15,6
4,11,12,10,11,6,8,8,9,5,8,15,10,13,5,14,8,9,7,13,14,10,6,10,9,5,14,7,12,11,7,11,7,9,9,6,14
5,13,12,12,10,12,6,7,7,8,5,8,15,10,13,6,15,8,8,7,13,14,10,7,10,9,5,16,7,12,13,15,11,8,10,9,6
6,8,14,11,13,11,11,7,8,7,8,6,8,15,10,13,6,15,8,8,7,13,14,12,7,9,8,5,13,8,16,12,15,12,8,9,8
7,13,8,16,12,13,11,10,6,7,8,10,8,8,16,9,15,7,15,8,8,8,13,14,12,6,9,8,6,13,8,9,12,15,13,7,9
8,16,13,8,15,11,11,12,10,7,8,7,10,7,8,14,9,14,7,15,8,8,8,13,15,13,6,9,8,6,14,8,9,12,15,14,7
9,4,14,15,8,14,11,12,12,12,9,8,9,10,7,9,14,8,14,9,15,8,8,8,13,15,13,6,9,9,6,9,8,9,12,15,14
10,12,3,15,13,9,14,11,14,13,11,8,8,9,10,6,9,14,9,15,7,16,8,8,8,12,15,12,7,9,9,15,9,8,9,12,15
11,16,14,4,14,13,8,15,12,14,12,11,8,8,9,10,6,10,14,9,14,8,15,10,8,8,13,15,12,10,10,7,15,11,8,9,13
12,20,18,12,5,13,14,9,15,12,14,12,11,8,9,9,10,5,10,14,10,14,8,15,11,8,8,14,15,12,8,13,6,15,12,8,9
13,12,21,17,11,5,13,14,8,14,13,14,12,11,8,9,9,9,6,11,14,13,14,8,15,10,7,8,14,15,14,14,13,6,15,10,7
14,16,9,20,17,11,5,13,15,10,14,14,12,12,11,8,10,9,10,6,12,14,13,13,8,14,9,7,10,14,13,15,14,12,6,13,9
15,16,16,11,21,17,11,6,13,13,10,14,14,13,12,11,8,10,10,10,6,14,15,13,13,7,14,9,7,10,14,14,16,14,12,5,13
16,21,16,17,9,20,17,11,6,13,16,10,14,14,13,12,11,8,10,9,10,6,14,16,13,13,7,14,7,7,10,6,14,17,14,22,7
17,22,23,17,18,9,18,17,13,6,14,14,9,14,14,13,12,11,8,10,10,10,6,14,17,14,12,8,14,7,7,10,6,14,17,15,12
18,15,23,20,16,18,10,17,15,12,6,14,14,9,14,14,14,12,13,8,9,10,10,6,14,17,14,13,10,10,9,9,10,7,14,17,15
19,16,17,23,22,18,18,8,18,16,14,8,13,13,9,16,13,14,12,14,8,9,8,10,6,13,16,13,12,9,10,9,8,10,7,13,16
20,16,16,14,23,22,18,19,9,18,15,14,7,13,13,7,16,13,15,12,13,8,9,8,9,6,13,16,14,11,9,8,9,8,9,7,13
21,14,16,18,15,20,23,18,18,10,18,14,16,7,12,13,9,16,12,15,12,13,8,8,7,9,7,14,16,15,12,13,8,8,8,9,8
22,20,12,17,17,16,19,24,17,17,8,17,16,16,6,13,14,11,15,13,15,15,12,7,9,6,8,9,15,17,16,16,12,8,9,8,7
23,13,21,11,14,16,16,21,24,18,17,9,17,17,18,7,13,15,16,15,13,15,16,11,7,9,6,9,10,16,16,15,17,11,8,9,8
24,10,14,20,12,13,20,17,21,24,19,17,9,18,16,18,8,13,15,20,17,14,17,17,11,8,10,8,7,10,17,13,16,17,11,9,10
25,15,9,13,20,12,18,17,15,23,26,18,18,9,19,16,19,9,15,16,20,17,18,17,17,9,9,11,8,9,10,18,16,18,17,9,10
26,17,14,11,16,19,12,20,22,18,22,25,19,18,8,19,17,18,9,14,17,20,16,16,17,20,10,9,10,8,9,17,17,14,17,20,10
27,20,16,14,11,15,19,13,16,23,18,24,24,17,18,11,22,16,18,11,15,19,19,14,17,19,21,12,8,10,7,20,16,16,15,19,20
28,17,18,17,14,14,14,19,14,15,24,14,21,24,16,19,11,22,19,19,12,18,19,17,15,19,19,24,12,7,12,21,20,16,16,17,20
29,11,17,17,17,16,13,11,16,12,16,27,14,21,24,17,19,11,23,20,18,14,17,17,17,19,15,18,22,12,12,14,21,17,16,19,15
30,18,13,17,18,18,15,15,11,17,13,16,27,14,21,24,18,18,13,24,19,15,14,18,15,16,18,18,18,20,11,17,14,21,17,16,19
31,15,18,13,17,17,18,14,16,11,16,12,16,27,14,22,26,17,16,16,27,21,15,14,20,16,19,19,20,20,18,24,17,13,22,17,19
32,20,17,19,13,17,16,19,15,19,14,17,12,18,27,14,25,25,21,17,17,27,19,17,14,23,20,21,18,19,20,26,22,18,13,26,20
33,9,17,16,20,13,17,19,19,13,18,12,17,12,20,26,14,26,27,21,16,16,29,21,16,13,25,20,21,19,15,17,27,24,17,14,29
34,15,10,17,16,19,13,17,19,19,13,19,14,16,13,20,26,13,28,27,21,16,16,28,25,16,12,26,19,21,20,18,17,27,26,16,13
35,15,14,11,17,18,19,12,18,20,18,14,20,15,16,13,21,25,14,30,28,21,16,15,23,25,16,12,26,19,21,21,18,16,23,26,16
36,15,15,13,9,15,17,19,11,18,20,19,17,20,15,17,13,21,25,14,30,28,21,16,13,23,27,16,14,29,22,28,21,18,14,24,27
37,18,12,15,13,11,16,17,19,10,18,21,19,18,18,15,17,12,23,26,16,31,28,20,17,14,27,27,16,13,29,31,28,20,18,14,27
38,22,18,12,14,13,11,15,17,20,11,17,22,21,19,18,15,17,14,23,26,16,30,28,19,18,17,29,27,16,14,16,30,28,20,18,16
