ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,14,18,15,21,9,20,17,18,12,13,12,11,9,11,8,10,7,4,7,5,7,11,10,6,8,2,9,5,4,5,7,10,10,6,8
1,21,12,12,18,16,21,8,20,17,18,11,12,12,10,8,10,7,10,7,4,6,5,7,11,10,6,8,2,7,5,6,5,7,11,10,6
2,10,21,13,12,18,15,19,9,17,17,19,11,12,12,8,8,9,7,10,7,4,6,5,7,11,10,6,8,2,6,3,6,5,7,11,10
3,13,9,21,13,11,17,14,19,11,18,14,19,11,11,12,8,8,8,7,10,7,4,5,5,7,11,8,6,8,2,8,3,5,5,7,11
4,12,13,9,21,13,11,17,16,19,10,20,14,19,11,11,13,8,8,8,7,11,7,4,5,5,7,10,10,6,8,11,8,3,5,5,7
5,9,12,13,11,21,15,11,17,15,19,9,20,13,19,11,10,13,8,8,8,7,11,6,4,5,5,7,10,10,6,7,11,7,3,5,5
6,17,10,13,13,9,21,15,11,17,15,20,10,19,12,19,11,10,13,8,8,8,7,12,6,4,6,5,7,10,10,8,7,12,7,3,6
7,18,19,10,12,14,10,20,16,12,17,17,20,10,19,12,18,12,10,13,8,10,8,7,12,6,4,6,4,7,10,11,8,7,11,7,3
8,10,19,16,10,11,13,11,20,16,11,18,16,20,13,19,12,17,11,10,13,10,10,8,7,12,6,4,6,4,7,10,11,8,7,11,7
9,15,11,18,16,10,10,14,10,20,16,11,18,16,20,13,19,12,16,11,9,14,10,10,8,7,12,8,4,6,4,13,10,11,8,7,11
10,13,15,10,18,17,10,10,15,10,21,17,12,18,16,19,13,18,12,16,11,9,15,10,10,8,8,12,8,4,6,9,14,10,11,8,8
11,19,12,14,10,20,17,11,12,16,10,21,17,12,18,15,19,13,18,12,16,12,9,13,10,11,8,8,12,7,4,13,9,13,10,11,8
12,13,19,13,15,9,21,17,10,12,16,11,21,17,12,19,12,19,12,18,12,16,12,10,13,10,12,8,8,12,7,16,12,10,13,10,13
13,16,13,19,12,14,10,20,18,10,14,17,11,23,17,12,18,12,19,12,18,13,17,12,10,14,10,12,8,8,12,14,17,12,10,13,10
14,17,17,12,18,13,15,10,20,19,10,14,15,11,23,17,12,18,12,18,12,18,15,19,11,10,14,10,12,8,8,18,15,18,12,10,13
15,23,18,15,12,18,12,14,11,20,18,11,14,15,11,23,17,12,18,11,15,12,18,15,19,12,10,14,10,12,9,10,18,15,18,12,10
16,21,22,18,15,12,18,12,15,11,20,18,11,14,16,8,23,17,11,17,11,15,12,17,16,19,12,10,13,10,13,15,10,18,16,18,12
17,24,21,21,18,19,11,18,12,16,11,22,17,10,14,16,8,23,17,12,17,11,15,12,17,16,19,12,10,13,10,13,15,10,18,16,18
18,18,25,22,22,19,18,12,18,13,16,12,22,17,9,14,16,8,23,15,12,17,12,15,12,17,16,19,12,10,13,17,14,15,10,18,16
19,9,20,29,24,22,19,16,11,17,13,19,11,22,15,9,14,16,8,22,15,12,17,14,14,11,17,17,19,12,10,10,17,15,15,10,18
20,19,11,19,25,22,22,19,16,11,18,14,21,11,21,15,9,14,16,8,22,14,12,15,14,15,11,18,16,19,12,15,10,17,14,15,10
21,17,19,10,17,24,19,21,22,14,10,18,14,21,11,21,14,8,14,16,8,22,16,12,15,13,16,12,18,16,19,20,16,10,17,13,15
22,10,17,21,10,19,24,20,21,22,15,13,17,13,23,11,21,13,9,14,16,8,22,18,11,16,13,15,12,16,15,8,20,17,10,17,13
23,17,13,16,21,11,20,23,21,17,23,14,13,17,13,22,15,21,13,8,14,14,8,22,19,12,16,11,15,12,16,14,8,21,18,11,17
24,10,17,11,19,22,12,17,26,23,18,24,14,13,18,14,21,15,21,12,8,14,12,8,22,17,11,19,11,15,12,12,13,8,21,15,10
25,14,10,16,10,18,20,12,17,30,21,19,22,15,12,17,15,20,13,20,12,9,13,13,10,20,17,11,18,10,14,7,11,13,9,20,15
26,13,15,10,14,10,15,19,13,17,29,23,19,18,14,12,17,15,18,14,19,13,7,14,13,8,20,16,11,17,10,14,7,11,13,8,20
27,15,13,15,9,15,12,13,18,10,16,32,23,18,15,14,13,18,12,18,14,17,12,9,11,13,9,20,13,11,17,17,13,8,10,12,8
28,13,12,13,15,9,15,10,14,19,12,18,30,24,17,14,14,14,17,13,17,14,16,12,10,12,14,9,20,11,10,13,17,13,9,11,12
29,5,13,12,12,17,6,14,10,13,19,11,19,30,23,18,15,14,14,17,14,17,14,19,12,9,12,14,8,20,10,17,13,19,13,8,11
30,7,5,13,12,13,16,7,13,9,15,19,11,18,29,23,18,15,15,14,17,15,18,19,18,12,10,13,14,8,18,15,17,15,18,13,8
31,12,8,4,11,13,14,17,6,13,9,13,19,11,18,29,24,17,15,15,13,16,15,18,17,18,14,10,13,14,6,16,15,17,13,18,13
32,7,13,7,5,11,14,14,18,5,15,10,13,19,11,18,30,23,16,14,15,12,15,16,18,16,15,12,10,13,11,14,16,15,17,13,17
33,11,6,12,8,6,13,14,14,18,6,15,11,13,19,11,17,29,22,14,14,12,12,15,16,15,15,15,13,8,10,14,14,16,15,16,13
