ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,15,6,8,14,13,11,7,11,5,7,11,11,7,9,7,8,5,10,4,14,3,3,9,7,4,8,5,3,4,14,3,2,9,8,5
1,9,9,14,8,8,15,12,15,8,10,4,7,11,11,7,9,7,7,4,11,4,14,3,3,8,8,4,9,5,3,4,14,3,3,9,7
2,9,9,10,14,8,7,14,10,15,8,11,5,8,11,11,8,8,8,7,5,12,4,14,3,2,9,7,5,9,5,10,4,14,3,2,9
3,14,9,11,10,14,8,7,13,13,16,9,11,5,7,11,10,7,8,7,7,5,12,3,13,3,2,9,7,6,11,6,10,3,13,3,2
4,4,15,10,11,13,14,7,7,12,12,14,9,11,5,7,13,9,7,9,8,8,3,11,3,13,3,2,9,7,6,9,4,10,2,13,3
5,4,4,13,12,13,12,14,8,7,12,15,13,9,11,5,7,13,10,7,10,8,7,3,11,2,13,3,2,9,7,10,8,4,10,2,13
6,11,4,5,13,12,14,13,14,8,7,12,14,14,9,10,6,7,13,11,9,10,8,7,3,10,3,13,3,2,9,10,10,8,4,9,2
7,8,13,5,7,13,13,15,14,14,9,5,10,15,14,9,10,7,8,13,11,7,10,10,7,3,10,4,13,3,2,8,10,11,8,4,9
8,8,6,13,5,7,13,14,16,14,14,9,5,10,15,14,9,10,8,8,13,11,7,11,11,7,5,8,3,13,3,8,8,11,12,8,5
9,10,9,6,14,6,9,12,15,15,13,14,9,4,10,15,14,9,9,8,8,13,11,7,10,12,8,5,9,3,13,14,8,8,11,13,8
10,13,11,9,7,15,6,9,13,15,15,13,14,9,4,10,15,14,8,9,9,8,16,11,7,10,12,9,5,9,3,7,15,8,9,10,13
11,13,13,10,10,7,13,4,10,13,16,18,14,15,9,4,10,16,14,9,9,9,8,18,11,6,9,12,9,5,9,7,7,16,8,9,10
12,14,16,13,10,9,7,12,5,10,13,17,18,14,15,9,4,10,15,14,9,10,9,8,18,11,6,9,12,9,5,11,7,7,16,9,9
13,12,14,16,14,10,9,7,11,5,9,11,17,18,14,15,10,5,10,16,14,8,10,8,8,16,11,7,9,12,8,8,11,7,7,16,10
14,12,12,14,17,13,8,8,6,12,6,9,11,17,18,14,15,11,5,11,16,14,8,10,8,6,16,9,8,9,13,15,8,11,7,6,16
15,9,11,12,15,17,14,10,8,7,11,5,9,11,17,17,14,15,11,6,11,16,14,8,10,8,7,16,9,8,9,13,15,8,11,8,6
16,13,8,11,12,16,18,15,9,7,7,14,5,9,11,17,16,13,15,12,7,11,15,14,8,11,8,7,16,9,8,12,13,15,8,12,8
17,17,13,9,12,14,16,18,16,11,7,8,14,5,9,11,17,15,13,16,13,8,11,16,14,9,11,9,6,16,9,7,12,14,15,9,12
18,7,17,13,9,14,11,17,17,15,10,8,7,14,5,9,11,15,14,12,16,12,8,11,16,14,10,11,9,7,16,11,7,12,14,14,10
19,11,8,16,12,8,14,12,18,18,14,13,8,7,13,6,11,13,15,12,12,16,12,9,11,16,15,10,11,9,7,17,11,8,12,14,15
20,11,8,10,16,15,10,13,12,14,20,13,11,10,8,13,6,7,13,14,11,10,15,12,9,9,14,15,10,11,9,9,15,11,8,10,13
21,18,11,7,12,15,14,9,12,12,16,20,12,11,9,8,13,6,7,13,14,10,10,15,12,9,11,14,14,10,11,12,9,15,11,8,11
22,15,16,13,7,10,17,15,8,14,12,18,21,12,11,8,8,13,5,7,14,12,11,9,15,12,9,10,14,13,9,14,12,9,15,11,10
23,14,14,16,13,6,9,17,16,10,13,13,16,21,12,11,7,7,15,5,7,15,12,10,9,14,12,10,9,15,12,15,14,11,9,14,11
24,9,15,13,17,14,7,9,19,15,10,15,12,17,22,13,12,7,6,13,5,7,13,12,11,9,14,12,10,9,14,7,14,14,12,9,14
25,7,9,15,15,15,13,7,10,18,15,12,13,15,17,19,13,12,8,5,14,5,8,12,12,8,10,14,10,11,8,4,8,14,14,10,10
26,9,7,9,16,15,13,14,7,10,19,15,11,13,15,15,17,12,13,9,8,13,5,8,11,11,9,10,14,10,13,12,4,8,12,13,10
27,10,9,8,12,15,14,10,13,8,11,19,14,11,14,14,16,16,12,14,9,7,12,6,5,10,11,8,9,13,10,7,11,5,6,10,13
28,9,10,8,9,10,15,15,13,14,8,12,20,11,10,13,14,16,16,12,14,10,8,12,5,6,12,11,10,8,13,10,7,11,4,7,11
29,7,11,10,7,8,11,15,15,13,16,8,13,20,11,11,13,13,14,17,11,12,12,8,9,4,7,12,11,12,9,12,13,7,10,3,8
30,7,8,13,13,11,9,10,16,13,14,18,7,12,18,12,10,13,14,13,19,13,13,14,8,10,4,9,14,11,9,12,13,13,7,10,3
31,5,7,8,12,13,10,10,11,16,13,13,18,10,11,18,13,9,13,12,12,21,12,14,11,11,9,3,7,14,11,19,12,14,11,8,9
32,8,4,6,9,12,12,10,8,10,16,14,12,17,10,11,19,13,10,12,14,12,19,14,13,11,7,10,3,7,11,13,17,11,15,10,8
