ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,2,0,1,3,0,1,1,0,0,2,0,8,4,9,0,4,2,3,4,2,3,2,3,0,2,5,6,2,1,3,3,2,3,0,3,5
43,3,1,0,1,3,0,2,2,0,0,3,0,8,4,9,0,4,2,3,3,1,3,2,1,0,2,5,7,2,1,1,3,2,2,0,3
44,1,2,1,0,1,4,1,1,1,1,0,3,0,8,4,9,0,4,2,3,3,1,3,2,2,0,2,5,7,2,3,1,3,2,2,0
45,1,1,2,1,0,2,4,0,1,1,0,0,3,0,8,4,9,0,4,2,3,3,1,3,4,2,0,2,5,7,3,3,1,3,3,2
46,2,1,1,2,1,0,2,4,0,1,1,0,0,3,0,8,4,9,0,4,2,3,3,1,3,2,2,0,2,5,2,3,3,1,3,1
47,3,1,1,1,2,1,0,2,4,0,1,1,0,0,3,0,8,4,7,2,4,2,3,3,1,3,2,2,0,4,4,2,3,3,1,3
48,1,3,1,1,1,2,1,0,2,4,1,1,1,0,0,3,0,8,4,7,0,4,2,2,3,1,3,1,2,0,0,4,2,2,3,1
49,6,1,3,1,1,1,2,1,0,2,4,1,1,1,0,0,1,0,7,4,6,0,4,2,2,3,1,3,1,2,5,0,4,2,2,3
50,1,5,1,3,1,1,1,2,1,1,2,4,1,1,1,0,0,1,0,5,3,6,0,5,2,2,3,1,3,1,3,7,0,4,2,2
51,5,1,5,1,3,1,1,1,2,1,0,2,4,1,1,1,0,0,1,0,5,3,6,0,4,2,2,3,1,3,5,3,7,0,4,2
52,1,6,1,5,1,3,1,1,2,3,1,0,2,4,1,1,1,0,0,1,0,5,3,6,0,4,2,2,3,0,0,5,3,6,0,4
53,1,0,6,1,5,1,3,1,1,3,1,2,0,2,4,1,1,1,0,1,1,0,5,3,6,0,4,2,2,3,2,0,5,3,6,0
54,2,2,1,6,1,6,1,3,1,1,2,1,2,0,2,4,1,1,1,0,1,1,0,5,3,6,0,5,2,2,1,2,0,5,3,6
55,4,2,2,0,6,1,5,1,3,2,2,2,1,2,0,2,4,1,1,1,0,1,1,0,5,3,6,1,5,2,0,1,2,0,5,3
56,4,4,2,2,0,6,1,4,1,4,2,2,2,1,2,0,3,4,1,1,1,0,1,1,0,4,3,5,0,5,1,0,1,2,0,4
57,3,4,4,2,2,1,6,1,4,2,4,2,2,2,1,2,0,2,4,1,1,1,0,1,2,0,4,3,5,0,1,1,0,1,2,0
58,1,3,4,4,2,3,0,5,1,4,2,4,2,2,2,1,2,0,2,4,1,0,1,0,1,2,0,4,3,5,1,0,1,0,1,2
59,3,1,3,4,4,2,3,0,4,1,4,2,4,2,2,2,1,2,0,2,4,1,0,1,0,1,2,0,5,3,3,1,0,1,0,1
60,0,2,1,3,4,4,2,3,0,4,1,4,2,4,2,2,2,3,2,0,2,5,1,0,1,0,1,2,0,5,2,4,1,0,1,0
61,4,0,2,2,3,4,4,2,3,0,5,1,4,2,4,2,2,2,2,2,1,2,5,1,0,1,0,1,2,0,1,2,4,1,0,1
62,0,3,0,2,1,3,4,4,2,3,1,5,1,4,2,4,1,2,2,2,2,1,2,5,1,0,1,0,1,1,2,1,2,4,1,0
63,0,0,3,0,2,1,3,4,5,2,3,1,5,1,4,2,4,1,2,2,2,2,1,2,4,1,0,1,0,1,2,2,1,2,4,1
64,3,0,0,3,0,2,1,3,4,7,2,3,1,5,1,4,2,4,1,2,2,2,2,1,2,3,1,0,1,0,2,2,2,1,2,3
65,0,2,1,0,3,0,2,1,3,4,5,2,3,1,6,1,4,2,4,1,2,2,2,2,1,2,3,1,0,2,2,2,2,2,1,2
66,1,0,2,0,0,2,0,2,1,3,4,5,2,3,1,6,1,4,2,4,1,2,2,2,2,1,2,3,1,0,1,2,2,2,2,1
67,1,1,0,3,0,1,2,0,2,1,4,4,5,2,3,1,6,1,4,2,4,1,2,2,2,2,1,2,3,1,4,1,2,2,2,2
68,0,1,1,0,2,1,0,2,0,2,1,3,4,5,2,3,1,6,1,5,2,3,1,2,2,2,2,1,2,3,2,3,1,2,2,2
69,3,0,1,1,0,2,0,0,2,0,3,1,3,2,5,2,2,1,6,1,4,2,3,1,2,2,2,2,1,2,4,2,3,1,2,2
70,5,3,0,2,1,2,2,0,0,2,0,3,1,3,2,5,2,2,1,6,1,4,2,3,1,2,2,2,2,1,1,4,2,3,1,2
71,6,4,3,0,1,1,1,2,0,1,2,0,3,1,3,2,5,2,2,1,5,1,4,2,3,1,2,2,2,2,5,1,4,2,3,1
72,5,6,4,4,0,0,1,1,3,0,2,2,0,3,1,3,2,4,2,2,1,5,1,4,2,3,1,2,2,2,1,5,1,4,2,3
73,2,5,7,3,3,0,0,1,1,2,0,2,2,0,3,1,3,2,4,2,2,1,5,1,4,2,3,1,2,2,2,1,5,1,4,2
74,5,1,6,7,3,2,0,0,2,1,3,0,2,2,0,3,1,3,2,4,2,2,1,5,1,4,2,3,1,2,2,2,1,5,1,4
75,2,4,1,7,6,3,2,0,0,1,2,3,0,2,2,0,3,1,3,2,4,2,2,1,5,1,4,2,3,1,4,2,2,1,5,1
76,3,2,5,1,7,5,3,2,0,0,1,2,2,0,2,2,0,3,1,3,2,4,1,2,0,5,1,3,2,3,1,4,1,2,1,5
77,2,3,3,4,1,10,3,3,3,2,0,1,2,2,0,1,2,0,3,1,3,2,4,1,2,1,5,1,3,2,3,1,4,1,2,1
78,0,2,3,2,3,1,6,3,3,2,0,0,1,1,2,0,1,2,0,3,1,3,2,4,1,2,1,5,1,3,1,3,1,4,1,2
79,0,0,2,3,4,3,2,6,3,3,2,0,0,1,1,2,0,0,2,0,3,1,3,3,3,1,2,1,5,1,3,1,3,4,3,1
80,0,0,1,2,2,2,3,1,7,3,3,2,0,0,1,0,2,0,0,1,0,3,1,2,4,3,1,2,1,5,0,3,1,2,4,3
81,1,0,0,0,3,1,2,4,1,7,3,3,2,0,0,1,0,1,0,0,1,0,3,1,2,4,3,1,2,1,2,0,3,1,2,4
82,1,2,0,3,0,1,2,2,3,1,9,3,3,2,0,0,1,0,1,0,0,1,0,3,1,2,3,3,1,2,1,2,0,3,1,2
83,2,0,1,0,0,0,1,1,1,4,1,9,3,3,2,0,0,1,0,1,0,0,2,0,2,1,2,3,3,1,0,0,2,0,2,1
84,0,1,0,1,1,0,0,1,1,1,2,3,9,3,3,2,0,0,1,0,1,0,0,1,0,2,1,2,3,3,2,0,0,2,0,2
85,0,1,1,0,0,0,0,1,1,1,1,1,3,8,3,3,2,0,0,1,0,1,0,0,0,0,2,1,2,2,0,1,0,0,1,0
86,0,1,0,0,0,0,0,0,1,1,2,1,1,1,6,3,1,2,0,0,1,0,1,0,0,0,0,2,1,2,1,0,1,0,0,1
87,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,6,4,1,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,4,1,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
90,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,3,1,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,1,0,1,0,0,3,1,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,3,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
