ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,41,37,27,37,38,33,29,34,29,42,46,33,27,32,23,34,23,35,33,37,31,34,35,34,34,44,45,59,42,36,30,35,35,34,36
1,40,23,43,38,28,38,37,34,31,33,28,43,46,34,27,32,22,33,26,37,32,39,30,35,35,33,39,46,50,57,33,38,28,35,36,34
2,32,40,26,47,35,28,36,35,34,34,30,28,41,46,32,27,33,21,33,28,39,32,38,32,35,35,38,40,43,49,40,32,37,29,34,36
3,35,32,43,29,47,35,26,38,37,37,28,29,30,44,48,34,29,34,21,34,27,41,32,38,31,36,34,36,41,42,29,41,32,37,30,35
4,34,34,34,44,26,48,36,26,37,38,35,29,31,31,43,49,35,30,33,20,33,27,46,29,40,33,41,34,38,41,34,29,45,31,39,32
5,47,34,35,34,43,28,46,37,26,36,36,37,32,33,31,43,45,35,30,34,22,33,25,45,30,42,37,43,34,39,20,34,27,45,32,42
6,49,46,35,36,36,44,27,42,36,27,36,34,39,31,31,33,43,48,38,31,34,26,36,25,46,31,44,38,43,32,34,24,36,27,46,33
7,43,47,48,35,36,37,44,28,43,35,27,35,33,40,31,31,35,43,50,38,30,37,26,37,26,45,34,47,38,43,31,36,24,37,29,45
8,41,42,47,49,35,35,38,44,29,41,35,27,37,36,41,31,33,38,42,50,39,31,38,26,37,27,47,37,50,36,41,32,37,24,37,30
9,54,42,44,47,48,36,35,35,45,28,43,40,29,36,36,41,32,35,38,40,51,41,31,39,30,40,28,47,38,48,51,41,32,40,28,40
10,50,54,42,46,48,47,35,34,35,45,28,47,39,28,36,39,41,35,36,37,41,49,45,35,39,30,40,30,48,41,39,50,45,35,40,28
11,54,47,56,44,49,46,48,34,34,36,45,30,46,38,29,35,38,41,35,38,37,42,49,45,36,41,34,41,29,47,36,40,51,44,36,42
12,56,56,48,56,43,48,46,45,35,36,37,46,30,48,38,30,39,38,41,34,40,37,44,53,49,35,41,36,43,33,39,36,43,52,47,35
13,56,55,57,51,59,47,50,46,47,33,33,37,45,30,46,38,30,39,39,40,34,41,37,45,57,52,36,42,35,42,32,40,36,45,56,49
14,59,56,56,56,55,60,44,47,47,49,36,35,38,42,29,44,39,30,39,37,39,38,42,37,45,59,57,37,43,32,38,36,42,36,45,58
15,56,59,59,59,48,52,58,44,51,50,48,36,38,38,41,30,44,41,29,40,36,38,39,40,40,44,60,57,36,42,38,38,37,40,38,45
16,53,58,58,60,61,50,51,60,42,46,49,50,35,37,38,41,30,43,39,30,39,38,37,39,41,41,44,59,54,33,40,40,37,38,41,39
17,59,54,60,60,59,62,51,52,60,42,49,47,51,36,36,37,41,30,42,37,30,39,38,37,41,43,44,42,59,54,29,39,41,39,40,43
18,69,62,56,64,60,57,59,53,52,59,43,52,45,50,36,37,37,44,32,43,38,31,40,40,39,43,47,48,45,63,39,30,41,43,41,42
19,50,71,60,56,66,63,58,60,52,48,61,43,55,48,46,36,40,37,43,33,42,40,31,41,40,39,46,46,43,47,43,40,31,41,44,41
20,80,44,72,61,62,64,64,58,63,53,48,58,42,53,48,48,38,39,36,42,36,43,39,31,43,38,39,47,47,40,35,44,40,31,42,41
21,59,77,45,70,60,66,64,69,61,61,53,48,59,41,55,51,52,39,36,38,42,36,45,41,32,43,44,40,46,48,40,35,48,40,32,42
22,48,60,80,46,72,59,64,64,71,56,63,59,50,57,42,57,52,50,43,40,40,49,39,43,40,34,51,45,43,50,40,41,38,46,38,34
23,68,49,58,75,47,71,63,64,62,70,58,63,58,53,54,40,55,53,48,46,40,42,51,38,48,45,34,54,45,46,42,42,43,37,50,41
24,49,71,50,64,74,42,67,60,68,69,73,61,62,59,50,56,38,55,51,51,50,42,42,53,40,51,48,35,55,50,50,43,41,44,39,53
25,62,52,77,49,62,75,36,66,58,67,76,73,66,58,61,51,55,39,57,52,52,48,48,49,54,43,55,54,38,55,52,48,47,46,54,42
